Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,244.18008733487363,246.9465315086596,242.90770657381563,245.91513061523438,707400,0.0,0.0
2020-01-28 00:00:00-05:00,247.06223329412973,251.09141021063115,246.3874925076637,250.80224609375,781100,0.0,0.0
2020-01-29 00:00:00-05:00,251.100998081749,253.47223151607793,250.2527443220905,251.26487731933594,441800,0.0,0.0
2020-01-30 00:00:00-05:00,250.5033989656177,254.36872549055505,249.43343304711277,254.29159545898438,563500,0.0,0.0
2020-01-31 00:00:00-05:00,252.23843796140198,254.29159112377025,246.8886967095449,247.52488708496094,827800,0.0,0.0
2020-02-03 00:00:00-05:00,248.90324720110797,252.08416918047047,248.90324720110797,251.59259033203125,748200,0.0,0.0
2020-02-04 00:00:00-05:00,256.01701833048133,259.55458632893925,255.16876448621707,257.2315368652344,742100,0.0,0.0
2020-02-05 00:00:00-05:00,259.53529212667485,259.58347632890667,252.39264601672022,254.8024444580078,715200,0.0,0.0
2020-02-06 00:00:00-05:00,256.80739866374574,260.19073548014126,256.6049544262947,258.34002685546875,806900,0.0,0.0
2020-02-07 00:00:00-05:00,258.34002745800484,259.47744520045467,256.25795818802976,257.8484191894531,647800,0.0,0.0
2020-02-10 00:00:00-05:00,257.31829118587893,259.03406651180927,256.7013686605406,258.744873046875,729300,0.0,0.0
2020-02-11 00:00:00-05:00,260.0558083323384,263.092148385887,259.0244075731998,261.2124938964844,946300,0.0,0.0
2020-02-12 00:00:00-05:00,262.1861577821609,266.996107660548,252.9903556292122,263.5452880859375,981300,0.0,0.0
2020-02-13 00:00:00-05:00,263.27534052923284,264.5091563256371,258.36899375226244,262.9283142089844,910900,0.0,0.0
2020-02-14 00:00:00-05:00,263.51630123913657,267.96960434572617,263.1500071452635,267.80572509765625,931900,0.0,0.0
2020-02-18 00:00:00-05:00,267.69972400467407,270.66858311352297,264.0368416810115,270.55291748046875,771100,0.0,0.0
2020-02-19 00:00:00-05:00,271.9409334176913,276.88584459171096,271.78670278541654,275.0158386230469,986300,0.0,0.0
2020-02-20 00:00:00-05:00,274.3700307581052,275.30500433158386,265.2898971124494,268.8081970214844,1000900,0.0,0.0
2020-02-21 00:00:00-05:00,266.84178307182435,266.84178307182435,259.40032444750256,262.0221862792969,961400,0.0,0.0
2020-02-24 00:00:00-05:00,255.2897802137086,259.49149097188194,254.6136614853412,257.1829833984375,990000,0.56,0.0
2020-02-25 00:00:00-05:00,258.86367246304656,260.26425263106285,249.89036750352582,251.16537475585938,1090700,0.0,0.0
2020-02-26 00:00:00-05:00,251.63865344300976,258.34206562976146,251.58070124935443,252.11196899414062,951300,0.0,0.0
2020-02-27 00:00:00-05:00,248.0841318939081,248.0841318939081,235.58526365627554,235.74948120117188,1993700,0.0,0.0
2020-02-28 00:00:00-05:00,228.59211908577043,233.4216660212159,224.1489300097176,231.84722900390625,1987700,0.0,0.0
2020-03-02 00:00:00-05:00,237.5267780753599,250.9239363976919,234.3489279762258,250.67279052734375,1526000,0.0,0.0
2020-03-03 00:00:00-05:00,249.42677040332072,254.31426912768686,240.98471777302976,244.24948120117188,1734900,0.0,0.0
2020-03-04 00:00:00-05:00,248.39325383383232,261.13360061342695,246.95404358571147,260.38983154296875,1221400,0.0,0.0
2020-03-05 00:00:00-05:00,251.3875671354972,255.69551441616804,240.29891761480934,243.99835205078125,1557400,0.0,0.0
2020-03-06 00:00:00-05:00,234.34887973672775,236.15513991942413,223.5017238090975,230.34036254882812,2197400,0.0,0.0
2020-03-09 00:00:00-04:00,210.7131293814433,216.11257412024932,202.2614221448045,203.66200256347656,2551400,0.0,0.0
2020-03-10 00:00:00-04:00,213.272786404191,219.84097290039062,206.60800307801216,219.84097290039062,2208100,0.0,0.0
2020-03-11 00:00:00-04:00,213.37901652919354,214.10344846864376,199.63411725289555,204.0579833984375,1611900,0.0,0.0
2020-03-12 00:00:00-04:00,193.51026649768906,204.89834544968193,182.55685852354205,186.7489013671875,2632300,0.0,0.0
2020-03-13 00:00:00-04:00,198.05003956852482,206.2892595893989,187.90799175560113,205.80630493164062,2329300,0.0,0.0
2020-03-16 00:00:00-04:00,175.79548892898276,187.32844808832485,173.86367036932361,179.07957458496094,2856300,0.0,0.0
2020-03-17 00:00:00-04:00,182.46026124851593,199.39265013313093,179.16652173010604,195.2006072998047,2046600,0.0,0.0
2020-03-18 00:00:00-04:00,176.6841309816897,180.96311693181323,159.5971927589095,168.4062957763672,2819000,0.0,0.0
2020-03-19 00:00:00-04:00,167.64319874375633,175.29319785509213,160.34092753469056,171.84490966796875,2610500,0.0,0.0
2020-03-20 00:00:00-04:00,174.1920758910664,176.76139811126052,165.62446530006028,169.80685424804688,2017300,0.0,0.0
2020-03-23 00:00:00-04:00,165.70172443012586,175.8341023967219,158.59263220484573,159.46194458007812,1699800,0.0,0.0
2020-03-24 00:00:00-04:00,169.28526419354782,189.9074343239168,166.15572739107296,189.07675170898438,1404700,0.0,0.0
2020-03-25 00:00:00-04:00,186.90346740558306,210.48131920832842,185.58017625451814,200.06881713867188,1686800,0.0,0.0
2020-03-26 00:00:00-04:00,202.5125322212105,219.7153732087413,201.99093298462236,216.6824188232422,1650700,0.0,0.0
2020-03-27 00:00:00-04:00,207.9988974058288,218.8267467419906,207.9988974058288,212.68356323242188,1305800,0.0,0.0
2020-03-30 00:00:00-04:00,214.58641120415118,218.6142511710735,210.85800075867346,214.6443634033203,1026900,0.0,0.0
2020-03-31 00:00:00-04:00,210.8676499375241,214.41253518242823,203.57503201645065,204.28981018066406,1379100,0.0,0.0
2020-04-01 00:00:00-04:00,195.04602540093077,200.2329675006004,189.02841559062244,190.8153533935547,1455000,0.0,0.0
2020-04-02 00:00:00-04:00,188.73868914446143,199.91426787514303,185.4546031098345,199.67279052734375,1025200,0.0,0.0
2020-04-03 00:00:00-04:00,196.08924088256518,203.09208327883314,196.06026478277255,201.6721954345703,1002100,0.0,0.0
2020-04-06 00:00:00-04:00,213.06992855992573,223.58868022813755,210.02732016593464,221.3477783203125,1429000,0.0,0.0
2020-04-07 00:00:00-04:00,230.15687643683364,231.79891936768817,220.8744870866338,220.9131317138672,1009500,0.0,0.0
2020-04-08 00:00:00-04:00,224.9602664818859,226.37050052235085,217.63868707478687,218.7977752685547,1059600,0.0,0.0
2020-04-09 00:00:00-04:00,221.07733590305216,239.71937449622493,220.35290389330896,233.4409637451172,2129400,0.0,0.0
2020-04-13 00:00:00-04:00,230.65915800340622,231.8182462871204,221.7631263171508,223.2119903564453,944100,0.0,0.0
2020-04-14 00:00:00-04:00,230.1278723583269,232.68752590359657,227.1915148056665,229.65457153320312,926900,0.0,0.0
2020-04-15 00:00:00-04:00,222.56481702636046,225.48186721150225,220.0244708751014,221.99493408203125,989000,0.0,0.0
2020-04-16 00:00:00-04:00,223.23130812750026,229.8864228896782,221.80176643129874,226.70858764648438,1263900,0.0,0.0
2020-04-17 00:00:00-04:00,234.64833114351475,238.367087716681,227.4716323646718,231.20004272460938,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,227.61650925699976,232.7261774518725,226.9886741388664,231.30628967285156,809400,0.0,0.0
2020-04-21 00:00:00-04:00,225.18244296876077,227.10459306988477,219.9858461458655,220.47845458984375,807400,0.0,0.0
2020-04-22 00:00:00-04:00,225.50119973080808,233.26710429566432,225.12449567987488,231.65403747558594,788300,0.0,0.0
2020-04-23 00:00:00-04:00,231.0744525801914,235.30513957040966,228.43752460479735,231.81820678710938,757900,0.0,0.0
2020-04-24 00:00:00-04:00,234.0977938462671,237.56540492276454,229.54835426077176,236.84097290039062,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,240.2602820524769,248.3642604044129,239.54550387212157,245.88186645507812,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,252.31486628141514,254.41090274603894,242.58815110038114,243.4381561279297,877800,0.0,0.0
2020-04-29 00:00:00-04:00,246.71255433470643,251.1171131712913,244.6551627868587,246.2875518798828,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,232.78415019053153,242.94552054142605,227.12392088681085,235.5852813720703,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,233.170471842714,234.38752685102187,230.0119594130686,233.59547424316406,780700,0.0,0.0
2020-05-04 00:00:00-04:00,230.8523600382766,237.50747560213696,228.26372977012014,237.02452087402344,830000,0.0,0.0
2020-05-05 00:00:00-04:00,240.57903779936098,244.17220685636207,237.94209478350618,241.93130493164062,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,243.02277417674935,243.56368100075662,232.09832813470868,233.25743103027344,843900,0.0,0.0
2020-05-07 00:00:00-04:00,237.15971085185265,240.76254843837896,235.89437201848267,239.24607849121094,764100,0.0,0.0
2020-05-08 00:00:00-04:00,243.15800978722422,245.070506053173,241.2358449956748,243.16766357421875,576600,0.0,0.0
2020-05-11 00:00:00-04:00,240.46311094931787,246.53868853980148,238.8693665417672,244.43299865722656,690300,0.0,0.0
2020-05-12 00:00:00-04:00,246.28754582365664,248.50914013103773,241.95062255859375,241.95062255859375,655700,0.0,0.0
2020-05-13 00:00:00-04:00,240.3955132660681,244.76141272597155,235.96197834147432,239.27505493164062,751800,0.0,0.0
2020-05-14 00:00:00-04:00,236.24207261480626,245.65003347733872,234.841507230174,245.21536254882812,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,249.3398374589495,252.46937411566608,240.72391365019024,242.74266052246094,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,248.23867821450614,253.63810740571975,247.71707896386042,250.952880859375,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,250.98194553867734,252.92762651639796,245.42564442459368,245.79348754882812,958300,0.56,0.0
2020-05-20 00:00:00-04:00,249.73320638373878,251.5046550944757,247.29386780372508,248.06825256347656,740600,0.0,0.0
2020-05-21 00:00:00-04:00,247.4584168616723,248.23281636544772,243.95427720087994,245.6482696533203,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,247.59395363115118,250.20755399232746,244.04141097416138,248.60067749023438,384500,0.0,0.0
2020-05-26 00:00:00-04:00,254.59258299903362,255.33792912500917,250.80771590306574,251.38851928710938,805800,0.0,0.0
2020-05-27 00:00:00-04:00,254.97007563987373,255.2604920905421,247.21643496938248,250.50762939453125,806100,0.0,0.0
2020-05-28 00:00:00-04:00,252.64687040684763,260.04237152098636,250.89480060369533,256.3155822753906,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,257.4384800898167,259.5487037232083,253.72135043461526,258.85174560546875,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,261.0103907551157,269.0834718439417,261.0103907551157,268.1735534667969,988600,0.0,0.0
2020-06-02 00:00:00-04:00,268.2800116192279,268.85112555706087,264.61129951798074,267.5927429199219,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,270.6418661541662,274.41704280554677,268.0669945045376,273.5361633300781,764900,0.0,0.0
2020-06-04 00:00:00-04:00,271.03880606981727,273.07160302351804,264.9017166487141,267.19586181640625,780300,0.0,0.0
2020-06-05 00:00:00-04:00,272.461770300976,274.5623341178419,268.870514269185,270.7387390136719,990900,0.0,0.0
2020-06-08 00:00:00-04:00,267.34098276004346,272.8488793670883,264.5918791604286,272.7908020019531,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,268.13475311426777,270.1675495695191,265.8986858757548,266.1794128417969,946400,0.0,0.0
2020-06-10 00:00:00-04:00,267.8734858902325,271.62928474513666,265.1630799507779,267.94122314453125,683700,0.0,0.0
2020-06-11 00:00:00-04:00,262.5591955018507,262.5591955018507,249.50094041120275,250.01397705078125,901100,0.0,0.0
2020-06-12 00:00:00-04:00,257.80629548626916,259.5777442543228,251.6788953775667,258.4355163574219,805800,0.0,0.0
2020-06-15 00:00:00-04:00,253.61486704506913,262.91729130935,252.17256294129254,261.5621032714844,609600,0.0,0.0
2020-06-16 00:00:00-04:00,270.438681053904,270.82587347964767,260.1488806034022,265.76324462890625,596100,0.0,0.0
2020-06-17 00:00:00-04:00,266.38271189865475,269.2770092936079,265.12432943325285,266.2181396484375,362100,0.0,0.0
2020-06-18 00:00:00-04:00,265.4244572510746,267.71860254524853,264.0015022591217,266.0923767089844,369500,0.0,0.0
2020-06-19 00:00:00-04:00,270.86457517512207,272.78118783499383,264.09826486175945,266.4214782714844,784900,0.0,0.0
2020-06-22 00:00:00-04:00,266.0827125273326,268.08647109105345,263.96279918442036,267.7186279296875,495200,0.0,0.0
2020-06-23 00:00:00-04:00,270.29342048360104,271.15492120143716,267.02159064769063,268.163818359375,405900,0.0,0.0
2020-06-24 00:00:00-04:00,265.2308154329553,265.9665016003777,255.8509349618549,257.0318908691406,825600,0.0,0.0
2020-06-25 00:00:00-04:00,257.5739475989038,267.6217467291156,254.31180712887743,267.33135986328125,642400,0.0,0.0
2020-06-26 00:00:00-04:00,264.24350419724436,266.37307723334476,259.68422270845053,260.37152099609375,902400,0.0,0.0
2020-06-29 00:00:00-04:00,263.2851468577994,263.2851468577994,257.01255348816704,260.497314453125,665700,0.0,0.0
2020-06-30 00:00:00-04:00,260.75874642218594,266.6925661557606,259.6939449988796,265.9375305175781,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,265.84070337065367,271.16468051278173,265.2018225686917,269.4803771972656,517300,0.0,0.0
2020-07-02 00:00:00-04:00,273.7975522789544,275.114012071629,268.9285357542258,269.1124572753906,489500,0.0,0.0
2020-07-06 00:00:00-04:00,273.168414841624,278.11485898750936,273.042570666488,274.5719909667969,686300,0.0,0.0
2020-07-07 00:00:00-04:00,272.9457287281105,278.77305178077023,271.36789112608346,276.2369079589844,679600,0.0,0.0
2020-07-08 00:00:00-04:00,278.0470590629484,284.96825154362006,278.0470590629484,284.8230285644531,692600,0.0,0.0
2020-07-09 00:00:00-04:00,285.3941563642466,287.16560502033536,281.0478651680183,284.8714599609375,610200,0.0,0.0
2020-07-10 00:00:00-04:00,284.17450991179226,284.8520891895959,281.28018262830386,283.5453186035156,432000,0.0,0.0
2020-07-13 00:00:00-04:00,285.3263701166763,286.9235568231528,275.23984375827877,276.6144104003906,558800,0.0,0.0
2020-07-14 00:00:00-04:00,275.38509619533033,282.1029889350643,273.8072584264782,281.9190673828125,543700,0.0,0.0
2020-07-15 00:00:00-04:00,286.6816215630041,286.8752029862429,280.8639577194265,284.1260986328125,478400,0.0,0.0
2020-07-16 00:00:00-04:00,281.9577464528254,283.08062485098554,277.0693806752678,280.1185607910156,484900,0.0,0.0
2020-07-17 00:00:00-04:00,281.7739009490886,283.4485443598385,279.5087942651452,283.1484680175781,493100,0.0,0.0
2020-07-20 00:00:00-04:00,283.5936816828408,285.8684773277747,282.62568605017805,284.52294921875,446600,0.0,0.0
2020-07-21 00:00:00-04:00,286.6332477736152,286.6332477736152,280.70911767474195,281.5706481933594,538600,0.0,0.0
2020-07-22 00:00:00-04:00,281.0575999969385,284.51335225946366,281.0575999969385,284.1067810058594,575000,0.0,0.0
2020-07-23 00:00:00-04:00,284.15510442732005,286.2847066226069,277.1855536389744,278.8988952636719,535600,0.0,0.0
2020-07-24 00:00:00-04:00,278.8312195038994,281.64809124232124,275.2593121117381,280.4090576171875,583600,0.0,0.0
2020-07-27 00:00:00-04:00,280.69938975854393,286.07175380996523,279.1409013978043,280.2347412109375,943300,0.0,0.0
2020-07-28 00:00:00-04:00,279.93465772333985,279.93465772333985,273.05219345440764,273.6136474609375,780900,0.0,0.0
2020-07-29 00:00:00-04:00,273.8460114408402,282.78062348995167,273.23616934798537,282.0352478027344,694900,0.0,0.0
2020-07-30 00:00:00-04:00,276.12075452421476,279.3635458054188,271.11620409979287,274.6881103515625,760700,0.0,0.0
2020-07-31 00:00:00-04:00,276.2465572772048,276.2465572772048,267.8637128005987,272.297119140625,925600,0.0,0.0
2020-08-03 00:00:00-04:00,275.83039983860476,277.17589856525757,270.9420035932368,271.6486511230469,546500,0.0,0.0
2020-08-04 00:00:00-04:00,270.1094933824067,271.00003276806177,262.6365663655629,267.1667785644531,807100,0.0,0.0
2020-08-05 00:00:00-04:00,267.07966016993095,269.71260929118444,265.54055076483917,268.73492431640625,761900,0.0,0.0
2020-08-06 00:00:00-04:00,267.6992175361532,270.39993399741695,265.6277219561219,270.3805847167969,574100,0.0,0.0
2020-08-07 00:00:00-04:00,268.7252557827688,268.92855613686294,263.97242318029674,266.7021484375,548500,0.0,0.0
2020-08-10 00:00:00-04:00,264.7951990396888,266.1794552744343,261.89121208093127,262.4720153808594,486700,0.0,0.0
2020-08-11 00:00:00-04:00,264.03055448415944,267.75731483139293,259.6068064103602,265.743896484375,825700,0.0,0.0
2020-08-12 00:00:00-04:00,268.25097024573876,273.1199875546871,268.25097024573876,269.9159240722656,579500,0.0,0.0
2020-08-13 00:00:00-04:00,269.52871621895673,273.8169299393038,268.9188742214447,272.94573974609375,506100,0.0,0.0
2020-08-14 00:00:00-04:00,273.6620828630237,274.6688067610147,270.8065129930363,272.0552062988281,428300,0.0,0.0
2020-08-17 00:00:00-04:00,272.4037062669773,275.927195677786,272.36497816286857,274.54296875,507700,0.0,0.0
2020-08-18 00:00:00-04:00,274.43650606727806,277.80511263540467,273.5943544252464,276.3531188964844,589900,0.0,0.0
2020-08-19 00:00:00-04:00,277.5072743408044,279.6798368848406,273.0651535108136,273.21063232421875,578800,0.56,0.0
2020-08-20 00:00:00-04:00,271.37747653115457,276.2657712426911,270.62095719713807,274.92730712890625,581800,0.0,0.0
2020-08-21 00:00:00-04:00,275.9166298396507,276.6828280487844,272.609273674527,275.90692138671875,906900,0.0,0.0
2020-08-24 00:00:00-04:00,277.8176651071255,277.9340481646494,275.3347278834605,275.66448974609375,787400,0.0,0.0
2020-08-25 00:00:00-04:00,277.41027023270715,277.41027023270715,274.94675013615586,276.78955078125,589200,0.0,0.0
2020-08-26 00:00:00-04:00,276.4597739854666,284.90757849325644,275.470458939801,283.1617736816406,533000,0.0,0.0
2020-08-27 00:00:00-04:00,283.6370488438175,286.26546483442513,281.2607862729235,283.365478515625,403000,0.0,0.0
2020-08-28 00:00:00-04:00,284.52932724976205,286.10058722727683,282.8514222746211,285.5283508300781,404100,0.0,0.0
2020-08-31 00:00:00-04:00,285.89690541917923,288.2149765165157,283.8795300197568,285.7708435058594,543900,0.0,0.0
2020-09-01 00:00:00-04:00,285.1501097445355,288.09860896293276,284.00563681597504,287.1578063964844,425600,0.0,0.0
2020-09-02 00:00:00-04:00,288.7096565304262,296.7500925869799,288.7096565304262,295.3243408203125,568000,0.0,0.0
2020-09-03 00:00:00-04:00,293.31662497615736,293.31662497615736,280.10658670521855,282.48284912109375,696300,0.0,0.0
2020-09-04 00:00:00-04:00,283.7243056234166,283.8601055723819,269.1273502546698,273.9671325683594,601500,0.0,0.0
2020-09-08 00:00:00-04:00,269.6026325283453,273.4046469004809,265.9849012017362,270.3106689453125,1030800,0.0,0.0
2020-09-09 00:00:00-04:00,275.3347250668489,281.4256850061783,273.98655226678,279.7283630371094,642100,0.0,0.0
2020-09-10 00:00:00-04:00,278.777885635858,282.14343421503025,273.38525298435286,275.2377624511719,674100,0.0,0.0
2020-09-11 00:00:00-04:00,275.4025728195745,279.16575252276976,273.63735120276806,276.3627624511719,609000,0.0,0.0
2020-09-14 00:00:00-04:00,280.57220985628464,283.4237135393912,278.24445960040896,279.9902648925781,644300,0.0,0.0
2020-09-15 00:00:00-04:00,280.82434983017237,284.18018951420527,278.1280338576473,278.31231689453125,682300,0.0,0.0
2020-09-16 00:00:00-04:00,278.36079283989244,281.3383875186165,277.07084121368246,278.18621826171875,624100,0.0,0.0
2020-09-17 00:00:00-04:00,274.4424257566612,276.915684280849,271.2611603882247,274.199951171875,495300,0.0,0.0
2020-09-18 00:00:00-04:00,272.44430854318875,276.2366128054569,270.21355525900015,272.3667297363281,864800,0.0,0.0
2020-09-21 00:00:00-04:00,268.70065641243434,271.97891768400694,266.52806390643286,271.6103515625,917000,0.0,0.0
2020-09-22 00:00:00-04:00,271.426050140703,273.511325604065,266.25647553171194,270.72772216796875,520200,0.0,0.0
2020-09-23 00:00:00-04:00,271.1059217469312,272.6480562621733,265.1992455323063,265.4223327636719,432500,0.0,0.0
2020-09-24 00:00:00-04:00,265.16046497949793,270.4657793558478,264.4039160202282,267.2166442871094,471200,0.0,0.0
2020-09-25 00:00:00-04:00,265.5387736933798,272.8905902905969,264.8889287640499,272.0467834472656,515200,0.0,0.0
2020-09-28 00:00:00-04:00,275.1212638734671,277.87577057793436,274.14165744444693,276.57611083984375,556900,0.0,0.0
2020-09-29 00:00:00-04:00,276.9351283258968,279.6120577620045,274.4230946647621,277.1291198730469,378100,0.0,0.0
2020-09-30 00:00:00-04:00,278.2444011537402,283.8213158198131,277.3908859994493,281.125,680300,0.0,0.0
2020-10-01 00:00:00-04:00,285.22759740954837,289.2041852212554,281.68747554750547,284.6650695800781,655300,0.0,0.0
2020-10-02 00:00:00-04:00,281.15412554437506,287.4778518408435,279.0203374326187,285.1112976074219,453900,0.0,0.0
2020-10-05 00:00:00-04:00,286.9734962723156,288.961775826714,283.2878651972844,286.2945556640625,333700,0.0,0.0
2020-10-06 00:00:00-04:00,287.4293389092333,287.83667957983624,277.41027387834635,279.2724914550781,680200,0.0,0.0
2020-10-07 00:00:00-04:00,280.16480489975976,282.45378024791466,278.5450913363168,279.57318115234375,463300,0.0,0.0
2020-10-08 00:00:00-04:00,280.51398383112104,285.1791922250228,280.51398383112104,283.3460998535156,343800,0.0,0.0
2020-10-09 00:00:00-04:00,284.94647789081034,286.30432981997444,283.8407794348789,285.8581848144531,384400,0.0,0.0
2020-10-12 00:00:00-04:00,287.96278803936764,288.1955837495077,283.96681193615643,284.500244140625,498800,0.0,0.0
2020-10-13 00:00:00-04:00,285.1306382967574,287.57477071772837,282.08514422399276,284.5777893066406,385300,0.0,0.0
2020-10-14 00:00:00-04:00,285.276176651495,287.25477736672485,281.1734964035064,281.3771667480469,479400,0.0,0.0
2020-10-15 00:00:00-04:00,279.60220491075387,281.9881457939715,275.8293169384294,281.7359924316406,613000,0.0,0.0
2020-10-16 00:00:00-04:00,282.7059620331559,287.13837468889426,280.29089518249475,280.3587951660156,510400,0.0,0.0
2020-10-19 00:00:00-04:00,280.9504090881367,284.24805686607203,274.84974145964384,275.9651184082031,629600,0.0,0.0
2020-10-20 00:00:00-04:00,276.4016545135039,279.9611650380934,274.08358314824125,276.79931640625,475900,0.0,0.0
2020-10-21 00:00:00-04:00,276.3240513479045,278.61302698910174,268.6715682772945,268.8170471191406,479400,0.0,0.0
2020-10-22 00:00:00-04:00,268.7878744372313,269.912959823816,263.0363856100811,264.5106201171875,968500,0.0,0.0
2020-10-23 00:00:00-04:00,265.14106167323746,266.5086216637718,262.0567925536206,263.6959228515625,737400,0.0,0.0
2020-10-26 00:00:00-04:00,261.1742498216472,262.7648974651554,258.3324545061797,260.9026794433594,719400,0.0,0.0
2020-10-27 00:00:00-04:00,261.9694902909227,264.1323441730261,257.21699538354125,258.17718505859375,608200,0.0,0.0
2020-10-28 00:00:00-04:00,253.5896466279941,255.77191819366507,250.1853231128351,253.97760009765625,895000,0.0,0.0
2020-10-29 00:00:00-04:00,253.3471408698003,257.9929622751678,245.54916461204894,255.08326721191406,1233300,0.0,0.0
2020-10-30 00:00:00-04:00,253.39560371648054,260.2624696918483,251.64009040812283,254.98622131347656,1152200,0.0,0.0
2020-11-02 00:00:00-05:00,258.5263810406549,265.25747763700366,255.68458611424245,257.925048828125,921400,0.0,0.0
2020-11-03 00:00:00-05:00,261.2711704261723,265.3253376211328,260.35946379012665,261.0771789550781,708300,0.0,0.0
2020-11-04 00:00:00-05:00,264.4233443822497,279.7089491032516,264.4233443822497,277.0126037597656,895500,0.0,0.0
2020-11-05 00:00:00-05:00,281.69725180156956,284.8979042063483,278.79726548819355,282.298583984375,671200,0.0,0.0
2020-11-06 00:00:00-05:00,282.3179977760078,283.9183537274604,277.3521229759949,281.8815612792969,488100,0.0,0.0
2020-11-09 00:00:00-05:00,293.5882379379849,295.46984307640264,266.3631845620793,267.15850830078125,1496500,0.0,0.0
2020-11-10 00:00:00-05:00,268.1380153769959,268.1380153769959,259.9811689580894,262.1925354003906,1067500,0.0,0.0
2020-11-11 00:00:00-05:00,265.19928192978693,273.80227501324174,265.19928192978693,271.8139953613281,683700,0.0,0.0
2020-11-12 00:00:00-05:00,272.3765009665225,273.19124150902365,266.71229897873854,268.02166748046875,593200,0.0,0.0
2020-11-13 00:00:00-05:00,269.19522612295526,269.8256836146685,265.024675817914,267.1196594238281,582100,0.0,0.0
2020-11-16 00:00:00-05:00,268.6908969015776,269.6510866469847,264.69492105728233,267.2457580566406,637800,0.0,0.0
2020-11-17 00:00:00-05:00,265.1604699258415,268.34173467976075,265.0828614982903,266.42132568359375,623000,0.0,0.0
2020-11-18 00:00:00-05:00,267.6919267112434,268.2350673830316,264.4136657714844,264.4136657714844,601300,0.0,0.0
2020-11-19 00:00:00-05:00,265.26719803383605,266.7511413215116,262.8618394764818,265.8685302734375,527600,0.0,0.0
2020-11-20 00:00:00-05:00,266.04339463775636,267.9094241120293,263.91496728127896,265.2658996582031,737500,0.56,0.0
2020-11-23 00:00:00-05:00,267.49159024269073,269.27012455507867,262.8945691690653,263.2250061035156,619800,0.0,0.0
2020-11-24 00:00:00-05:00,264.0705024540747,265.18816273751685,261.164579785218,263.94415283203125,1370200,0.0,0.0
2020-11-25 00:00:00-05:00,265.3242523210109,268.9202339049273,263.6623394847694,268.79388427734375,1038000,0.0,0.0
2020-11-27 00:00:00-05:00,271.3402102031714,273.23539526541464,268.53145209815347,269.42559814453125,391800,0.0,0.0
2020-11-30 00:00:00-05:00,272.38010649574727,275.3832232525403,269.5324650141472,274.401611328125,1527200,0.0,0.0
2020-12-01 00:00:00-05:00,275.7331514646805,277.33675384273477,269.73664487858804,271.3499755859375,1175300,0.0,0.0
