Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,89.78810847336717,91.17522412884368,82.25937690003195,90.92882537841797,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,81.219061544488,96.59592742195058,80.76277468187851,85.24351501464844,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,87.61619405838911,91.65889542054788,84.84196945442973,91.43987274169922,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,85.77277237858115,93.94942925114198,84.96971028871285,91.36685180664062,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,90.55467687443611,95.27268048012235,88.74777817311815,94.00420379638672,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,94.10460137446407,94.89853602845993,85.92794195144238,87.15078735351562,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,85.6906639520345,87.82608287195767,82.71567201381126,83.81988525390625,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,87.66180718081124,93.10987202756768,86.8496173320783,92.48019409179688,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,92.32506600519169,99.01423191522953,89.88849625483971,95.51907348632812,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,95.68335083022458,101.26830436770774,93.89470721786627,100.83939361572266,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,95.30004720317791,100.05455411908137,94.3600976484584,96.22174835205078,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,97.03394516919596,102.97479383984457,95.75634083401717,101.94358825683594,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,101.04927878380843,106.68898396568879,100.62036807361484,105.8950424194336,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,102.29034598635117,106.54294124434296,99.92678429340945,101.61504364013672,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,101.5055537493524,108.1582084558655,101.41429082919322,106.53382873535156,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,105.40224361554664,106.62508881425043,102.31774756425106,104.64480590820312,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,109.5453267407552,111.08757822546487,107.80230796662967,109.90122985839844,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,112.14616088067463,117.53947380107589,109.97423837922608,111.2609634399414,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,112.23742601698204,116.97367830464293,110.45791026762738,116.26187896728516,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,117.40257157039412,118.269527508367,112.38342443816657,114.09906005859375,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,109.4631903359182,109.5544532573221,103.65010150147299,104.16114044189453,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,106.31481060100673,107.53765572434479,104.49879132218213,106.29656219482422,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,103.08429239923237,103.21205212068422,100.20056402054148,101.77931213378906,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,102.07134316599019,103.54971472193151,99.34275038832457,103.32157135009766,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,105.40293063255756,107.3277235470139,104.8503609581693,107.10669708251953,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,105.39372040459905,107.81582097501382,103.25711262795862,105.54106903076172,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,102.2624613920324,102.2624613920324,100.01533735201559,101.1665267944336,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,103.17422641131341,103.23869275462512,100.57714268227747,101.89410400390625,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,102.52956699598235,106.12128047083559,102.17960081031526,103.98467254638672,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,104.9792791956908,105.33844978591208,102.4190346699889,105.02532958984375,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,102.08749697382395,106.95012094155547,101.05603554206516,106.09363555908203,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,108.54336962636957,108.67230230428729,104.40829839588511,106.33308410644531,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,107.71452402971227,111.26939861720373,107.31851446603923,110.56947326660156,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,108.67231094156027,108.90254888847035,106.21337135487364,107.18036651611328,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,104.9884995544359,105.5318577145916,101.82963476924589,102.11512756347656,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,101.32310259466244,101.56255200320568,98.15503353542259,99.20491790771484,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,100.60475097364018,102.30851003103847,100.14427517292155,100.30084228515625,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,101.33232123178125,101.52572025861254,98.26555017851878,99.15887451171875,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,100.40214902627844,101.35073515843581,98.33921923117798,98.80890655517578,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,100.35611396506962,103.33078420190921,99.73907797492696,103.2479019165039,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,101.45203688548379,102.01381092639394,99.62854953142427,100.0245590209961,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,100.48504825235965,100.68765876610054,96.69993591308594,96.69993591308594,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,96.82886330001512,96.96700746330635,94.44360171731587,96.22103881835938,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,94.39753900841295,97.8787349325147,92.29777048443431,97.79585266113281,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,96.86570103515476,99.4535730890671,96.03684309178128,99.38910675048828,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,103.34920346641029,106.51727964155342,103.15580444776083,105.92786407470703,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,105.86338730761582,106.31465866631837,103.1557942869173,103.22026062011719,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,104.35302955578395,108.1934032888866,104.11358718493612,106.5448989868164,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,105.86340107475725,106.5356989452459,104.82272812453678,105.04375457763672,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,105.10822888504863,105.13586334179668,102.65850069291429,103.57945251464844,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,106.81199069791829,109.18804095392936,106.81199069791829,108.12895202636719,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,110.25633790047091,112.80737100059658,110.08135483024037,112.74290466308594,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,114.8887354932343,114.96241332254905,110.77207987880708,111.19571685791016,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,110.17346573188625,111.16809540216887,108.27630719606582,110.63394165039062,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,110.38527711214405,111.61934908222662,108.31313567849155,110.97468566894531,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,112.20875049272477,114.03223792977934,111.69301979494536,113.57176208496094,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,115.5333792073032,117.28318871008373,115.12816526786908,117.04373931884766,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,115.4965638682906,118.83040475056677,114.8795208476351,118.76594543457031,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,126.95320374454651,128.3530402798982,122.84575277626406,124.43899536132812,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,124.62318718120615,128.87797941518846,124.62318718120615,126.83346557617188,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,124.3468881523731,124.70605871191663,122.67996801570688,123.5824966430664,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,123.14968056751876,124.67846398707822,120.2394693947065,121.97086334228516,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,116.41753049416619,116.81353305721363,111.91406933789727,111.94170379638672,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,114.56640427805162,115.27553406599569,109.9155949200411,113.41521453857422,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,109.14200649463737,114.54798939612367,108.6815305663306,113.83885955810547,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,120.98542926394242,121.97085440094337,116.3990933940853,119.82503509521484,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,119.87107194840816,120.15656471580611,117.66078654974027,118.0936279296875,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,117.08980882321721,118.78435672689271,116.68458779133634,117.50423431396484,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,119.72371667280103,119.72371667280103,115.79125614750646,117.3844985961914,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,116.37145401360924,116.4819707438872,114.75057710105074,115.84651184082031,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,117.32003358072039,117.48580516364638,115.88335121289762,116.27014923095703,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,114.92556291440148,114.97160628339009,112.19954673911988,112.41136169433594,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,111.99693413767443,114.96239966541346,111.25096552681843,114.85188293457031,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,114.50192718180593,114.6032324314716,111.84958177427393,112.71527862548828,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,113.94014244800631,116.07675005469432,113.5349214622591,115.34919738769531,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,114.20721387298384,117.01611213532567,114.20721387298384,116.50038146972656,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,119.15272762667018,119.17113654158504,115.92938986181039,116.09516143798828,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,118.1120580602175,120.03684378190623,117.13585148568094,117.62395477294922,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,119.84346137197905,120.18420903870214,118.038389673767,119.19878387451172,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,117.64236479563274,118.57252795315456,116.77667500050204,117.14505004882812,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,119.10669572503679,119.10669572503679,116.47277306480555,118.00155639648438,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,117.45818782527262,118.20416352565847,115.22948626165056,115.79126739501953,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,116.01230897234757,118.09365515367767,115.8741647856527,117.89104461669922,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,119.18956957878397,121.64850897791229,118.6646344072257,120.24867248535156,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,120.0184272109343,126.45587032787904,119.01457922042808,126.05986785888672,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,129.08980246499075,129.08980246499075,126.27169241617622,127.42288208007812,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,127.36762091416763,129.8449831965603,126.7229575448442,127.60706329345703,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,127.92251358163813,128.44210666085746,126.67919954809908,127.02249908447266,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,125.96478828219813,127.06893097262443,124.57301463702622,124.91632843017578,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,125.0462308390526,127.28233647567319,124.73075137583014,126.06685638427734,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,125.49158865910351,127.92254872960225,125.43591997929873,127.09676361083984,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,127.02255272964938,127.59782887418275,125.91842404892867,126.74420928955078,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,127.30087812558754,128.6833782124009,126.97613947499985,127.6534652709961,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,127.2545022569978,130.21434324092195,127.17099923335299,129.79681396484375,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,128.9153451519058,129.8895894548379,127.96893518695583,128.0709991455078,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,128.5813221960577,130.9009448056896,127.85760107448075,130.390625,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,129.0452271976929,129.0637881399611,126.15961654149453,126.86477661132812,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,122.87502106748236,125.39877116777666,120.81520956762421,123.29256439208984,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,122.75441227196464,123.40390367023787,121.64099642380329,122.27192687988281,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,121.89151484317172,122.8843200383456,121.24202339475745,122.03070068359375,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,123.19979693063496,126.13180335517967,123.04206428953549,125.2317886352539,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,124.81425894096095,125.45447705467095,124.05341591949313,124.69363403320312,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,124.33176726795178,125.36168023476905,122.95855469814619,125.18538665771484,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,125.93695359322587,131.9030306310943,125.89055830694453,131.77313232421875,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,133.62882279923792,135.65152691209505,132.0236337652519,132.24632263183594,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,133.56386934094604,133.76799726675216,131.13290933452265,132.283447265625,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,131.38343004264468,132.44117738447065,129.68546459642485,130.52052307128906,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,129.38855851195262,130.72466352611337,128.7576278985179,129.8617706298828,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,130.03802940919437,130.4555727781627,128.32151728397102,128.71121215820312,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,128.92459813735263,130.0009062284641,128.11737414794413,128.38644409179688,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,128.50710066544107,129.82464469173274,127.54214382852805,128.06173706054688,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,126.20602496290348,128.0246010747758,125.86271120551312,127.56067657470703,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,126.92972417209481,128.9709887889836,126.92972417209481,128.44210815429688,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,129.67615814034625,131.9865070155108,129.04522767937965,131.45762634277344,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,132.37621579897078,134.47314945272421,130.39989288848642,130.96588134765625,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,130.3442152829623,132.16280543699284,129.7225581913606,131.59681701660156,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,131.8751721952034,133.9257103903484,131.08649494608542,133.02569580078125,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,133.8700640117645,135.32679386185004,132.39478737374978,133.2669677734375,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,133.14631775423558,133.23910830779695,132.00506756625464,132.04217529296875,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,131.44836135742506,135.57728642591002,130.74320123986018,135.51234436035156,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,136.27318432119756,138.75982711681127,135.83709413865918,138.50003051757812,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,137.8690928525764,140.29077954321724,134.81647557665463,136.17112731933594,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,137.9711328680666,139.90106033873198,135.50305131980554,137.4886474609375,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,136.39380373182792,139.88251089371997,135.20615813808374,137.80413818359375,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,138.9917655839362,144.26194044660218,138.4443381405393,141.67324829101562,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,141.04229361031108,142.19283124050207,138.01751156296694,139.04742431640625,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,139.6227181509672,143.2598846517288,139.40004344466405,142.73101806640625,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,142.88873309702137,143.6310150615631,141.22788976645197,142.43408203125,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,143.0743024571505,143.32482563294386,137.6556680931273,137.87835693359375,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,139.17736234297286,141.01449956170114,137.6649638083328,140.207275390625,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,139.0381844893716,144.97641269001343,138.3886788342381,142.76812744140625,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,142.59183173562212,144.9393028001777,141.08872084174104,141.39491271972656,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,137.84120088284473,138.71338092784734,133.48958820587268,134.84425354003906,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,134.54736291905,136.85771176016647,134.07416508029866,136.532958984375,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,136.83916829038193,138.16599973928405,133.23912375208704,133.9628448486328,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,133.62881294915888,136.80205473534767,132.43187984654585,134.66799926757812,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,133.50818740991522,136.11544074416693,132.69167578774181,135.3824462890625,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,137.3216529749474,139.46498191490812,136.77422545894532,137.0247344970703,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,137.66492739444314,138.22164235969916,135.66078466679076,136.77420043945312,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,137.3216360532616,140.05878745383424,137.08040043810234,138.38865661621094,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,139.10311253541374,139.4649730586901,135.14119356467387,136.12472534179688,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,133.86078642743993,140.33716883319622,133.37830095716996,139.12168884277344,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,141.1907600465425,143.3062543254917,140.68044033937272,142.41552734375,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,142.88874245141565,144.2341206364333,140.3649921014638,140.59695434570312,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,142.22069506919837,144.8001141834457,142.1464654494827,143.6031951904297,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,144.51249597004735,145.42178411532282,143.11144893901093,145.35684204101562,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,146.4795001867135,147.8898344680725,146.04341007443705,147.47230529785156,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,148.42801205972657,151.42496049469344,148.0104828233019,150.87753295898438,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,150.0517481266128,151.40639979882874,149.495033038562,150.42288208007812,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,150.9239052645001,152.92806228363034,150.77544604281994,151.80535888671875,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,148.7063575221157,153.81880022028582,148.5950060190235,153.13218688964844,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,155.18276550292967,158.20754854086786,154.59821602612732,156.5745391845703,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,156.56523887335368,157.75288441154427,154.76520962263777,155.44253540039062,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,156.064202040533,158.90341777116623,155.79513205469132,156.79721069335938,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,157.5580341281419,158.21681313799434,154.70954510174525,155.32191467285156,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,155.8600752940835,157.59516259860496,154.84872325446645,157.4188690185547,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,158.1096571047015,159.30455687398495,156.41999481740206,157.3815155029297,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,155.56116736713471,155.56116736713471,150.13743953512903,152.34986877441406,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,150.25880313167946,151.08963214198278,146.57140202688748,147.4115753173828,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,143.57483444800457,145.09645659220163,140.51290159766043,141.1103515625,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,140.58757385396956,145.17112849738345,139.68206181726813,144.38697814941406,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,143.72417225397845,146.8327689209376,142.865324744252,146.60873413085938,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,148.61583345041515,152.95669399947468,147.16887993406198,152.41525268554688,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,154.0302202091916,157.76428615365688,152.2285402282661,156.5413818359375,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,148.59713112968248,151.58439495317904,144.9097442626953,144.9097442626953,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,147.18750549718172,153.99284693969548,147.1221667667014,152.24716186523438,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,153.04069118662736,154.53430898047083,150.07210142794693,150.56686401367188,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,162.4598516455711,164.64427651813,158.80979924463128,159.46327209472656,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,160.47146404244265,163.35604055456233,159.41660019277316,160.84487915039062,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,160.91956124112698,161.2556277141712,156.33599230843026,158.19369506835938,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,157.6055623716878,159.72464841129676,156.50400570454337,157.8856201171875,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,158.9778364350312,160.77018610848,157.94163272209514,160.29409790039062,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,163.36535191512382,163.36535191512382,160.40610696403783,161.67568969726562,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,160.72349829254458,161.01288606398688,158.87514002270188,160.4807891845703,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,160.60212721394748,163.72008227253588,160.60212721394748,161.25559997558594,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,161.03156742628786,161.7317046759674,159.3605794578908,161.40496826171875,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,160.9848699480433,161.61032410868015,159.92066202266722,160.7794952392578,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,162.20778255713924,163.8321060010047,161.72236435083013,163.15997314453125,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,164.5322429480499,166.46462846846183,163.61740098985695,165.13902282714844,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,164.72827964159498,164.7469397102146,161.29293252006758,163.0199432373047,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,162.81456355668217,164.22416788809295,162.31980111115197,163.4400177001953,976900,0.0,0.0
2020-11-30 00:00:00-05:00,162.06776183841413,163.25333150167864,160.96620522165793,162.04908752441406,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,163.72942209473422,164.83097872776193,161.44231002525763,161.74102783203125,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,161.74104028736627,162.82392268950858,160.82619823799124,162.31048583984375,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,162.3104617885976,163.4400226904813,161.75969063344766,163.0199432373047,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,164.2241681681189,171.58961041515454,163.94411045929886,170.0959930419922,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,168.3970207885177,168.3970207885177,164.82165131046233,166.82872009277344,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,165.84851554504218,168.7237475670337,165.69914951275794,166.95005798339844,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,167.67818814267912,168.4810127060094,165.23238006932934,168.09828186035156,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,167.32349773454928,167.59421124419111,165.3631074436801,166.9594268798828,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,165.2230713982889,167.82757586525594,164.5135898237821,167.37014770507812,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,168.59305494021257,171.1415505333729,165.9605320516402,166.21258544921875,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,167.96758061592448,170.60943344786136,167.1180916106663,169.65725708007812,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,168.82643008231338,169.2185052225462,166.50196934629537,167.56617736816406,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,168.65840754508454,168.7144162504123,166.7073616730739,167.2581329345703,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,168.09829395310462,169.24651506133532,165.67114577466472,168.9291229248047,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,165.17637318589445,168.86375965025292,164.59759764934552,168.1822967529297,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,167.37015356610493,168.182322541977,164.74697469102048,164.84033203125,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,165.65248658641937,167.37015338790366,165.24173708077524,166.55799865722656,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,167.5195050152402,167.89292009928894,166.49264558384644,167.6221923828125,585700,0.0,0.0
2020-12-28 00:00:00-05:00,168.48102683062993,169.07847672475407,166.4552980607976,166.5113067626953,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,167.25808910729947,167.45413376890633,163.46801576706102,164.90562438964844,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,167.81824281694674,170.1146851239193,166.81004342205776,168.07028198242188,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,168.2663274152784,169.99333841519197,166.86605284594182,169.9186553955078,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,170.83347253191695,173.61534694866984,168.2663028627215,170.03997802734375,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,169.16248581325684,173.44732197916107,169.16248581325684,171.43092346191406,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,174.70756557705147,184.16409002309933,173.77404929986855,180.97146606445312,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,183.7627018306817,184.24812008372643,179.4218421943294,181.31687927246094,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,180.9621330499478,182.27838015341337,178.60033804711017,181.34486389160156,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,178.82437577806684,182.46509780567698,177.65748043158817,180.97146606445312,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,181.73694219115077,184.83622307185527,180.45802944828299,184.40679931640625,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,185.5737232986751,186.86198051947622,182.7825183127129,182.8665313720703,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,183.06251770417143,184.7521796103504,182.37171064411442,184.2760772705078,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,182.65178831439704,182.69846697459226,178.1895818908147,181.68092346191406,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,182.33788691215625,184.04593313754248,181.54018481797854,182.12203979492188,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,180.80816449488063,181.9718744191373,178.70595711411175,180.50784301757812,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,180.5172261593096,181.8029433964247,178.35871221136708,180.3670654296875,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,179.10950315947545,180.9583159893389,177.66423118399175,180.1324462890625,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,178.83736209378617,179.59753121919127,175.46821073347877,175.81544494628906,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,176.05945881283515,177.7581111595879,175.33682271964526,175.69345092773438,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,172.86859645301007,174.13555445618158,168.30756768975598,169.51821899414062,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,171.04790784896568,176.06879766881707,170.15635185556508,172.9999542236328,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,172.21164163676636,177.2043783932968,169.61203954902055,171.5922393798828,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,174.52033745093553,175.30865988077812,170.82271145176173,173.3566131591797,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,175.02710591105674,180.9207788947849,174.22000983646382,180.6580047607422,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,179.1658023585823,179.74765726664626,177.42960298952622,179.67257690429688,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,180.18876535890917,180.76124065498954,178.4994928196461,179.86029052734375,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,180.67677515183112,182.37542731608409,178.3211733442864,181.1272430419922,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,183.00421643354218,185.38795736213294,182.69451527193297,185.30349731445312,2725700,0.0,0.0
