Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,280.70814562957406,288.6582723221403,279.1730867574924,281.0492858886719,2379600,0.0,0.0
2020-02-27 00:00:00-05:00,270.66397329514376,278.35823890516394,267.2242887471925,270.7208251953125,2872200,0.0,0.0
2020-02-28 00:00:00-05:00,261.3588339619195,279.01207239125955,259.3120787465925,278.0455322265625,3195600,0.0,0.0
2020-03-02 00:00:00-05:00,281.08720272187793,284.7921762913287,269.1288440083417,284.5837097167969,2347300,0.0,0.0
2020-03-03 00:00:00-05:00,284.5552881478367,292.1358489128012,273.45925042503234,276.17877197265625,2510300,0.0,0.0
2020-03-04 00:00:00-05:00,283.2003109347659,290.2407508263624,278.3961229128225,290.18389892578125,1917000,0.0,0.0
2020-03-05 00:00:00-05:00,282.23379706074473,293.4151141392563,280.4807863624696,283.4466857910156,2037000,0.0,0.0
2020-03-06 00:00:00-05:00,275.5249821341724,283.0108099973834,270.2944049362578,278.9741516113281,2048600,0.0,0.0
2020-03-09 00:00:00-04:00,258.68665147934416,268.40873049185296,253.2191821129728,253.5697784423828,2649500,0.0,0.0
2020-03-10 00:00:00-04:00,261.2261731148738,272.7675724176642,253.41820310392995,272.4927978515625,2372500,0.0,0.0
2020-03-11 00:00:00-04:00,263.936174553899,269.5741991019119,258.2886361340587,262.1263122558594,3144100,0.0,0.0
2020-03-12 00:00:00-04:00,243.59184503628316,251.66513162903485,225.0005104155645,225.37954711914062,3684400,0.0,0.0
2020-03-13 00:00:00-04:00,240.68277724650957,249.1540552629987,229.9089110965728,248.05487060546875,2692000,0.0,0.0
2020-03-16 00:00:00-04:00,212.08516629895345,232.88432902208743,201.90825728040522,202.34413146972656,3096000,0.0,0.0
2020-03-17 00:00:00-04:00,205.68906792379434,225.36061984776092,193.04847061034175,217.27784729003906,3669400,0.0,0.0
2020-03-18 00:00:00-04:00,192.77364673300073,204.04972416121672,171.87025445391333,183.96124267578125,3607200,0.0,0.0
2020-03-19 00:00:00-04:00,180.53106393143915,190.8406170405133,177.21456850003855,184.78564453125,3343900,0.0,0.0
2020-03-20 00:00:00-04:00,189.52351757326784,212.3883919798038,177.29986732037088,178.03897094726562,3904500,0.0,0.0
2020-03-23 00:00:00-04:00,180.68265185048966,189.466630342987,176.09641623654312,182.7388916015625,3027200,0.0,0.0
2020-03-24 00:00:00-04:00,199.6973134031242,221.7556244876285,197.67640373980817,219.858642578125,2921200,1.15,0.0
2020-03-25 00:00:00-04:00,220.98348775495455,238.41850794167885,217.63755480889546,222.6326141357422,2837400,0.0,0.0
2020-03-26 00:00:00-04:00,228.95270086421033,248.78041555921928,224.01484862945782,248.17031860351562,3166300,0.0,0.0
2020-03-27 00:00:00-04:00,241.5070595289898,250.59157473347122,229.16240078164887,229.94407653808594,3203300,0.0,0.0
2020-03-30 00:00:00-04:00,234.9391237379593,245.87294008856628,229.96313380330488,243.3658905029297,2129800,0.0,0.0
2020-03-31 00:00:00-04:00,240.45848196347555,243.0704049028524,226.9603928249698,228.78111267089844,2783600,0.0,0.0
2020-04-01 00:00:00-04:00,218.2476677940295,226.11201932624544,209.91623075266472,212.890380859375,2465500,0.0,0.0
2020-04-02 00:00:00-04:00,209.31567201007633,215.77873781243443,205.82675626317146,210.2593994140625,1891400,0.0,0.0
2020-04-03 00:00:00-04:00,212.63298328657888,213.94847937908372,203.3196811350791,207.95249938964844,1490600,0.0,0.0
2020-04-06 00:00:00-04:00,220.79284360607414,240.60147462815144,218.3715831268057,239.0286102294922,3327200,0.0,0.0
2020-04-07 00:00:00-04:00,251.83080344077328,252.6124792262623,239.68634865426822,244.24290466308594,2577800,0.0,0.0
2020-04-08 00:00:00-04:00,247.74140202842003,259.54267192510287,245.3010429954619,254.2807159423828,1892300,0.0,0.0
2020-04-09 00:00:00-04:00,258.99927785218017,264.4518951466793,243.80438316017793,246.2065887451172,2617300,0.0,0.0
2020-04-13 00:00:00-04:00,244.23338641679877,247.17894004385494,238.542469056167,246.68325805664062,1410700,0.0,0.0
2020-04-14 00:00:00-04:00,253.7563592610736,261.65881811196573,251.26834989144348,259.7713928222656,1626800,0.0,0.0
2020-04-15 00:00:00-04:00,253.56574128070017,253.94703732908295,246.46398237909813,250.5248565673828,1542800,0.0,0.0
2020-04-16 00:00:00-04:00,257.3882507949286,262.08778838745195,250.98237954208898,258.0555114746094,2077800,0.0,0.0
2020-04-17 00:00:00-04:00,265.15729632723196,267.12099842633364,258.7800208870839,265.9770812988281,1831600,0.0,0.0
2020-04-20 00:00:00-04:00,260.26710432948863,262.0687695014054,253.88982867785043,254.26161193847656,1782300,0.0,0.0
2020-04-21 00:00:00-04:00,250.1530867717615,251.09679952357493,231.23097700439743,232.24142456054688,2999000,0.0,0.0
2020-04-22 00:00:00-04:00,243.51845236382366,260.59123300739293,243.51845236382366,259.0755615234375,3565800,0.0,0.0
2020-04-23 00:00:00-04:00,256.2825074937462,263.5463029610634,250.50578688945356,251.62107849121094,2624900,0.0,0.0
2020-04-24 00:00:00-04:00,255.9774769895759,256.120459372775,246.04455046533613,254.20443725585938,1528900,0.0,0.0
2020-04-27 00:00:00-04:00,257.56936984624264,261.6016176426011,250.59154013273292,252.05001831054688,2136100,0.0,0.0
2020-04-28 00:00:00-04:00,257.59798850757056,258.79906946328487,247.34096020109183,249.60971069335938,1731600,0.0,0.0
2020-04-29 00:00:00-04:00,255.4722205994041,268.7701332707439,252.7745230102877,266.9017333984375,2155800,0.0,0.0
2020-04-30 00:00:00-04:00,262.14501408544993,262.802762084437,242.80348471895186,243.34683227539062,3887100,0.0,0.0
2020-05-01 00:00:00-04:00,235.19650849218965,235.45389131252136,218.9530561555127,224.03390502929688,5715100,0.0,0.0
2020-05-04 00:00:00-04:00,223.0425006211304,223.99575519286248,220.56404746193323,223.55726623535156,2631300,0.0,0.0
2020-05-05 00:00:00-04:00,229.36260522213635,240.258299046736,228.68578801086213,231.4597625732422,2268600,0.0,0.0
2020-05-06 00:00:00-04:00,237.69404267077587,242.59377078124427,232.60365200201974,233.12794494628906,2350800,0.0,0.0
2020-05-07 00:00:00-04:00,238.3136521269752,241.89788421858094,235.54921958050667,236.054443359375,1541700,0.0,0.0
2020-05-08 00:00:00-04:00,241.07804785133987,253.9183866303572,240.27731759341887,252.9937286376953,2838100,0.0,0.0
2020-05-11 00:00:00-04:00,250.20072613152948,252.79357970463673,246.98826291112883,249.97195434570312,1762600,0.0,0.0
2020-05-12 00:00:00-04:00,252.86985924215873,254.43321088569536,243.7567613470759,244.01412963867188,1764500,0.0,0.0
2020-05-13 00:00:00-04:00,243.99504900462412,245.21519915941195,230.47789147950675,236.5882568359375,2545900,0.0,0.0
2020-05-14 00:00:00-04:00,232.17467779404444,257.36918877741,229.1051969539762,256.42547607421875,3576000,0.0,0.0
2020-05-15 00:00:00-04:00,240.93509210106816,246.02546800409107,237.17926677525747,240.067626953125,3681900,0.0,0.0
2020-05-18 00:00:00-04:00,247.36004270244038,250.69643401632717,241.6119328050967,245.43447875976562,2660400,0.0,0.0
2020-05-19 00:00:00-04:00,245.7966913615425,255.66288176525578,244.42400248323352,249.4285888671875,1901500,0.0,0.0
2020-05-20 00:00:00-04:00,255.47227967096342,260.6389333509281,254.63341081449443,258.4941101074219,2059700,0.0,0.0
2020-05-21 00:00:00-04:00,257.6170903053373,258.6084833681882,247.84622934093505,248.51351928710938,1772700,0.0,0.0
2020-05-22 00:00:00-04:00,250.095849727897,251.49713507977773,245.58697432548666,248.9329071044922,1755900,0.0,0.0
2020-05-26 00:00:00-04:00,256.90210783947543,259.332895368153,253.41319260572365,253.90887451171875,1909900,0.0,0.0
2020-05-27 00:00:00-04:00,255.7773219476736,263.5368004988649,246.13990128104163,263.2031555175781,2458700,0.0,0.0
2020-05-28 00:00:00-04:00,260.23851885096894,266.73018067524424,252.9651812336474,254.347412109375,2286800,0.0,0.0
2020-05-29 00:00:00-04:00,257.86490926083087,262.9076051122512,253.65151115973327,260.877197265625,2794700,0.0,0.0
2020-06-01 00:00:00-04:00,257.9506757306785,263.35561250106684,257.2452476127352,258.3033752441406,1378500,0.0,0.0
2020-06-02 00:00:00-04:00,259.6761420211263,260.70564439897737,254.6143613903843,258.7705383300781,1697400,0.0,0.0
2020-06-03 00:00:00-04:00,265.4909692049324,276.4438561264708,262.6693144175525,273.479248046875,2427800,0.0,0.0
2020-06-04 00:00:00-04:00,272.1827211143695,279.87549091897614,269.9235128953323,278.19775390625,2059200,0.0,0.0
2020-06-05 00:00:00-04:00,285.8716027932918,295.50899508878393,285.38543352450046,290.6664733886719,2499600,0.0,0.0
2020-06-08 00:00:00-04:00,292.50613102815976,293.63096428665386,282.36348981260943,283.6789855957031,1689400,0.0,0.0
2020-06-09 00:00:00-04:00,281.82971502159893,291.4766468625498,279.40844020629015,288.19744873046875,1632100,0.0,0.0
2020-06-10 00:00:00-04:00,287.3204798254667,290.4280992100745,285.4521089071671,287.2156066894531,1607300,0.0,0.0
2020-06-11 00:00:00-04:00,278.62679720194694,284.6704279188931,268.70341325299376,269.2276916503906,2062500,0.0,0.0
2020-06-12 00:00:00-04:00,279.112979926206,280.63819334857857,263.727463346502,271.22003173828125,2163800,0.0,0.0
2020-06-15 00:00:00-04:00,262.9552776472755,278.10247756204717,261.6779200207394,277.5305480957031,2109500,0.0,0.0
2020-06-16 00:00:00-04:00,290.44094132237615,295.48450437259095,286.79464094905836,292.3550109863281,2548300,1.15,0.0
2020-06-17 00:00:00-04:00,297.2455177162706,300.9301085625428,294.4031224013055,300.2984619140625,1844200,0.0,0.0
2020-06-18 00:00:00-04:00,300.5185605695301,304.0787318296661,299.10213829824517,301.27459716796875,1274000,0.0,0.0
2020-06-19 00:00:00-04:00,306.5382759371724,311.15119130239424,300.0687396804094,301.70526123046875,2610200,0.0,0.0
2020-06-22 00:00:00-04:00,298.5949202253083,301.3128961225923,293.86716498522964,298.88201904296875,1541000,0.0,0.0
2020-06-23 00:00:00-04:00,301.4851560328796,305.3515856215337,299.0734383404032,302.4039306640625,1764700,0.0,0.0
2020-06-24 00:00:00-04:00,297.6761331060427,303.0259545059476,290.90988958917086,292.6421203613281,1790900,0.0,0.0
2020-06-25 00:00:00-04:00,294.9294706385873,299.91561450374337,287.6942596142639,299.16912841796875,1593500,0.0,0.0
2020-06-26 00:00:00-04:00,298.9777587551215,299.2553071113142,287.4550479981359,289.5222473144531,4233700,0.0,0.0
2020-06-29 00:00:00-04:00,290.69931406680723,295.72374665561625,287.6942108422459,295.2069396972656,1476200,0.0,0.0
2020-06-30 00:00:00-04:00,297.8196923131572,311.80195815706503,295.6567840971392,309.5625,2789600,0.0,0.0
2020-07-01 00:00:00-04:00,308.3087835967649,308.9021405548204,302.53786438534814,303.8394470214844,1527100,0.0,0.0
2020-07-02 00:00:00-04:00,308.9883012390991,313.3811175218874,304.9496416405195,309.792236328125,1711200,0.0,0.0
2020-07-06 00:00:00-04:00,315.83105477264695,322.5111387958662,314.845310124747,320.568359375,1414800,0.0,0.0
2020-07-07 00:00:00-04:00,317.85994183412043,322.7790850396243,313.4288664687323,313.8021240234375,1276500,0.0,0.0
2020-07-08 00:00:00-04:00,318.49163609682006,320.9894830377257,315.2377234461813,319.4582214355469,989600,0.0,0.0
2020-07-09 00:00:00-04:00,322.86530853870863,324.3678604747768,316.82642011952987,321.3340759277344,1659900,0.0,0.0
2020-07-10 00:00:00-04:00,320.6928570131738,325.66945073247626,316.4436192452869,325.3727722167969,1432400,0.0,0.0
2020-07-13 00:00:00-04:00,328.26293398883575,335.1918565438983,322.3771758533448,322.65472412109375,2160400,0.0,0.0
2020-07-14 00:00:00-04:00,321.6307284214159,332.57921010137306,317.1613625519084,331.1914978027344,2018800,0.0,0.0
2020-07-15 00:00:00-04:00,332.15810084970695,333.8137524902427,321.19046016107353,328.4735107421875,1637000,0.0,0.0
2020-07-16 00:00:00-04:00,325.6502789398981,331.81358648722727,324.3295952138043,330.0622253417969,1182800,0.0,0.0
2020-07-17 00:00:00-04:00,332.9141686607286,333.363976262203,326.4924722280955,331.3924865722656,1129000,0.0,0.0
2020-07-20 00:00:00-04:00,331.39245505928466,340.6469951347938,327.3155063594188,338.55108642578125,1248300,0.0,0.0
2020-07-21 00:00:00-04:00,342.0155710968988,346.6380662027036,337.20168652734003,341.68060302734375,1743600,0.0,0.0
2020-07-22 00:00:00-04:00,344.5037744953888,347.40358840389337,341.1828629917024,346.40826416015625,1036500,0.0,0.0
2020-07-23 00:00:00-04:00,343.432045530471,351.7678129293644,335.8331846315179,339.5751953125,1724900,0.0,0.0
2020-07-24 00:00:00-04:00,329.42104805331,333.04821930920923,321.8317666170916,330.8661804199219,2002800,0.0,0.0
2020-07-27 00:00:00-04:00,332.51220188029833,344.60910760661255,331.7848460236246,342.6950378417969,1752100,0.0,0.0
2020-07-28 00:00:00-04:00,339.3741224584364,343.5085201213145,333.62236272928715,333.93817138671875,1332400,0.0,0.0
2020-07-29 00:00:00-04:00,336.97197818964224,346.2934883286118,334.0051642987203,345.3268737792969,2167300,0.0,0.0
2020-07-30 00:00:00-04:00,351.97826640658076,365.0896551780881,351.30833034721894,362.2759704589844,2567800,0.0,0.0
2020-07-31 00:00:00-04:00,363.2521697008723,363.82639649067556,353.42343164623964,360.9552917480469,2039100,0.0,0.0
2020-08-03 00:00:00-04:00,364.4388985692334,371.0424631127515,362.88850661776013,365.022705078125,1517800,0.0,0.0
2020-08-04 00:00:00-04:00,365.7595797268312,369.17620122338263,363.88379955880515,368.4201354980469,1148200,0.0,0.0
2020-08-05 00:00:00-04:00,368.0565270652835,370.45869438935534,365.85535813052525,366.9942321777344,846000,0.0,0.0
2020-08-06 00:00:00-04:00,360.8021661091311,363.2904627511614,354.8589874128145,361.5773620605469,1699600,0.0,0.0
2020-08-07 00:00:00-04:00,362.1228694659926,365.290652642629,350.7054501396195,356.4380798339844,1385400,0.0,0.0
2020-08-10 00:00:00-04:00,356.4380548316817,360.62987206492477,353.28940205957235,359.61541748046875,929200,0.0,0.0
2020-08-11 00:00:00-04:00,362.5822269094373,364.5058763976611,351.60506468348746,353.15545654296875,1110100,0.0,0.0
2020-08-12 00:00:00-04:00,356.1892573601934,366.81235104741654,354.035928742772,365.1279602050781,1223000,0.0,0.0
2020-08-13 00:00:00-04:00,363.6828125267614,366.017979831986,358.29470179887954,360.8212585449219,1076400,0.0,0.0
2020-08-14 00:00:00-04:00,362.71621013904917,368.4488395759421,356.9740010075603,357.5865173339844,1344600,0.0,0.0
2020-08-17 00:00:00-04:00,360.3714884583676,367.6641191026719,356.7921871935313,362.79278564453125,1418400,0.0,0.0
2020-08-18 00:00:00-04:00,365.53954683476167,366.25732311795093,356.9070720435143,358.47662353515625,1047300,0.0,0.0
2020-08-19 00:00:00-04:00,357.9597013970776,360.02689993310065,352.4376214806559,356.1987609863281,1074600,0.0,0.0
2020-08-20 00:00:00-04:00,344.62824642500806,347.7864496658817,340.00575186332463,343.09698486328125,2214000,0.0,0.0
2020-08-21 00:00:00-04:00,340.627851437137,341.38388792844063,335.2780010060911,338.25439453125,2555500,0.0,0.0
2020-08-24 00:00:00-04:00,343.9584360007891,345.17388936494535,332.39746393938236,335.9384765625,1682300,0.0,0.0
2020-08-25 00:00:00-04:00,337.88112430290863,340.99148740148604,335.44069724657857,337.3547668457031,1310200,0.0,0.0
2020-08-26 00:00:00-04:00,337.4026516832162,338.79036400931244,333.11515390422636,336.68487548828125,1194700,0.0,0.0
2020-08-27 00:00:00-04:00,339.61341529142794,339.61341529142794,324.04246685041693,326.77960205078125,1902200,0.0,0.0
2020-08-28 00:00:00-04:00,327.93762061242813,336.86674442073746,326.7796164260657,335.708740234375,1596200,0.0,0.0
2020-08-31 00:00:00-04:00,333.57451812997203,334.14874493778973,321.7934203029708,321.8891296386719,2533400,0.0,0.0
2020-09-01 00:00:00-04:00,324.96115041116593,331.6125538668055,323.06624022401274,325.9277648925781,2087300,0.0,0.0
2020-09-02 00:00:00-04:00,331.11486478634544,349.4516525209869,329.45918429722155,347.1164855957031,2763100,0.0,0.0
2020-09-03 00:00:00-04:00,341.94863439869073,341.94863439869073,324.81771170693185,326.856201171875,2556600,0.0,0.0
2020-09-04 00:00:00-04:00,324.4348656006279,325.29619126094445,305.9545220529264,318.8074951171875,2470900,0.0,0.0
2020-09-08 00:00:00-04:00,297.5995190417008,302.86321019074626,289.20633476015695,289.71356201171875,3113800,0.0,0.0
2020-09-09 00:00:00-04:00,297.5995421040061,298.4130275495394,287.4262572036386,287.9813537597656,3086700,0.0,0.0
2020-09-10 00:00:00-04:00,290.70891532100984,292.5751157542865,283.0717667053143,284.7274475097656,2085200,0.0,0.0
2020-09-11 00:00:00-04:00,287.62730023804903,290.3069864917703,279.72218197998683,281.35870361328125,1727200,0.0,0.0
2020-09-14 00:00:00-04:00,288.804467032318,295.36016320462466,286.7564271381241,292.29766845703125,1954700,0.0,0.0
2020-09-15 00:00:00-04:00,297.2646417021803,299.37971018303426,289.98161901915023,295.6568298339844,1714100,0.0,0.0
2020-09-16 00:00:00-04:00,298.27911544491553,300.8726721531595,292.71871514778366,293.42694091796875,1415700,0.0,0.0
2020-09-17 00:00:00-04:00,283.44502604093964,295.3313825922123,283.44502604093964,292.7474060058594,1913600,0.0,0.0
2020-09-18 00:00:00-04:00,295.0155853133188,297.4751427902332,288.91927772100775,294.01068115234375,2660300,0.0,0.0
2020-09-21 00:00:00-04:00,291.9721943745578,304.1648388581186,287.78040604687976,301.4277038574219,1880200,0.0,0.0
2020-09-22 00:00:00-04:00,304.6528583094533,305.9927303210092,296.8626106524141,304.9974060058594,1507200,0.0,0.0
2020-09-23 00:00:00-04:00,308.5288607412707,313.51500350372686,302.28897561341165,303.3991394042969,2228900,0.0,0.0
2020-09-24 00:00:00-04:00,300.5280960574031,319.8219236131394,300.5280960574031,313.1131286621094,2206800,0.0,0.0
2020-09-25 00:00:00-04:00,310.76839319482076,317.63034670475514,308.16525693691176,316.0799255371094,1551200,0.0,0.0
2020-09-28 00:00:00-04:00,317.18050738228743,323.33423454642383,314.577371384735,322.1474914550781,1792800,0.0,0.0
2020-09-29 00:00:00-04:00,320.82172198461217,329.1129599325844,320.68723286743835,324.4533386230469,1799700,1.3,0.0
2020-09-30 00:00:00-04:00,322.0802870747193,324.9529358344188,317.2381512401422,318.727294921875,1989200,0.0,0.0
2020-10-01 00:00:00-04:00,325.8272132719514,325.9328811939083,320.0627407968933,325.8175964355469,1693500,0.0,0.0
2020-10-02 00:00:00-04:00,316.4310581713871,322.6759026260605,315.66247365865985,315.80657958984375,1196000,0.0,0.0
2020-10-05 00:00:00-04:00,319.9282675088613,329.5837485391607,319.5535626716911,328.79595947265625,1540300,0.0,0.0
2020-10-06 00:00:00-04:00,327.57573703093885,337.29847559951656,326.0865934176255,327.594970703125,1425100,0.0,0.0
2020-10-07 00:00:00-04:00,333.76298030285704,337.7020427104892,330.02569556003317,332.19696044921875,1108400,0.0,0.0
2020-10-08 00:00:00-04:00,334.6948621547477,341.7083209956956,333.3786456799462,341.47772216796875,1193000,0.0,0.0
2020-10-09 00:00:00-04:00,346.7329467940742,350.34535823230664,345.0708763147992,348.4718933105469,1195700,0.0,0.0
2020-10-12 00:00:00-04:00,354.92815160737393,358.73272434630957,352.7184490053593,355.5814514160156,1454700,0.0,0.0
2020-10-13 00:00:00-04:00,357.3972472115469,363.642091584867,352.9778130218889,359.50128173828125,1229200,0.0,0.0
2020-10-14 00:00:00-04:00,360.58690715719985,366.9662402452203,355.67748378029495,359.5492858886719,1414500,0.0,0.0
2020-10-15 00:00:00-04:00,348.5295922076347,361.5284760732469,344.8307459369594,360.7502746582031,1682900,0.0,0.0
2020-10-16 00:00:00-04:00,361.7205522631516,361.7205522631516,350.33571626823687,350.633544921875,1591100,0.0,0.0
2020-10-19 00:00:00-04:00,353.07394021989575,355.1491538358695,347.799457270727,349.2982177734375,1359000,0.0,0.0
2020-10-20 00:00:00-04:00,351.63282209654926,354.0443024718952,348.27021314207406,349.2982177734375,932600,0.0,0.0
2020-10-21 00:00:00-04:00,348.82743807329433,356.43655478497186,347.80905026233575,352.2284851074219,1681100,0.0,0.0
2020-10-22 00:00:00-04:00,346.21417952809406,349.06759438440787,339.219954567515,343.9564514160156,2233100,0.0,0.0
2020-10-23 00:00:00-04:00,345.8682337736762,348.2700965082156,336.5682283022468,340.02691650390625,1231700,0.0,0.0
2020-10-26 00:00:00-04:00,336.60670257127333,339.59463564132784,329.8238432331132,333.98388671875,1236500,0.0,0.0
2020-10-27 00:00:00-04:00,334.84852196117004,335.9437855579347,329.0936676198873,330.3330078125,1075700,0.0,0.0
2020-10-28 00:00:00-04:00,323.7039186522215,331.01520589703756,320.2260252310113,325.5965881347656,1639200,0.0,0.0
2020-10-29 00:00:00-04:00,325.71185072515846,344.1293504429161,325.5004855930744,339.39288330078125,1607700,0.0,0.0
2020-10-30 00:00:00-04:00,334.38732180847444,338.8740143459803,324.9912358616348,328.65167236328125,1749900,0.0,0.0
2020-11-02 00:00:00-05:00,334.4546280205385,340.5553661541368,331.6300346713717,337.1735534667969,1342800,0.0,0.0
2020-11-03 00:00:00-05:00,342.6882434004221,358.521336499386,341.1798662427228,355.9849548339844,1716200,0.0,0.0
2020-11-04 00:00:00-05:00,359.2130316981719,368.1575670350399,352.8624907719596,365.4098205566406,1528000,0.0,0.0
2020-11-05 00:00:00-05:00,374.6906719555354,384.6247749705662,373.20152844868835,384.0195007324219,1812900,0.0,0.0
2020-11-06 00:00:00-05:00,384.182839677303,395.83668499158455,380.31103724652115,393.3483581542969,1473800,0.0,0.0
2020-11-09 00:00:00-05:00,408.3167878276885,418.88498704205216,399.48753541120936,399.9390869140625,1935200,0.0,0.0
2020-11-10 00:00:00-05:00,393.03127175758124,399.42022182165624,388.58301654815153,391.8591613769531,1485600,0.0,0.0
2020-11-11 00:00:00-05:00,395.8078994598517,411.7850707935187,393.90561301753206,407.3560485839844,1441600,0.0,0.0
2020-11-12 00:00:00-05:00,408.17265444203724,409.2775056944244,400.00631923451937,402.0334777832031,950200,0.0,0.0
2020-11-13 00:00:00-05:00,408.5377862630693,412.88034501449823,407.44252240880877,409.57537841796875,1136000,0.0,0.0
2020-11-16 00:00:00-05:00,413.8890594308566,422.3916611159377,410.3054982617502,422.0458068847656,1346500,0.0,0.0
2020-11-17 00:00:00-05:00,418.4045993770296,420.6335356228196,412.1117290706197,414.9747314453125,991900,0.0,0.0
2020-11-18 00:00:00-05:00,418.9906374268635,421.61348276809514,413.1204974550482,413.4375305175781,1304700,0.0,0.0
2020-11-19 00:00:00-05:00,412.1212927898582,421.6422821644779,408.3167496380186,420.4989929199219,1124800,0.0,0.0
2020-11-20 00:00:00-05:00,421.28682292908496,427.4932294883983,416.36781158055055,416.61761474609375,1445600,0.0,0.0
2020-11-23 00:00:00-05:00,419.4422104417435,432.2105249140538,417.97227116440735,431.1248779296875,1088500,0.0,0.0
2020-11-24 00:00:00-05:00,432.33538151005547,433.4114115462303,423.4484875567932,428.9151306152344,1200900,0.0,0.0
2020-11-25 00:00:00-05:00,430.8462789802225,431.8838710938212,423.2083414531621,429.2418212890625,848900,0.0,0.0
