Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,135.64145955039695,136.7505810753553,134.98563475356224,135.00491333007812,506900,0.0,0.0
2019-09-17 00:00:00-04:00,135.56428712504442,137.06884006059363,134.98562084331655,136.55767822265625,728100,0.0,0.0
2019-09-18 00:00:00-04:00,136.64448930768714,137.01098829011698,134.2622900713048,136.5866241455078,566800,0.0,0.0
2019-09-19 00:00:00-04:00,136.81812731585265,137.7536535384643,136.16228767277116,136.3166046142578,616900,0.0,0.0
2019-09-20 00:00:00-04:00,136.49017718589062,136.74093110925168,134.66735112747918,136.03688049316406,793200,0.0,0.0
2019-09-23 00:00:00-04:00,135.6704129277557,136.49984805566683,134.95670814256192,135.94046020507812,717700,0.0,0.0
2019-09-24 00:00:00-04:00,136.3551713166068,137.89829635694423,135.2074631459951,135.84400939941406,809000,0.0,0.0
2019-09-25 00:00:00-04:00,136.28769982058517,137.90799860367716,135.45826448653872,137.76332092285156,819900,0.0,0.0
2019-09-26 00:00:00-04:00,138.07193707647318,138.6988294631715,137.51254915894674,138.1201629638672,528200,0.0,0.0
2019-09-27 00:00:00-04:00,138.79525723753588,138.79525723753588,135.18817634472802,136.28765869140625,1182600,0.0,0.0
2019-09-30 00:00:00-04:00,135.87296824990963,136.83742710525203,135.41001740348383,135.67042541503906,723200,0.0,0.0
2019-10-01 00:00:00-04:00,135.66075314711742,136.76023538627948,133.04706380924347,133.35569763183594,756000,0.0,0.0
2019-10-02 00:00:00-04:00,132.0826116006408,132.27550039089007,129.4110569704509,129.6425323486328,676300,0.0,0.0
2019-10-03 00:00:00-04:00,129.6811612738201,131.87047256842843,128.22481879156985,131.64865112304688,1102100,0.0,0.0
2019-10-04 00:00:00-04:00,132.36234055158278,134.22373910585884,132.11157182696255,133.13389587402344,713300,0.0,0.0
2019-10-07 00:00:00-04:00,132.90241715718494,133.66433308563063,132.27551014704727,132.86383056640625,1036700,0.0,0.0
2019-10-08 00:00:00-04:00,131.79324442370196,132.24654108324287,129.46891068873168,131.23387145996094,1016200,0.0,0.0
2019-10-09 00:00:00-04:00,132.51666196670058,134.68669473722392,131.8511976122471,134.5613250732422,971600,0.0,0.0
2019-10-10 00:00:00-04:00,134.50340144865586,136.63484669152288,134.07903731438276,136.48052978515625,634600,0.0,0.0
2019-10-11 00:00:00-04:00,137.8886724932525,139.79829675066026,137.63791850922053,138.81454467773438,697600,0.0,0.0
2019-10-14 00:00:00-04:00,138.6023693848826,140.47340694333465,137.6186173680361,138.23587036132812,382900,0.0,0.0
2019-10-15 00:00:00-04:00,138.73738789176565,140.2708736708186,138.457686631553,139.8079376220703,422200,0.0,0.0
2019-10-16 00:00:00-04:00,139.95260662558184,140.06833696368463,137.87902624672122,140.02011108398438,376700,0.0,0.0
2019-10-17 00:00:00-04:00,140.62773152271632,141.582551007181,139.79829638817904,141.48609924316406,480100,0.0,0.0
2019-10-18 00:00:00-04:00,140.52165500416373,141.24499915969287,139.36430729861203,139.53790283203125,1069900,0.0,0.0
2019-10-21 00:00:00-04:00,140.18404621610009,140.93632265458598,138.93024724646742,140.33834838867188,952200,0.0,0.0
2019-10-22 00:00:00-04:00,140.48307797256794,140.48307797256794,134.26232140644382,134.3780517578125,1087800,0.0,0.0
2019-10-23 00:00:00-04:00,134.05976569103254,134.97599855641775,133.0181484793989,134.41661071777344,1845700,0.0,0.0
2019-10-24 00:00:00-04:00,135.02422300860007,136.32624818848623,127.21210136222781,132.79632568359375,3019700,0.0,0.0
2019-10-25 00:00:00-04:00,132.05367498713008,133.81863606115644,131.08921634885147,132.99884033203125,881000,0.0,0.0
2019-10-28 00:00:00-04:00,133.2496188841099,133.65468977626807,131.1085193709367,131.8318634033203,1136200,0.0,0.0
2019-10-29 00:00:00-04:00,131.6389767034258,132.69023318196403,130.68415726752642,131.01206970214844,1298700,0.0,0.0
2019-10-30 00:00:00-04:00,131.23390168885905,131.23390168885905,128.74559648985255,130.21156311035156,1198400,0.0,0.0
2019-10-31 00:00:00-04:00,130.6745400098048,132.46843412982466,130.45270386974244,131.85118103027344,824600,0.0,0.0
2019-11-01 00:00:00-04:00,132.62272320134073,133.8282966914439,131.55217335347018,133.7704315185547,770600,0.0,0.0
2019-11-04 00:00:00-05:00,134.0886893050581,134.39732314702934,129.76791853276183,130.009033203125,914700,0.0,0.0
2019-11-05 00:00:00-05:00,130.16334513722836,130.16334513722836,126.89383092102564,128.5141143798828,1431500,0.0,0.0
2019-11-06 00:00:00-05:00,128.735926900357,130.89631941350171,128.26335161556938,130.37550354003906,730600,0.0,0.0
2019-11-07 00:00:00-05:00,130.9156172330399,131.35925995314068,128.0415199746894,129.13136291503906,626600,0.0,0.0
2019-11-08 00:00:00-05:00,128.8227599983132,129.7872187310706,128.25371816146733,129.1988983154297,491600,0.0,0.0
2019-11-11 00:00:00-05:00,128.47557893764716,130.56845302365875,127.39537494232086,130.1440887451172,666800,0.0,0.0
2019-11-12 00:00:00-05:00,130.3562550581431,131.0217339853822,129.8740256577059,130.3080291748047,675500,0.0,0.0
2019-11-13 00:00:00-05:00,129.80651943843694,131.3785921500994,129.33394399736653,131.12783813476562,880000,0.0,0.0
2019-11-14 00:00:00-05:00,130.8095449349009,132.96028382618235,130.48161777547415,132.76739501953125,959300,0.0,0.0
2019-11-15 00:00:00-05:00,132.81558459043725,134.07902285253962,131.6968092146563,133.48104858398438,865000,0.0,0.0
2019-11-18 00:00:00-05:00,133.36536226330756,135.072458467301,132.64201816018007,134.53236389160156,998800,0.0,0.0
2019-11-19 00:00:00-05:00,134.91814228365973,137.61862989378187,134.6673882910991,136.3166046142578,738500,0.0,0.0
2019-11-20 00:00:00-05:00,135.99833000737516,136.96278880678872,133.79936512203014,134.9277801513672,467100,0.0,0.0
2019-11-21 00:00:00-05:00,134.70529509300255,134.89872306662966,132.97409480626865,133.45767211914062,527200,0.39,0.0
2019-11-22 00:00:00-05:00,134.30880126070622,134.81172595963588,133.19657898717904,133.58343505859375,390500,0.0,0.0
2019-11-25 00:00:00-05:00,133.95094080482093,135.05349669478719,133.76717903022467,134.27976989746094,560100,0.0,0.0
2019-11-26 00:00:00-05:00,134.46355072632377,136.6880100497514,134.31848338772312,136.65899658203125,1161800,0.0,0.0
2019-11-27 00:00:00-05:00,137.0458461299541,137.25862138817726,135.15023079365474,136.68800354003906,488600,0.0,0.0
2019-11-29 00:00:00-05:00,136.66864407906644,136.82339239076398,134.65696029983243,135.05349731445312,282600,0.0,0.0
2019-12-02 00:00:00-05:00,134.98586435375833,135.48877445465058,133.66085163562312,133.6898651123047,477700,0.0,0.0
2019-12-03 00:00:00-05:00,132.3551443696036,132.96444187724055,131.10750637481968,131.68780517578125,458100,0.0,0.0
2019-12-04 00:00:00-05:00,131.60072899931978,133.48667745321868,131.60072899931978,131.93922424316406,512800,0.0,0.0
2019-12-05 00:00:00-05:00,132.24874949473207,133.4383457380863,131.32994065066708,133.40933227539062,540300,0.0,0.0
2019-12-06 00:00:00-05:00,134.52157612072995,134.898765954384,133.40935385056403,133.95095825195312,312900,0.0,0.0
2019-12-09 00:00:00-05:00,133.30296437014388,133.87358223101248,132.86774760774603,133.1385498046875,345800,0.0,0.0
2019-12-10 00:00:00-05:00,132.7420144518119,133.22559191793874,131.929607850546,132.03599548339844,524600,0.0,0.0
2019-12-11 00:00:00-05:00,132.45185025903587,132.67429173653176,130.7883427803462,131.4846954345703,504100,0.0,0.0
2019-12-12 00:00:00-05:00,131.24288521685293,134.36679065571613,130.9624168570776,133.9799346923828,789600,0.0,0.0
2019-12-13 00:00:00-05:00,133.6801636586629,134.47322307508134,131.41702452794905,134.14439392089844,815600,0.0,0.0
2019-12-16 00:00:00-05:00,134.32816136742068,135.5854658564556,133.51575468500965,133.7091827392578,735400,0.0,0.0
2019-12-17 00:00:00-05:00,133.83489007868292,133.97995740011754,130.92374459592813,131.68780517578125,758300,0.0,0.0
2019-12-18 00:00:00-05:00,131.86185974207834,133.49635344075938,131.16550722243187,133.1288299560547,1042100,0.0,0.0
2019-12-19 00:00:00-05:00,132.6356143871861,134.19273427247205,132.2390773603019,133.2545928955078,551100,0.0,0.0
2019-12-20 00:00:00-05:00,134.26046683544777,134.67633641000688,133.06118929901962,134.05735778808594,911300,0.0,0.0
2019-12-23 00:00:00-05:00,134.1346955779288,135.40166594808247,133.57374404808778,134.8600616455078,617300,0.0,0.0
2019-12-24 00:00:00-05:00,134.8600791473823,135.24693519725233,134.2604478428,134.91810607910156,236900,0.0,0.0
2019-12-26 00:00:00-05:00,135.43071704351644,135.89494732363588,134.80207217997165,135.6048126220703,373400,0.0,0.0
2019-12-27 00:00:00-05:00,136.0400294320332,136.26247095577165,135.21794175729198,135.6048126220703,378300,0.0,0.0
2019-12-30 00:00:00-05:00,135.61445144735765,135.89491985471716,133.92193049480588,134.35714721679688,389200,0.0,0.0
2019-12-31 00:00:00-05:00,134.03795481208905,135.5757271111082,133.85419307366382,135.5177001953125,613500,0.0,0.0
2020-01-02 00:00:00-05:00,136.0496880692018,137.89695760658338,134.908452286493,137.71319580078125,832900,0.0,0.0
2020-01-03 00:00:00-05:00,135.58546090028767,138.35152477200845,135.58546090028767,138.17742919921875,710600,0.0,0.0
2020-01-06 00:00:00-05:00,137.44238228124595,138.81574045686074,137.05552622752242,138.7673797607422,729200,0.0,0.0
2020-01-07 00:00:00-05:00,138.86411398294146,139.08655549650373,137.68418372517206,138.5062713623047,578100,0.0,0.0
2020-01-08 00:00:00-05:00,138.84474059786493,142.40387793251804,138.7963799063876,141.47540283203125,1165600,0.0,0.0
2020-01-09 00:00:00-05:00,142.2491799235198,143.3904159063589,141.73658887934747,143.11961364746094,703100,0.0,0.0
2020-01-10 00:00:00-05:00,143.43877408192364,143.43877408192364,141.66887843405635,141.9010009765625,591200,0.0,0.0
2020-01-13 00:00:00-05:00,141.9879841861144,143.96098810841406,141.9879841861144,143.7095184326172,571300,0.0,0.0
2020-01-14 00:00:00-05:00,143.38071857309268,143.82561633486486,142.27816254165472,142.34585571289062,662900,0.0,0.0
2020-01-15 00:00:00-05:00,142.4039287439225,145.2376862327562,141.91067017550893,144.850830078125,681100,0.0,0.0
2020-01-16 00:00:00-05:00,145.8565986602584,146.21444117857627,144.49290698475212,146.05970764160156,560900,0.0,0.0
2020-01-17 00:00:00-05:00,146.4466181585027,148.57435634979248,145.51815756044886,148.0037384033203,836700,0.0,0.0
2020-01-21 00:00:00-05:00,147.5201277459786,149.40607674755955,146.77541438108344,149.2706756591797,910000,0.0,0.0
2020-01-22 00:00:00-05:00,149.59952839443486,150.3248946448135,148.67106785821414,149.667236328125,678100,0.0,0.0
2020-01-23 00:00:00-05:00,149.02888771583713,149.94768187441133,147.61684989510928,149.8606414794922,474000,0.0,0.0
2020-01-24 00:00:00-05:00,150.2184927708969,150.29585216930698,148.16811453035837,148.95150756835938,589000,0.0,0.0
2020-01-27 00:00:00-05:00,146.64004621996264,148.46796870234724,145.46011586015726,148.0037384033203,476900,0.0,0.0
2020-01-28 00:00:00-05:00,148.51627003042736,150.15076379788266,148.00367923156506,149.57046508789062,1033400,0.0,0.0
2020-01-29 00:00:00-05:00,150.15077794924125,150.58599464394882,148.98051418491943,149.34803771972656,487800,0.0,0.0
2020-01-30 00:00:00-05:00,148.27451361805052,149.12561464250044,146.05005442262797,147.71356201171875,760000,0.0,0.0
2020-01-31 00:00:00-05:00,146.64000893413024,147.43308296936252,144.08672080227842,144.97650146484375,751400,0.0,0.0
2020-02-03 00:00:00-05:00,145.75022142091296,147.50076919980214,145.59547311532003,147.26866149902344,527400,0.0,0.0
2020-02-04 00:00:00-05:00,149.12561651226687,150.702083722972,148.69039975843904,150.2378387451172,579600,0.0,0.0
2020-02-05 00:00:00-05:00,151.282366302324,151.93035830847907,150.00572951996824,150.769775390625,493000,0.0,0.0
2020-02-06 00:00:00-05:00,151.73693345752534,151.79496039099064,150.63437744884632,150.84715270996094,472800,0.0,0.0
2020-02-07 00:00:00-05:00,150.42161874757912,151.07929183368526,150.1024558207707,150.49899291992188,479900,0.0,0.0
2020-02-10 00:00:00-05:00,149.98639048146111,150.57635558758608,148.63236470533803,149.63821411132812,606900,0.0,0.0
2020-02-11 00:00:00-05:00,150.86650377641126,150.86650377641126,148.17781423499324,148.27452087402344,571000,0.0,0.0
2020-02-12 00:00:00-05:00,148.18747412790842,149.87032895721532,146.640020393538,149.4447784423828,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,150.74075680222393,159.35811013134838,148.4776179756696,156.9305419921875,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,157.64622364181474,158.99056814882397,156.7274295843814,157.6075439453125,900200,0.0,0.0
2020-02-18 00:00:00-05:00,157.25938343852906,157.25938343852906,154.05808851050878,154.38693237304688,923100,0.0,0.0
2020-02-19 00:00:00-05:00,154.86083205263972,156.95955633594755,154.5223367049132,156.5630340576172,789800,0.0,0.0
2020-02-20 00:00:00-05:00,156.25352720489684,156.76611806854422,153.97104128545135,156.12779235839844,565600,0.0,0.0
2020-02-21 00:00:00-05:00,155.20901638425883,156.02143772737364,153.56485598285352,154.29022216796875,786600,0.0,0.0
2020-02-24 00:00:00-05:00,149.860632439363,152.7427495945171,149.3383753437407,150.58599853515625,988500,0.0,0.0
2020-02-25 00:00:00-05:00,151.59188840108254,151.84334340225573,145.8082905555648,147.1913299560547,951300,0.0,0.0
2020-02-26 00:00:00-05:00,148.31315746920512,150.45056077952088,146.62063699159972,148.35183715820312,873200,0.0,0.0
2020-02-27 00:00:00-05:00,145.61481577534016,147.0945613518311,140.24710399904464,140.32447814941406,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,135.34363300354022,138.81571488408017,133.95092785452113,137.37464904785156,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,139.2413236909598,146.0694364712504,138.3515427522153,145.91468811035156,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,145.76921043174627,149.68663625690505,144.38258683702492,146.68069458007812,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,149.29877566780982,158.09359738599866,147.97034420684113,157.9287567138672,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,154.1082915357751,156.14458655711636,150.95689173351744,153.4489288330078,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,148.7654430689896,151.2380824794287,144.8286203413677,149.50238037109375,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,139.89307064247112,143.82020272982996,136.95499744134838,137.39134216308594,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,141.34753228091142,148.23211865468542,138.71974363960865,148.22242736816406,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,143.93650294205864,147.41758290670458,136.71253036039374,141.06629943847656,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,130.51641528325416,135.51985628448708,125.5129594861642,131.36001586914062,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,136.15986044753888,138.09918336767905,126.74445595593973,136.44107055664062,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,124.77601727607372,127.74319347982731,117.01873375836182,125.0184326171875,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.81108546247984,132.20365106334228,125.05725023466329,129.9346466064453,1669000,0.0,0.0
