Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,78.66285964054194,79.15735876037068,78.23367159090995,78.28965759277344,1121400,0.0,0.0
2019-05-29 00:00:00-04:00,78.20568430407894,78.45759640510124,77.68319572810795,78.41094970703125,526200,0.0,0.0
2019-05-30 00:00:00-04:00,78.6255318543512,79.00807317723891,78.38295196597443,78.82147216796875,861200,0.0,0.0
2019-05-31 00:00:00-04:00,78.40161485930324,79.07338993039491,78.28965709303645,78.56022644042969,852700,0.0,0.0
2019-06-03 00:00:00-04:00,78.56022238649405,79.95975133959101,78.07505548150426,79.84779357910156,988400,0.0,0.0
2019-06-04 00:00:00-04:00,80.46359030453466,80.6875200836529,79.15736173317046,80.11837768554688,1005000,0.0,0.0
2019-06-05 00:00:00-04:00,80.10902936304393,81.90042452493131,80.02505393319555,81.88176727294922,816400,0.0,0.0
2019-06-06 00:00:00-04:00,81.89113384338313,82.1724206660878,81.45046164616336,81.86300659179688,576300,0.43,0.0
2019-06-07 00:00:00-04:00,82.10680374497129,82.81001378292186,82.0411710942328,82.31307983398438,905600,0.0,0.0
2019-06-10 00:00:00-04:00,82.65999403199054,82.82875756293257,82.14430384270557,82.34120178222656,698400,0.0,0.0
2019-06-11 00:00:00-04:00,82.519361608397,82.80064135090332,81.77864612564474,81.99429321289062,671200,0.0,0.0
2019-06-12 00:00:00-04:00,82.2193108794488,83.05378612705664,82.03178393124266,82.2380599975586,610500,0.0,0.0
2019-06-13 00:00:00-04:00,82.50998034590265,82.50998034590265,81.53486153794945,81.68488311767578,950300,0.0,0.0
2019-06-14 00:00:00-04:00,81.68487319478916,82.41621042355727,81.40358634368368,82.22868347167969,614500,0.0,0.0
2019-06-17 00:00:00-04:00,82.29431806759543,82.50059414284047,80.85039984772403,80.90665435791016,901900,0.0,0.0
2019-06-18 00:00:00-04:00,80.93478707286805,81.20669581281386,80.28783154839621,80.67225646972656,850800,0.0,0.0
2019-06-19 00:00:00-04:00,80.79413495245365,81.63798833860214,80.79413495245365,81.37545776367188,790200,0.0,0.0
2019-06-20 00:00:00-04:00,81.78802336147787,82.38809538965047,81.59111824444429,82.04117584228516,1667900,0.0,0.0
2019-06-21 00:00:00-04:00,82.15369945588215,82.15369945588215,81.11294787313668,81.14107513427734,1239000,0.0,0.0
2019-06-24 00:00:00-04:00,81.30983028313209,81.8723968584803,81.07542694728515,81.5536117553711,634700,0.0,0.0
2019-06-25 00:00:00-04:00,81.45984297112216,81.65674091064814,80.76601111468456,80.822265625,873500,0.0,0.0
2019-06-26 00:00:00-04:00,80.78476647480959,80.96290813993747,79.34084111450252,79.35021209716797,798200,0.0,0.0
2019-06-27 00:00:00-04:00,79.32207061835423,80.71911220113012,79.19080535035759,80.57847595214844,657900,0.0,0.0
2019-06-28 00:00:00-04:00,80.84100859398636,82.153668461567,80.47534003026743,82.12553405761719,2352500,0.0,0.0
2019-07-01 00:00:00-04:00,82.55686350294106,83.87889468951695,82.31308201370437,83.86014556884766,1224700,0.0,0.0
2019-07-02 00:00:00-04:00,83.77576151297612,84.8352693046681,83.66325247557381,84.69462585449219,1038100,0.0,0.0
2019-07-03 00:00:00-04:00,84.57272794680163,85.73537374252246,84.57272794680163,85.69786834716797,561700,0.0,0.0
2019-07-05 00:00:00-04:00,85.51973855467732,85.51973855467732,84.15082350975408,84.93841552734375,701900,0.0,0.0
2019-07-08 00:00:00-04:00,84.64771253864518,84.94774845519579,84.53520354082652,84.73210144042969,724700,0.0,0.0
2019-07-09 00:00:00-04:00,84.4695795959147,85.12591320443678,84.44145234118494,85.09778594970703,665200,0.0,0.0
2019-07-10 00:00:00-04:00,85.182165443301,85.60409571326588,84.62897703923673,85.19154357910156,536200,0.0,0.0
2019-07-11 00:00:00-04:00,85.20092999504136,85.73536933286498,84.81650507749723,85.67910766601562,1286200,0.0,0.0
2019-07-12 00:00:00-04:00,85.9510221174963,86.13854909709077,85.13530300488449,86.10104370117188,1005800,0.0,0.0
2019-07-15 00:00:00-04:00,86.16666172987043,86.4666976928711,85.92288027448812,86.4666976928711,1125200,0.0,0.0
2019-07-16 00:00:00-04:00,86.53232800988488,86.60733878697384,86.03539413015794,86.43856811523438,1352800,0.0,0.0
2019-07-17 00:00:00-04:00,86.26980841961532,86.44795009608983,85.96977242650723,86.21354675292969,1467100,0.0,0.0
2019-07-18 00:00:00-04:00,86.28856336647738,86.85112999736637,86.03541088627532,86.30731964111328,1237600,0.0,0.0
2019-07-19 00:00:00-04:00,86.494842866545,86.57922464545464,85.75412736461585,86.08229064941406,2409200,0.0,0.0
2019-07-22 00:00:00-04:00,86.01664900972368,86.64485540750296,85.34156623525315,85.55722045898438,1675600,0.0,0.0
2019-07-23 00:00:00-04:00,85.80100173329504,86.42920097614284,85.34156603023709,86.21354675292969,975800,0.0,0.0
2019-07-24 00:00:00-04:00,86.03540087937147,86.6636000915737,85.51971068820725,86.60734558105469,822900,0.0,0.0
2019-07-25 00:00:00-04:00,86.40106834982019,86.78548608893225,85.90413443775194,86.11978149414062,1099900,0.0,0.0
2019-07-26 00:00:00-04:00,85.8853861760985,86.95426488190039,84.62898765130149,86.5698471069336,1395800,0.0,0.0
2019-07-29 00:00:00-04:00,86.54170859827529,86.56045771636823,85.71660433375307,86.26042175292969,1100200,0.0,0.0
2019-07-30 00:00:00-04:00,85.90414895390823,86.41046108763537,85.61348391301001,86.08229064941406,1324800,0.0,0.0
2019-07-31 00:00:00-04:00,85.97913392954928,86.65421662796216,84.4414487402406,84.78836822509766,956000,0.0,0.0
2019-08-01 00:00:00-04:00,84.79775799379956,85.80100404339943,84.23518423233064,84.3570785522461,1160900,0.0,0.0
2019-08-02 00:00:00-04:00,84.42270731492117,84.81650320707068,83.43821043112519,84.46021270751953,956000,0.0,0.0
2019-08-05 00:00:00-04:00,83.4663371628628,83.63510785178407,80.54098809279023,81.05667114257812,1163000,0.0,0.0
2019-08-06 00:00:00-04:00,81.16919311471231,83.14755799420332,80.96291701870129,83.03504180908203,1103800,0.0,0.0
2019-08-07 00:00:00-04:00,82.16306327180502,83.4382181240283,81.43172593226402,82.81939697265625,1015400,0.0,0.0
2019-08-08 00:00:00-04:00,83.50383718268704,84.76962084486865,83.35382277630995,84.57271575927734,792300,0.0,0.0
2019-08-09 00:00:00-04:00,84.55398173157054,85.22906456430532,83.75701172481205,84.77900695800781,571600,0.0,0.0
2019-08-12 00:00:00-04:00,84.3007959585722,84.91023874146622,83.12877960159119,83.19441223144531,416100,0.0,0.0
2019-08-13 00:00:00-04:00,83.45695409871504,84.81649039630456,82.73498791873189,84.40393829345703,532500,0.0,0.0
2019-08-14 00:00:00-04:00,83.45695390184586,84.01014226261272,81.75986912585805,82.43495178222656,1046800,0.0,0.0
2019-08-15 00:00:00-04:00,82.53811081737743,83.41946974902882,82.36934011032552,82.97879028320312,570700,0.0,0.0
2019-08-16 00:00:00-04:00,83.4382045570286,84.25393069341546,82.8475107603895,84.12266540527344,1072800,0.0,0.0
2019-08-19 00:00:00-04:00,84.90087288535608,85.41655582150024,84.74147321458662,84.89149475097656,579900,0.0,0.0
2019-08-20 00:00:00-04:00,84.68524445762242,84.74149897415852,83.8788963379656,83.97265625,633500,0.0,0.0
2019-08-21 00:00:00-04:00,84.46021492323091,85.00403240004026,84.1976843215774,84.8165054321289,624000,0.0,0.0
2019-08-22 00:00:00-04:00,84.9196332636523,85.41656715036675,84.2820559562738,85.20092010498047,576200,0.0,0.0
2019-08-23 00:00:00-04:00,84.9383850104561,85.74473301690496,82.16305051403138,82.51934814453125,1101200,0.0,0.0
2019-08-26 00:00:00-04:00,83.1287928190215,83.45695602046992,82.28493947713895,82.8756332397461,1320500,0.0,0.0
2019-08-27 00:00:00-04:00,83.14755736079275,83.73825123297867,82.51935809385212,82.5474853515625,1174000,0.0,0.0
2019-08-28 00:00:00-04:00,82.5568344936531,82.86624137322252,81.97551180925643,82.41619110107422,1039200,0.0,0.0
2019-08-29 00:00:00-04:00,82.96940139608411,83.69136766459803,82.55685639606958,83.2413101196289,1009900,0.0,0.0
2019-08-30 00:00:00-04:00,83.93512612283428,85.42593475257547,83.77573360399887,85.05088806152344,1214200,0.0,0.0
2019-09-03 00:00:00-04:00,84.40394043411995,84.66647814931305,83.64447600136278,84.06640625,860900,0.0,0.0
2019-09-04 00:00:00-04:00,84.6477197318143,84.91025028692778,83.8601280664739,84.40393829345703,594400,0.0,0.0
2019-09-05 00:00:00-04:00,85.29895248870204,85.66637615859223,84.23436687950162,84.53584289550781,574600,0.43,0.0
2019-09-06 00:00:00-04:00,84.57352262339234,85.7323253484062,84.32857829758072,85.26126861572266,741200,0.0,0.0
2019-09-09 00:00:00-04:00,85.68523239200383,85.68523239200383,84.36627905068687,84.66775512695312,666700,0.0,0.0
2019-09-10 00:00:00-04:00,84.65833788849322,84.79965638143105,81.86025904180158,82.98137664794922,970400,0.0,0.0
2019-09-11 00:00:00-04:00,83.00019755129168,83.25457222032794,82.01098269324937,82.85887908935547,914800,0.0,0.0
2019-09-12 00:00:00-04:00,83.16035345359596,83.99884106087524,82.66103446081831,82.72698211669922,996200,0.0,0.0
2019-09-13 00:00:00-04:00,82.76467201113064,83.01904668887656,81.52108244147229,81.94503784179688,1111300,0.0,0.0
2019-09-16 00:00:00-04:00,81.44570852674767,82.53856362783787,81.21960330118799,82.491455078125,1075900,0.0,0.0
2019-09-17 00:00:00-04:00,82.80236621399675,84.62064580407618,82.80236621399675,84.45106506347656,1297100,0.0,0.0
2019-09-18 00:00:00-04:00,84.30034529190553,85.0163465988194,83.74449441685213,84.67718505859375,755500,0.0,0.0
2019-09-19 00:00:00-04:00,84.75253481492915,85.21416844577627,84.21553037438078,84.29090118408203,740100,0.0,0.0
2019-09-20 00:00:00-04:00,84.35684521790444,84.65832125598857,83.27341323524854,83.65968322753906,1495100,0.0,0.0
2019-09-23 00:00:00-04:00,83.05673252435675,83.80099589024601,83.05673252435675,83.2734146118164,596500,0.0,0.0
2019-09-24 00:00:00-04:00,83.54663799156052,84.19669870408958,83.1697910975182,83.69737243652344,863000,0.0,0.0
2019-09-25 00:00:00-04:00,83.6502464991758,84.09304093054577,83.37703276093147,83.79156494140625,691900,0.0,0.0
2019-09-26 00:00:00-04:00,83.90462981443446,84.85616650515188,83.24515320963383,84.60179901123047,659000,0.0,0.0
2019-09-27 00:00:00-04:00,85.20473974100338,85.20473974100338,83.08498455256824,83.6690902709961,446700,0.0,0.0
2019-09-30 00:00:00-04:00,83.91403700717142,84.73367822108362,83.72561720955586,84.38509368896484,540100,0.0,0.0
2019-10-01 00:00:00-04:00,84.78080841493787,84.79965471376275,82.77410885550742,82.84947967529297,738500,0.0,0.0
2019-10-02 00:00:00-04:00,82.37841883266952,82.63278635239648,80.39997444204297,81.33267211914062,775400,0.0,0.0
2019-10-03 00:00:00-04:00,81.26670987148718,82.12402939088678,80.53186251550028,82.0675048828125,507400,0.0,0.0
2019-10-04 00:00:00-04:00,82.17114331638282,84.0365240824498,82.06751025296178,83.866943359375,590300,0.0,0.0
2019-10-07 00:00:00-04:00,83.42414727328614,84.06478469451474,82.72697815846774,83.43356323242188,739100,0.0,0.0
2019-10-08 00:00:00-04:00,82.85888026897501,82.95309737011084,81.72834693290169,81.7377700805664,997200,0.0,0.0
2019-10-09 00:00:00-04:00,82.5291409711445,82.74583023825467,81.51165666844172,82.26535034179688,749800,0.0,0.0
2019-10-10 00:00:00-04:00,82.2088266427374,83.09440845174424,81.2949753908026,82.40666961669922,796900,0.0,0.0
2019-10-11 00:00:00-04:00,83.12268201393701,83.55605338615194,82.8588841811594,82.88715362548828,1014700,0.0,0.0
2019-10-14 00:00:00-04:00,82.55741059095584,83.20747126252245,82.36899074968596,83.08499908447266,563300,0.0,0.0
2019-10-15 00:00:00-04:00,83.39588928222656,83.8386838060709,83.22630855368524,83.39588928222656,813900,0.0,0.0
2019-10-16 00:00:00-04:00,83.08498455256824,83.78214646863775,82.6139278440271,83.6690902709961,868900,0.0,0.0
2019-10-17 00:00:00-04:00,83.96116338073112,84.43222016255977,83.47126030248592,84.0647964477539,701400,0.0,0.0
2019-10-18 00:00:00-04:00,83.60315510319523,84.54526866095686,83.25457768698729,84.36627197265625,1592900,0.0,0.0
2019-10-21 00:00:00-04:00,84.5735390934884,85.12938988393576,84.55469998312462,85.10112762451172,818500,0.0,0.0
2019-10-22 00:00:00-04:00,85.08226793140415,85.5439087218404,84.39452910117151,84.48873901367188,563200,0.0,0.0
2019-10-23 00:00:00-04:00,84.28147319570881,85.0634291290011,84.28147319570881,84.93153381347656,801600,0.0,0.0
2019-10-24 00:00:00-04:00,85.17649681858913,86.11861044947581,84.93154526198674,85.93018341064453,1255800,0.0,0.0
2019-10-25 00:00:00-04:00,86.0526506649312,86.67444907581546,83.65026535646177,84.27205657958984,1211500,0.0,0.0
2019-10-28 00:00:00-04:00,84.44164357978919,84.790228216717,83.77274375305478,84.5075912475586,1078700,0.0,0.0
2019-10-29 00:00:00-04:00,84.50758355404244,84.8467450110528,83.96116315130891,84.73369598388672,968900,0.0,0.0
2019-10-30 00:00:00-04:00,84.66776374849782,86.02440263596138,83.96117844894647,85.9867172241211,772300,0.0,0.0
2019-10-31 00:00:00-04:00,85.87364279980862,86.49543394203425,85.28010672341682,85.93959045410156,796300,0.0,0.0
2019-11-01 00:00:00-04:00,86.44834143127548,86.44834143127548,85.68522456747729,86.22222900390625,813200,0.0,0.0
2019-11-04 00:00:00-05:00,86.68386581331828,86.75922943120284,84.97863547754802,85.37432861328125,881600,0.0,0.0
2019-11-05 00:00:00-05:00,85.27070425261044,85.57218031817511,84.24379668731562,84.7713851928711,812300,0.0,0.0
2019-11-06 00:00:00-05:00,84.77136919389007,86.42006768860819,84.59236534295334,86.33527374267578,730600,0.0,0.0
2019-11-07 00:00:00-05:00,86.53312836287122,86.57081376750337,85.71349417232882,85.7794418334961,777900,0.0,0.0
2019-11-08 00:00:00-05:00,85.58158951553372,86.14686338308088,85.32722202534214,85.87364959716797,569200,0.0,0.0
2019-11-11 00:00:00-05:00,85.39316705976796,86.39180506962522,85.23300948983908,86.19396209716797,453000,0.0,0.0
2019-11-12 00:00:00-05:00,86.33528055971045,86.51428442478132,85.8736469573102,86.19396209716797,735400,0.0,0.0
2019-11-13 00:00:00-05:00,85.88307037387422,86.9288097493506,85.77001416593501,86.7874984741211,577200,0.0,0.0
2019-11-14 00:00:00-05:00,86.64618545521145,87.0324482780341,86.36354851148283,86.95708465576172,706300,0.0,0.0
2019-11-15 00:00:00-05:00,87.14548584487618,87.14548584487618,86.3446909260147,86.61790466308594,803200,0.0,0.0
2019-11-18 00:00:00-05:00,86.2504962586931,86.86286430094434,86.10917779211368,86.46717834472656,571200,0.0,0.0
2019-11-19 00:00:00-05:00,86.76862970809243,87.17373869693404,86.5236782482047,87.07952880859375,743100,0.0,0.0
2019-11-20 00:00:00-05:00,86.82518780817567,87.7484550576731,86.82518780817567,87.71076965332031,693000,0.0,0.0
2019-11-21 00:00:00-05:00,87.64481202546814,87.64481202546814,86.4671702274526,86.76864624023438,617000,0.0,0.0
2019-11-22 00:00:00-05:00,86.68386380193654,86.95707757522598,86.09032770598671,86.42948913574219,715900,0.0,0.0
2019-11-25 00:00:00-05:00,86.14686233553397,87.01360504652483,86.14686233553397,86.55197143554688,804300,0.0,0.0
2019-11-26 00:00:00-05:00,86.5425527258452,87.25856104839542,86.32586344310745,87.17376708984375,1125900,0.0,0.0
2019-11-27 00:00:00-05:00,87.56947773650433,88.00285642409122,86.9947877244414,87.89922332763672,707700,0.0,0.0
2019-11-29 00:00:00-05:00,87.88977983012077,88.1724096014017,87.63540512943585,87.87093353271484,392500,0.0,0.0
2019-12-02 00:00:00-05:00,88.14414173242561,88.14414173242561,86.8911361694336,86.8911361694336,734100,0.0,0.0
2019-12-03 00:00:00-05:00,86.3447020441527,86.42007284775768,85.5721692765902,86.06206512451172,676600,0.0,0.0
2019-12-04 00:00:00-05:00,85.94901916357372,87.35276628880145,85.78885440327812,87.22087097167969,1036600,0.0,0.0
2019-12-05 00:00:00-05:00,87.52375614130696,88.05379928082316,87.01264001907515,87.93075561523438,576900,0.43,0.0
2019-12-06 00:00:00-05:00,88.55543613319595,89.18960305529957,88.07272143506755,88.73527526855469,655700,0.0,0.0
2019-12-09 00:00:00-05:00,88.72582674622643,89.26533704408106,88.2147105870015,89.11389923095703,898500,0.0,0.0
2019-12-10 00:00:00-05:00,89.0097595093358,89.46408005227303,88.75419788530061,88.85831451416016,655500,0.0,0.0
2019-12-11 00:00:00-05:00,88.92457180748569,89.41676083110139,88.74473989846399,89.38836669921875,514300,0.0,0.0
2019-12-12 00:00:00-05:00,89.5966075907231,90.14557770355482,89.23692929946249,89.55874633789062,670000,0.0,0.0
2019-12-13 00:00:00-05:00,88.99083533390841,89.69125768382995,88.62169714305858,89.39783477783203,605300,0.0,0.0
2019-12-16 00:00:00-05:00,89.80482139713315,90.36326577360298,89.16119462938357,89.93733215332031,919900,0.0,0.0
2019-12-17 00:00:00-05:00,89.97521786983117,90.63777905224569,88.88673739389407,90.5525894165039,937800,0.0,0.0
2019-12-18 00:00:00-05:00,90.55256846067165,90.55256846067165,89.13280411144332,89.37889862060547,743800,0.0,0.0
2019-12-19 00:00:00-05:00,89.73858291555202,90.24023190432749,89.05709477182081,90.21183776855469,758900,0.0,0.0
2019-12-20 00:00:00-05:00,90.69454612676392,91.05421716139054,90.27807960782107,90.3159408569336,1685600,0.0,0.0
2019-12-23 00:00:00-05:00,90.64721895091719,90.74187568558948,89.0570825737755,89.2179946899414,660500,0.0,0.0
2019-12-24 00:00:00-05:00,89.31265407731735,89.57767563259137,89.15174916465752,89.501953125,299000,0.0,0.0
2019-12-26 00:00:00-05:00,89.55874806419128,89.89949212495591,89.16120851243538,89.49249267578125,305000,0.0,0.0
2019-12-27 00:00:00-05:00,89.61554544713744,89.85217288999307,89.3126626091341,89.68180084228516,559100,0.0,0.0
2019-12-30 00:00:00-05:00,89.85216275025364,89.85216275025364,89.30318541166903,89.82376861572266,409500,0.0,0.0
2019-12-31 00:00:00-05:00,89.83322562868652,90.21182367490411,89.73856889583728,90.1361083984375,638100,0.0,0.0
2020-01-02 00:00:00-05:00,90.49578782599893,90.73241523748386,89.55874529848137,90.40113830566406,724500,0.0,0.0
2020-01-03 00:00:00-05:00,89.44516721750507,90.41060394026029,89.24640104579947,90.21183776855469,678200,0.0,0.0
2020-01-06 00:00:00-05:00,89.96575720177589,90.62831115722656,89.47356807375837,90.62831115722656,1024700,0.0,0.0
2020-01-07 00:00:00-05:00,90.44846125866589,90.62830040579486,89.59660833737118,89.65339660644531,627500,0.0,0.0
2020-01-08 00:00:00-05:00,89.68180919853229,90.65671319852832,89.63448081703268,89.77645874023438,795700,0.0,0.0
2020-01-09 00:00:00-05:00,90.20238710221948,90.8176126970489,90.06040918752933,90.65670776367188,635500,0.0,0.0
2020-01-10 00:00:00-05:00,90.70403049538416,91.03530746150575,90.23077562341155,90.33489227294922,675200,0.0,0.0
2020-01-13 00:00:00-05:00,90.36328814279025,90.62830972076993,89.9468215366528,90.26863861083984,556900,0.0,0.0
2020-01-14 00:00:00-05:00,90.06987131858891,90.40114828698547,89.75752136783088,90.00360870361328,673800,0.0,0.0
2020-01-15 00:00:00-05:00,89.89002445528098,90.85546114066618,89.70071818862998,90.68508911132812,618400,0.0,0.0
2020-01-16 00:00:00-05:00,91.04478038718452,91.27194071825531,90.63778088248029,90.91226959228516,633300,0.0,0.0
2020-01-17 00:00:00-05:00,91.17729410797219,91.52749812517426,90.97852790924473,91.2908706665039,629100,0.0,0.0
2020-01-21 00:00:00-05:00,91.0258350494055,91.33818497985695,90.93118552477362,91.04476928710938,495700,0.0,0.0
2020-01-22 00:00:00-05:00,91.14889238639944,91.5180306135158,90.92172484563832,91.12049102783203,568300,0.0,0.0
2020-01-23 00:00:00-05:00,90.71349140303145,91.97235110959946,90.16452123361894,91.8019790649414,782800,0.0,0.0
2020-01-24 00:00:00-05:00,92.02913572797758,92.0953911141082,91.0826260853713,91.67892456054688,479500,0.0,0.0
2020-01-27 00:00:00-05:00,90.67563108613797,91.80197270546022,90.6566968484341,91.04476928710938,700400,0.0,0.0
2020-01-28 00:00:00-05:00,91.41390120364473,93.63819737541128,91.10155129466642,93.108154296875,822100,0.0,0.0
2020-01-29 00:00:00-05:00,93.4773074884219,94.13039432330132,93.1649575292685,93.53409576416016,506400,0.0,0.0
2020-01-30 00:00:00-05:00,93.0608278370262,94.99170837584356,92.26576320290489,94.84026336669922,942300,0.0,0.0
2020-01-31 00:00:00-05:00,97.49049553873441,100.01767461230715,96.79954030560435,97.08349609375,1874400,0.0,0.0
2020-02-03 00:00:00-05:00,97.71767661954505,99.06172611849168,97.61355995650064,98.68312072753906,1035700,0.0,0.0
2020-02-04 00:00:00-05:00,99.19423561989026,99.76214008821503,98.4464919684321,99.09957885742188,915100,0.0,0.0
2020-02-05 00:00:00-05:00,99.72425769265121,99.84730134796717,98.91972593125632,99.45923614501953,696200,0.0,0.0
2020-02-06 00:00:00-05:00,99.6012403854161,99.96091154930558,99.35514578838779,99.49712371826172,773800,0.0,0.0
2020-02-07 00:00:00-05:00,99.49709989171494,100.11232540501159,99.19421708378732,99.3172607421875,578100,0.0,0.0
2020-02-10 00:00:00-05:00,99.1279728738552,101.0777807184376,99.05225035801014,101.06831359863281,591500,0.0,0.0
2020-02-11 00:00:00-05:00,101.46583746405909,102.1662598449305,101.27653841162117,101.65514373779297,680400,0.0,0.0
2020-02-12 00:00:00-05:00,101.42797338845197,101.98641059276139,100.85060194799583,100.94525146484375,640700,0.0,0.0
2020-02-13 00:00:00-05:00,100.89791678865477,102.45965899355451,100.7464790154235,102.4123306274414,424500,0.0,0.0
2020-02-14 00:00:00-05:00,102.42181062534195,103.34939328022855,102.27037283306609,103.32099914550781,606400,0.0,0.0
2020-02-18 00:00:00-05:00,103.28315925508842,103.60496914354725,102.3461092877113,102.7057876586914,612400,0.0,0.0
2020-02-19 00:00:00-05:00,102.92345771702469,103.3020630227478,102.37448760608653,102.96131896972656,565500,0.0,0.0
2020-02-20 00:00:00-05:00,102.7057663226872,102.7057663226872,100.93579063996522,102.38394927978516,689400,0.0,0.0
2020-02-21 00:00:00-05:00,102.1189449562173,102.41236069263108,101.03045720772204,102.0621566772461,800500,0.0,0.0
2020-02-24 00:00:00-05:00,101.09670537734641,101.99589398410379,100.15966273484653,100.52880096435547,799200,0.0,0.0
2020-02-25 00:00:00-05:00,100.88846515413859,100.89793227307305,98.08679731709837,98.31396484375,1006000,0.0,0.0
2020-02-26 00:00:00-05:00,98.80613614481301,99.88515650650655,97.86909366677286,98.28555297851562,2081000,0.0,0.0
2020-02-27 00:00:00-05:00,97.20654234336428,97.82177508655941,93.73285351171374,93.78018188476562,1357500,0.0,0.0
2020-02-28 00:00:00-05:00,91.73572015717889,92.75795238597209,88.8867311046572,92.27523040771484,2218700,0.0,0.0
2020-03-02 00:00:00-05:00,92.5875711247782,98.04892847753138,92.5875711247782,97.97321319580078,1815500,0.0,0.0
2020-03-03 00:00:00-05:00,97.69873022211925,98.77775067847925,94.2345013307455,95.30406188964844,1063300,0.0,0.0
2020-03-04 00:00:00-05:00,97.17815554002355,100.61399059801712,96.7049006589817,100.52880096435547,1324200,0.0,0.0
2020-03-05 00:00:00-05:00,98.50414685262932,99.00793755511195,95.79511784881609,97.05933380126953,1070200,0.45,0.0
2020-03-06 00:00:00-05:00,93.73245646222541,96.25138102476315,92.29714352625498,95.8521499633789,860700,0.0,0.0
2020-03-09 00:00:00-04:00,89.3885140200481,90.88085704818491,86.14717887339404,89.48356628417969,1554600,0.0,0.0
2020-03-10 00:00:00-04:00,92.02148748680693,93.48531538218623,88.4284586763405,92.73439025878906,1762800,0.0,0.0
2020-03-11 00:00:00-04:00,90.30102048971906,91.83138573291714,88.70411794255683,90.28201293945312,1474800,0.0,0.0
2020-03-12 00:00:00-04:00,84.48373041482061,87.97220690074724,75.83384470801879,81.90777587890625,1636600,0.0,0.0
2020-03-13 00:00:00-04:00,85.95706324758196,86.51787660997009,79.02764748228034,85.60536193847656,1826200,0.0,0.0
2020-03-16 00:00:00-04:00,71.40433957333435,81.48953737358735,71.2902725265641,75.90037536621094,1607000,0.0,0.0
2020-03-17 00:00:00-04:00,78.61892541075413,83.24804385981453,75.8053363669387,81.23290252685547,1999100,0.0,0.0
