Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,476.1601155584532,479.2176285056173,470.17389598317527,477.21917724609375,168000,0.0,0.0
2019-07-08 00:00:00-04:00,477.42179690310513,478.89529841403345,475.0641607593322,478.1216735839844,196400,0.0,0.0
2019-07-09 00:00:00-04:00,476.42715865643635,480.46093514231626,475.9759009207455,480.2767333984375,235300,0.0,0.0
2019-07-10 00:00:00-04:00,480.8660846143736,485.71946538773403,477.1454010598264,485.4892272949219,315600,0.0,0.0
2019-07-11 00:00:00-04:00,487.15624494626843,487.1654634654751,479.4110587086774,482.4686279296875,292400,0.0,0.0
2019-07-12 00:00:00-04:00,483.50013302579123,485.27756486479893,475.6812541539665,477.06268310546875,301700,0.0,0.0
2019-07-15 00:00:00-04:00,480.1017208032703,482.2106816838946,474.8338997555722,476.1231994628906,181400,0.0,0.0
2019-07-16 00:00:00-04:00,474.5852249796032,475.80088896321587,471.50002864000186,473.5721435546875,319400,0.0,0.0
2019-07-17 00:00:00-04:00,477.7808717196796,478.0111098179253,468.77398654575575,471.6933898925781,211900,0.0,0.0
2019-07-18 00:00:00-04:00,469.252934590397,472.8722993400886,468.0188615909622,471.6842346191406,293700,0.0,0.0
2019-07-19 00:00:00-04:00,473.8023936790479,475.02727621192105,466.51768432138834,466.563720703125,305100,0.0,0.0
2019-07-22 00:00:00-04:00,465.45859684792947,468.55298369392756,464.23371430912573,466.3703308105469,243800,0.0,0.0
2019-07-23 00:00:00-04:00,468.2399211513748,469.5937225902946,462.20769289595415,467.22686767578125,335400,0.0,0.0
2019-07-24 00:00:00-04:00,467.27285226496406,470.5882866612201,464.81389689037974,468.1385498046875,279500,0.0,0.0
2019-07-25 00:00:00-04:00,466.9228952076988,467.3925899539509,451.3127398358785,451.7087707519531,533200,0.0,0.0
2019-07-26 00:00:00-04:00,453.2651605658228,455.8714435230949,446.1645972400256,450.1707458496094,523600,0.0,0.0
2019-07-29 00:00:00-04:00,455.8529959592407,457.6764635914425,445.9619487901107,448.1169738769531,393800,0.0,0.0
2019-07-30 00:00:00-04:00,446.84615798954064,460.01576731316715,446.2659534258209,459.3895263671875,464900,0.0,0.0
2019-07-31 00:00:00-04:00,458.32127702109284,470.8738655307689,454.8769232702357,462.4103088378906,741300,0.0,0.0
2019-08-01 00:00:00-04:00,487.6260025251259,488.7679748441231,464.998216746048,481.4280090332031,720100,0.0,0.0
2019-08-02 00:00:00-04:00,484.52227300378263,490.94134071732134,479.59519995140363,482.6619873046875,580300,0.0,0.0
2019-08-05 00:00:00-04:00,477.57829275475547,482.2751275099907,466.04795072081635,472.15386962890625,429700,0.0,0.0
2019-08-06 00:00:00-04:00,472.89064577967645,482.1370443473179,472.4486065912711,478.7663269042969,366400,0.0,0.0
2019-08-07 00:00:00-04:00,477.09940083558104,492.5530097771605,471.5184312913339,490.9505615234375,436600,0.0,0.0
2019-08-08 00:00:00-04:00,489.3019948869802,506.52381586860747,485.83004259042076,505.8238830566406,550800,0.0,0.0
2019-08-09 00:00:00-04:00,506.5237830174827,509.76555321614484,503.6043798615679,508.7524719238281,499100,0.0,0.0
2019-08-12 00:00:00-04:00,507.021180846335,513.4678484955064,506.1647017467743,509.5630187988281,403900,0.0,0.0
2019-08-13 00:00:00-04:00,509.97740085098394,510.5299498169261,501.9190672032257,505.0318908691406,452200,0.0,0.0
2019-08-14 00:00:00-04:00,501.412586462035,505.29897892710363,494.73568101553934,497.2038269042969,472900,0.0,0.0
2019-08-15 00:00:00-04:00,498.5116222810984,506.67124868161386,496.85391887264717,503.15325927734375,359100,0.0,0.0
2019-08-16 00:00:00-04:00,503.9913758156723,510.06964128101083,501.9284507173876,508.19091796875,575000,0.0,0.0
2019-08-19 00:00:00-04:00,512.2522526749378,513.8547574923404,506.87392071174327,511.8009948730469,279600,0.0,0.0
2019-08-20 00:00:00-04:00,509.92316888280936,512.9203137139733,505.75119567309696,506.0009765625,257600,2.46,0.0
2019-08-21 00:00:00-04:00,507.6845322664108,510.7186584472656,504.4838478646452,510.7186584472656,198900,0.0,0.0
2019-08-22 00:00:00-04:00,510.2930830403268,516.5741335974686,506.57437499520563,512.8646850585938,270500,0.0,0.0
2019-08-23 00:00:00-04:00,515.6305593628231,517.3974312164398,506.13036256135547,508.23944091796875,319200,0.0,0.0
2019-08-26 00:00:00-04:00,508.8038547257325,516.9072226217726,508.77607620239576,516.8054809570312,203100,0.0,0.0
2019-08-27 00:00:00-04:00,518.4797240710972,520.3112995585994,513.8175062572717,515.7323608398438,590000,0.0,0.0
2019-08-28 00:00:00-04:00,516.5095036727193,517.6935915625404,510.05269025101734,512.0415649414062,304000,0.0,0.0
2019-08-29 00:00:00-04:00,514.9831080425027,516.9164253016988,513.3642752507363,515.9173583984375,339500,0.0,0.0
2019-08-30 00:00:00-04:00,516.1764425902218,517.610254749779,511.75468897384553,514.5853881835938,288200,0.0,0.0
2019-09-03 00:00:00-04:00,513.752750965256,523.9375303154555,512.6704614816763,523.4934692382812,296600,0.0,0.0
2019-09-04 00:00:00-04:00,522.5592232661066,525.3251055584094,513.4290112654477,516.629638671875,445900,0.0,0.0
2019-09-05 00:00:00-04:00,516.8793328682573,518.0263822524388,506.63905457241253,509.7009582519531,486500,0.0,0.0
2019-09-06 00:00:00-04:00,511.0330977174223,518.6462184083797,510.3578313019384,512.5594482421875,366900,0.0,0.0
2019-09-09 00:00:00-04:00,512.5686789335118,512.7629591894486,496.5283906013002,497.8697204589844,397000,0.0,0.0
2019-09-10 00:00:00-04:00,495.3721273144323,495.3721273144323,486.00139291732796,491.607177734375,496300,0.0,0.0
2019-09-11 00:00:00-04:00,490.4507722809421,493.3831560664612,486.5748222936093,488.8319396972656,529900,0.0,0.0
2019-09-12 00:00:00-04:00,490.26578775272475,499.22949795064943,488.8874763705104,498.4894714355469,435400,0.0,0.0
2019-09-13 00:00:00-04:00,496.7503894004399,498.67450355191,491.93087274550163,496.56536865234375,329600,0.0,0.0
2019-09-16 00:00:00-04:00,497.43488426052613,509.8860401977927,496.0010723581147,508.7112121582031,297300,0.0,0.0
2019-09-17 00:00:00-04:00,510.13577372570217,518.0171942683124,504.3357659309809,517.0181274414062,380400,0.0,0.0
2019-09-18 00:00:00-04:00,517.5639671284885,519.1272993322973,504.7705470918945,518.9515380859375,359100,0.0,0.0
2019-09-19 00:00:00-04:00,518.4982184103146,528.0447123504073,517.4066694826057,526.379638671875,470100,0.0,0.0
2019-09-20 00:00:00-04:00,525.9541989685897,528.8496018032465,522.3650105945181,523.9931030273438,1067300,0.0,0.0
2019-09-23 00:00:00-04:00,531.9299441116087,564.251040632803,527.1196871480759,538.1092529296875,715300,0.0,0.0
2019-09-24 00:00:00-04:00,538.5718967631632,539.2564228432249,524.6036463770548,529.1641235351562,519700,0.0,0.0
2019-09-25 00:00:00-04:00,531.4953259373913,536.8328684472386,519.8767307958162,535.8338012695312,381200,0.0,0.0
2019-09-26 00:00:00-04:00,534.0669044012178,540.6902191118277,533.8726241165065,539.3211669921875,270600,0.0,0.0
2019-09-27 00:00:00-04:00,537.4617894360266,539.755888880266,530.3574323044755,533.4008178710938,290500,0.0,0.0
2019-09-30 00:00:00-04:00,535.3432744756478,538.5901990963555,531.2453222621195,533.5671997070312,301000,0.0,0.0
2019-10-01 00:00:00-04:00,531.7542032983125,534.8808111612605,525.3806139883692,526.897705078125,313000,0.0,0.0
2019-10-02 00:00:00-04:00,525.5379072443692,528.6738313786713,513.5677920200477,519.4326171875,531300,0.0,0.0
2019-10-03 00:00:00-04:00,520.9495776969094,532.6052067716693,520.5888521840042,532.595947265625,417600,0.0,0.0
2019-10-04 00:00:00-04:00,534.3350638468004,538.7752794902731,532.7624721817108,538.0537719726562,295700,0.0,0.0
2019-10-07 00:00:00-04:00,534.5571478317005,537.4063096929005,532.4110310430419,534.0391235351562,224800,0.0,0.0
2019-10-08 00:00:00-04:00,532.984502991843,534.4646125924074,526.6664703951477,526.814453125,280500,0.0,0.0
2019-10-09 00:00:00-04:00,528.1186926071086,535.8705929608125,527.3416845467751,531.9021606445312,274000,0.0,0.0
2019-10-10 00:00:00-04:00,530.5424626404824,531.8282356170959,525.5564436019395,529.3121337890625,230600,0.0,0.0
2019-10-11 00:00:00-04:00,533.0030214450494,533.0030214450494,523.4565262579813,524.1410522460938,280100,0.0,0.0
2019-10-14 00:00:00-04:00,524.4832518145377,528.4054429718839,522.6979174651042,524.9642944335938,181500,0.0,0.0
2019-10-15 00:00:00-04:00,527.8319998324415,531.1344256753866,523.5768045702747,528.8033447265625,207100,0.0,0.0
2019-10-16 00:00:00-04:00,525.5747975956269,526.2593799572488,518.849742777059,525.3250732421875,313200,0.0,0.0
2019-10-17 00:00:00-04:00,528.1373621692517,533.2713644999272,526.7683099371832,528.9791870117188,198100,0.0,0.0
2019-10-18 00:00:00-04:00,531.7356274980827,533.909465789847,528.4979623637278,533.2064208984375,247900,0.0,0.0
2019-10-21 00:00:00-04:00,533.2063811903449,534.9732527927654,529.1547267817906,534.075927734375,270800,0.0,0.0
2019-10-22 00:00:00-04:00,539.0064479220543,539.0064479220543,527.1196150403301,527.2120971679688,271100,0.0,0.0
2019-10-23 00:00:00-04:00,526.9902931206366,529.6914159122178,517.0367733536281,524.150390625,370600,0.0,0.0
2019-10-24 00:00:00-04:00,526.8143544964264,526.8143544964264,519.210493987302,521.1160888671875,329300,0.0,0.0
2019-10-25 00:00:00-04:00,520.1912371155554,524.0763914556076,512.1710346217402,523.3363647460938,379200,0.0,0.0
2019-10-28 00:00:00-04:00,521.939410606677,525.9448811524151,520.9681222512603,524.6220703125,288100,0.0,0.0
2019-10-29 00:00:00-04:00,523.4750175415717,533.0584937882921,523.3547568786352,524.9828491210938,305000,0.0,0.0
2019-10-30 00:00:00-04:00,527.9429525274153,534.4090803922031,523.9930390649164,528.3499755859375,556100,0.0,0.0
2019-10-31 00:00:00-04:00,529.7746657657899,531.8097813705008,512.3005065491333,524.2984008789062,690100,0.0,0.0
2019-11-01 00:00:00-04:00,522.9569927047007,524.9273479207496,515.3808532507059,520.0985717773438,431900,0.0,0.0
2019-11-04 00:00:00-05:00,518.6462044273203,518.7664650816855,501.7271112493625,502.48565673828125,661300,0.0,0.0
2019-11-05 00:00:00-05:00,501.50512677968936,501.50512677968936,484.5304759636244,487.6756591796875,934300,0.0,0.0
2019-11-06 00:00:00-05:00,490.33982680944075,494.8910436953941,488.28619245356504,492.01416015625,375800,0.0,0.0
2019-11-07 00:00:00-05:00,491.163139802795,491.163139802795,480.4418166425668,483.33721923828125,383600,0.0,0.0
2019-11-08 00:00:00-05:00,484.2253073518837,495.78839925542303,482.80069829470546,490.5618591308594,505500,0.0,0.0
2019-11-11 00:00:00-05:00,490.5156142080777,498.9335224636665,490.5156142080777,494.90032958984375,309400,0.0,0.0
2019-11-12 00:00:00-05:00,495.4831826517385,498.60984762839666,487.36123873498025,491.4222106933594,358000,0.0,0.0
2019-11-13 00:00:00-05:00,493.7162150936656,501.338652229775,492.6154630148123,500.2008056640625,414100,0.0,0.0
2019-11-14 00:00:00-05:00,501.5606904494919,507.94348336444114,498.89654953285583,503.882568359375,521700,0.0,0.0
2019-11-15 00:00:00-05:00,507.7028770999186,510.6352606089438,502.9665839866931,509.1551513671875,448200,0.0,0.0
2019-11-18 00:00:00-05:00,508.77600795039166,518.9145465436583,508.77600795039166,516.3706665039062,350400,0.0,0.0
2019-11-19 00:00:00-05:00,517.8014199862611,528.5887995232646,516.0174835861353,524.927978515625,403600,2.46,0.0
2019-11-20 00:00:00-05:00,524.9652183533858,532.5655929395284,523.943184860191,528.4588012695312,398200,0.0,0.0
2019-11-21 00:00:00-05:00,525.5041065714018,530.1683604785484,518.5819878781948,520.4774169921875,322600,0.0,0.0
2019-11-22 00:00:00-05:00,522.9582180019669,527.1486000622887,516.8351483258899,518.0709228515625,318900,0.0,0.0
2019-11-25 00:00:00-05:00,519.9569677493653,523.5434410638015,514.0011944664932,514.6051025390625,472500,0.0,0.0
2019-11-26 00:00:00-05:00,514.0198971420165,517.2626502774551,511.87358144419824,515.37646484375,848700,0.0,0.0
2019-11-27 00:00:00-05:00,516.1012508898193,526.7956279871598,512.4404290339148,525.1417846679688,302300,0.0,0.0
2019-11-29 00:00:00-05:00,525.5318942063528,528.7467453376593,525.1230695348013,526.6840209960938,187200,0.0,0.0
2019-12-02 00:00:00-05:00,524.7885185871723,524.7885185871723,510.73990069284946,510.7863464355469,394500,0.0,0.0
2019-12-03 00:00:00-05:00,511.6785118785254,516.5750516663784,508.29642138053515,513.44384765625,447200,0.0,0.0
2019-12-04 00:00:00-05:00,510.8050269305516,524.0545986399696,509.87588509073623,523.0418090820312,413700,0.0,0.0
2019-12-05 00:00:00-05:00,521.4995263285715,524.0174647469739,516.53788330685,520.375244140625,337700,0.0,0.0
2019-12-06 00:00:00-05:00,522.3543817719785,526.814252358828,519.2789237935771,519.5669555664062,307300,0.0,0.0
2019-12-09 00:00:00-05:00,519.9106846100726,522.7538568034656,517.8015141659384,520.9884643554688,208200,0.0,0.0
2019-12-10 00:00:00-05:00,523.5528317534627,524.8072072777829,516.7701075871221,518.2102661132812,340500,0.0,0.0
2019-12-11 00:00:00-05:00,519.59467625849,524.1474939911657,515.2091539632899,519.5203857421875,333000,0.0,0.0
2019-12-12 00:00:00-05:00,521.592535887266,521.592535887266,507.55321129690253,508.98406982421875,387300,0.0,0.0
2019-12-13 00:00:00-05:00,508.863108496273,513.5645640570974,504.6262238671914,512.7376708984375,553600,0.0,0.0
2019-12-16 00:00:00-05:00,513.3973764930903,523.9059697480067,508.3800439564222,522.9210815429688,473100,0.0,0.0
2019-12-17 00:00:00-05:00,525.5040790190513,530.5493126092497,516.6028839526327,518.0151977539062,411500,0.0,0.0
2019-12-18 00:00:00-05:00,519.9478470221931,526.684126606487,518.7771757242188,525.3833618164062,491700,0.0,0.0
2019-12-19 00:00:00-05:00,526.3774892938518,537.4899901645938,524.5192054869374,535.1113891601562,388900,0.0,0.0
2019-12-20 00:00:00-05:00,540.6211401311166,540.9463737912071,533.1415598934552,536.7745361328125,931900,0.0,0.0
2019-12-23 00:00:00-05:00,536.4588546234107,538.2892943394123,529.7132728364121,531.1348876953125,181700,0.0,0.0
2019-12-24 00:00:00-05:00,531.0416634791576,535.845367231352,528.8303015436031,532.6212158203125,82600,0.0,0.0
2019-12-26 00:00:00-05:00,533.0207475171234,539.0137233229096,531.6177343597178,538.4469604492188,153100,0.0,0.0
2019-12-27 00:00:00-05:00,541.1043657071473,543.0369967449697,537.1834140960367,541.2251586914062,231800,0.0,0.0
2019-12-30 00:00:00-05:00,539.1810514232496,541.1601282738617,534.2845120080283,539.1253051757812,247100,0.0,0.0
2019-12-31 00:00:00-05:00,539.4039680021416,542.5351713768611,537.3784456539173,542.340087890625,292700,0.0,0.0
2020-01-02 00:00:00-05:00,542.5351016299695,543.4642433240363,535.2135172542074,538.2982177734375,448500,0.0,0.0
2020-01-03 00:00:00-05:00,534.6933632166993,548.5283023378341,534.6933632166993,543.6596069335938,385200,0.0,0.0
2020-01-06 00:00:00-05:00,543.6689064386406,546.3355396548916,538.6701175423867,543.06494140625,284200,0.0,0.0
2020-01-07 00:00:00-05:00,543.0555547192766,544.941740051578,534.2752088795426,540.6491088867188,252600,0.0,0.0
2020-01-08 00:00:00-05:00,541.689620332674,544.625683202181,534.2657870967901,542.4329223632812,261000,0.0,0.0
2020-01-09 00:00:00-05:00,541.6432526665303,548.1936913653578,534.6374868246476,547.2552490234375,229600,0.0,0.0
2020-01-10 00:00:00-05:00,551.2784686453189,553.5548775999835,545.7036173491541,551.9102783203125,307900,0.0,0.0
2020-01-13 00:00:00-05:00,552.7372603880921,556.119350648489,550.2936125575059,552.8023071289062,396300,0.0,0.0
2020-01-14 00:00:00-05:00,553.5921440492467,554.6978254001159,541.6247894434863,544.9418334960938,385400,0.0,0.0
2020-01-15 00:00:00-05:00,546.8558115510359,550.5445347689353,543.5945140675252,544.7001953125,394300,0.0,0.0
2020-01-16 00:00:00-05:00,545.9172564270216,554.1401954310958,545.0438608615228,552.9508666992188,522100,0.0,0.0
2020-01-17 00:00:00-05:00,551.9103623993543,554.4097567129767,546.2426187356136,546.3355102539062,794200,0.0,0.0
2020-01-21 00:00:00-05:00,549.5968001316917,552.4213714300892,542.5631883015003,548.1937866210938,680900,0.0,0.0
2020-01-22 00:00:00-05:00,553.164567305295,556.7231964027267,548.9276828174269,549.6152954101562,444100,0.0,0.0
2020-01-23 00:00:00-05:00,552.3655791796539,560.9229968061104,550.572342052566,553.7778930664062,352200,0.0,0.0
2020-01-24 00:00:00-05:00,555.0415256065246,560.5977763549758,548.2308991915326,550.014892578125,329000,0.0,0.0
2020-01-27 00:00:00-05:00,548.1101216993297,552.8023340771207,544.1148225184286,551.8638916015625,233200,0.0,0.0
2020-01-28 00:00:00-05:00,553.7593376039442,561.8242834475103,553.2018750819367,559.8731079101562,318100,0.0,0.0
2020-01-29 00:00:00-05:00,557.5408725452071,561.4339792789551,554.5025604595644,559.9752197265625,243200,0.0,0.0
2020-01-30 00:00:00-05:00,559.9938517712662,565.0204846530065,559.9938517712662,560.2725830078125,348400,0.0,0.0
2020-01-31 00:00:00-05:00,561.2666667425432,562.3816481905947,545.7406876009342,547.9427490234375,488700,0.0,0.0
2020-02-03 00:00:00-05:00,550.5723710507691,563.190135055883,549.1693575831113,560.830078125,445700,0.0,0.0
2020-02-04 00:00:00-05:00,565.0019723762542,566.2841361369823,562.3724846902142,564.7789306640625,325900,0.0,0.0
2020-02-05 00:00:00-05:00,565.3736853083835,566.0519409156144,557.4852777025461,558.656005859375,327400,0.0,0.0
2020-02-06 00:00:00-05:00,563.3017456999655,564.7605057241276,552.4307708793115,560.9509887695312,215000,0.0,0.0
2020-02-07 00:00:00-05:00,562.2609491263311,564.5001561772816,559.4642229030899,563.0599975585938,186900,0.0,0.0
2020-02-10 00:00:00-05:00,566.023931891948,570.2515160123625,564.0541556858167,568.6627197265625,270300,0.0,0.0
2020-02-11 00:00:00-05:00,569.6569017277542,575.8357183237073,567.7150268275337,570.0936279296875,345000,0.0,0.0
2020-02-12 00:00:00-05:00,572.5650112487757,580.3233790066175,568.9413923943106,578.9854125976562,566400,0.0,0.0
2020-02-13 00:00:00-05:00,571.5151623347192,591.3337750213673,568.6255446244214,590.7019653320312,508300,0.0,0.0
2020-02-14 00:00:00-05:00,593.8052726509122,607.9560844687899,592.0398805029747,602.6878662109375,438600,0.0,0.0
2020-02-18 00:00:00-05:00,598.5253116567095,603.9329242279059,594.0468409696983,597.9864501953125,427900,0.0,0.0
2020-02-19 00:00:00-05:00,602.2605328443993,604.0444695391456,595.9516793148057,598.1072387695312,405000,0.0,0.0
2020-02-20 00:00:00-05:00,598.3674034111308,602.5671430854812,594.0004249944819,602.4463500976562,353600,0.0,0.0
2020-02-21 00:00:00-05:00,605.7633999689994,610.4462549335954,598.4603012165232,609.5078125,604900,0.0,0.0
2020-02-24 00:00:00-05:00,602.2512304641189,608.0676682231764,592.5045403508851,599.2036743164062,543200,0.0,0.0
2020-02-25 00:00:00-05:00,599.9591872190849,602.6275248593219,585.4512046133223,589.6309814453125,677700,2.66,0.0
2020-02-26 00:00:00-05:00,592.0289299906015,595.0891652318325,583.0069305493296,587.6345825195312,414600,0.0,0.0
2020-02-27 00:00:00-05:00,582.1112568481415,588.4649181293136,557.2377620094043,557.4523315429688,718200,0.0,0.0
2020-02-28 00:00:00-05:00,547.2268040636189,550.4269538192581,525.7866491844101,534.4168090820312,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,539.1563402608073,578.7244265727769,538.5778909364874,577.408935546875,757100,0.0,0.0
2020-03-03 00:00:00-05:00,580.0586459205383,591.5530921390431,559.7941258967727,573.938232421875,678800,0.0,0.0
2020-03-04 00:00:00-05:00,584.0518106210951,603.1967859584861,580.2451950161618,602.2357788085938,586400,0.0,0.0
2020-03-05 00:00:00-05:00,586.8694466821057,598.8210474989022,570.1035850948005,575.3469848632812,578100,0.0,0.0
2020-03-06 00:00:00-05:00,559.4116679552434,569.1147327159749,543.4855170161931,567.8831787109375,826300,0.0,0.0
2020-03-09 00:00:00-04:00,532.737398487826,561.6041172441163,531.9257015781454,535.5923461914062,724500,0.0,0.0
2020-03-10 00:00:00-04:00,559.794087867098,573.8262391693615,532.7840117384707,569.38525390625,706400,0.0,0.0
2020-03-11 00:00:00-04:00,551.9943149850261,564.4403718990139,545.6966313701628,558.6744995117188,897900,0.0,0.0
2020-03-12 00:00:00-04:00,519.5915934843755,555.1292184221128,509.5526658725989,527.2608032226562,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,546.0697352736197,582.0365478770227,528.7627809369403,579.4708251953125,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,543.5508961517984,546.9936329673503,494.48490650513946,506.08197021484375,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,521.1870127259347,558.1427431329139,517.5483279461372,536.6373291015625,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,508.4796577576435,545.8365647740973,498.6272835475237,533.801025390625,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,533.5676337962394,550.5666832758486,499.6627541083436,513.1444702148438,985200,0.0,0.0
