Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00-04:00,22.85647959281875,23.979065926415757,22.00117467919163,23.452136993408203,5431200,0.0,0.0
2020-05-15 00:00:00-04:00,23.368137098445054,24.811464185826782,23.154310485646928,24.735095977783203,5533800,0.0,0.0
2020-05-18 00:00:00-04:00,26.34642683493249,27.285733876860892,26.193693343114663,26.781715393066406,6030500,0.0,0.0
2020-05-19 00:00:00-04:00,26.728256117314054,27.24754818350234,26.147872409123533,26.812259674072266,5968400,0.0,0.0
2020-05-20 00:00:00-04:00,27.59883645657314,28.484687220797184,27.491923885345095,27.881391525268555,6634900,0.0,0.0
2020-05-21 00:00:00-04:00,28.026488534297304,28.25558730822065,27.00317795850065,27.5071964263916,4125700,0.0,0.0
2020-05-22 00:00:00-04:00,27.110089499961695,27.705746872260264,26.544976493388265,27.644655227661133,3766300,0.0,0.0
2020-05-26 00:00:00-04:00,28.851249260326917,29.25599350177788,28.33959534818342,28.729063034057617,4840700,0.0,0.0
2020-05-27 00:00:00-04:00,29.24834509672836,29.39344319297306,27.415552337294713,28.71377944946289,5428700,0.0,0.0
2020-05-28 00:00:00-04:00,28.973434189615258,29.17962398343024,27.95012349798682,28.46941566467285,5023500,0.0,0.0
2020-05-29 00:00:00-04:00,28.034123966590354,28.515233432215407,27.20936779581066,28.018850326538086,9140400,0.0,0.0
2020-06-01 00:00:00-04:00,27.92721228289599,29.164348034778804,27.323916590915527,29.12616539001465,4395700,0.0,0.0
2020-06-02 00:00:00-04:00,29.576731116244723,30.294574828106683,29.05743892871925,30.26403045654297,4456100,0.0,0.0
2020-06-03 00:00:00-04:00,30.271661160675528,31.24151545238281,30.271661160675528,30.9895076751709,5557800,0.0,0.0
2020-06-04 00:00:00-04:00,30.80622630512137,31.43243096732598,30.325116850401127,31.088781356811523,5622900,0.0,0.0
2020-06-05 00:00:00-04:00,33.69288353463776,35.98387748411552,33.15068233241722,34.6321907043457,8042600,0.0,0.0
2020-06-08 00:00:00-04:00,35.953333583953786,36.930823416351345,35.479859397380416,36.68645095825195,6238900,0.0,0.0
2020-06-09 00:00:00-04:00,35.105656858006085,35.151474862103974,33.76160575025805,33.93724822998047,5534400,0.0,0.0
2020-06-10 00:00:00-04:00,33.31868331573508,33.51723480612499,32.05863571166992,32.05863571166992,5524000,0.0,0.0
2020-06-11 00:00:00-04:00,27.98067107606163,28.988708136559314,26.094418541529915,26.98027229309082,14947900,0.0,0.0
2020-06-12 00:00:00-04:00,25.689677439838807,26.18606060982098,24.75037030355735,26.033327102661133,31498500,0.0,0.0
2020-06-15 00:00:00-04:00,24.81909878401809,28.24031574374484,24.643456280662942,27.82793617248535,12268600,0.0,0.0
2020-06-16 00:00:00-04:00,28.958160712407928,29.584368374857352,27.721024855638106,29.324722290039062,9837200,0.0,0.0
2020-06-17 00:00:00-04:00,29.324722640667016,29.614913099466538,27.621747970581055,27.621747970581055,5267100,0.0,0.0
2020-06-18 00:00:00-04:00,27.308640792973346,28.247950676229816,27.132998310414894,27.75920295715332,4244400,0.0,0.0
2020-06-19 00:00:00-04:00,28.69851828580492,28.950526099675933,26.789356704678443,26.858083724975586,14396300,0.0,0.0
2020-06-22 00:00:00-04:00,26.751167139411795,27.499558017644002,26.254786950488356,27.430828094482422,5648100,0.0,0.0
2020-06-23 00:00:00-04:00,28.03412753033703,28.20977004354264,26.98027245110338,27.00318145751953,5902600,0.0,0.0
2020-06-24 00:00:00-04:00,26.65189220994454,26.65189220994454,24.16998112886505,24.666362762451172,8752000,0.0,0.0
2020-06-25 00:00:00-04:00,24.21580676082856,25.52931096743484,24.10125734798087,24.97183609008789,6171300,0.0,0.0
2020-06-26 00:00:00-04:00,24.7656445946761,24.86492181390438,23.329954250784166,23.528507232666016,10206000,0.0,0.0
2020-06-29 00:00:00-04:00,23.688875317866202,24.51363153886847,23.329952037654106,24.29216957092285,4921700,0.0,0.0
2020-06-30 00:00:00-04:00,23.963795838240433,25.506400222081073,23.82633742612763,25.368940353393555,4855100,0.0,0.0
2020-07-01 00:00:00-04:00,25.4147559667872,25.97223075351538,24.5289051817857,24.574726104736328,3741800,0.0,0.0
2020-07-02 00:00:00-04:00,25.193295291702643,25.559853933478497,24.43726609024992,24.551816940307617,3518700,0.0,0.0
2020-07-06 00:00:00-04:00,25.162747324360655,25.246750890361024,21.290966860152913,21.60407066345215,15253000,0.0,0.0
2020-07-07 00:00:00-04:00,21.191693621163633,21.95535825616052,20.649492429471696,21.061870574951172,9019700,0.0,0.0
2020-07-08 00:00:00-04:00,20.993135601103194,21.329148367670552,20.359294164495655,20.89385986328125,7265100,0.0,0.0
2020-07-09 00:00:00-04:00,21.00077708958434,21.00077708958434,19.733093934520856,19.969829559326172,6424300,0.0,0.0
2020-07-10 00:00:00-04:00,19.89346170850852,20.542576892240625,19.580359347515614,20.40511703491211,6004100,0.0,0.0
2020-07-13 00:00:00-04:00,20.733491258463605,20.993137309682922,20.06910394713583,20.30583953857422,6702000,0.0,0.0
2020-07-14 00:00:00-04:00,20.137835435767695,20.84804226530662,19.992738759021762,20.786949157714844,5843100,0.0,0.0
2020-07-15 00:00:00-04:00,21.497154983866967,22.230273647650655,21.41315288089991,22.016447067260742,6842500,0.0,0.0
2020-07-16 00:00:00-04:00,21.779715659451995,22.276097379056345,21.313879767716145,22.03172492980957,3999800,0.0,0.0
2020-07-17 00:00:00-04:00,22.130995984281206,22.451735119846486,21.672797011105896,21.89426040649414,3515900,0.0,0.0
2020-07-20 00:00:00-04:00,21.856079079440626,22.291367620322056,21.520066284703862,21.573522567749023,2953500,0.0,0.0
2020-07-21 00:00:00-04:00,22.008810262124562,23.19249108983477,21.962990800787377,22.89466094970703,5350900,0.0,0.0
2020-07-22 00:00:00-04:00,21.985901775908996,22.573922337168757,21.665162625869833,22.52810287475586,4153800,0.0,0.0
2020-07-23 00:00:00-04:00,22.864118897926772,22.864118897926772,21.67280105411841,22.115726470947266,6662200,0.0,0.0
2020-07-24 00:00:00-04:00,22.184452842100455,22.398279423573083,21.84080469569645,21.932443618774414,3267200,0.0,0.0
2020-07-27 00:00:00-04:00,21.886627339900098,22.046997663468574,21.199329490573593,21.39788246154785,6858000,0.0,0.0
2020-07-28 00:00:00-04:00,21.382605374386507,21.817893893598903,21.22987189622542,21.428424835205078,5688000,0.0,0.0
2020-07-29 00:00:00-04:00,20.993138184553622,22.72665705270945,20.389843950925428,22.696109771728516,10764700,0.0,0.0
2020-07-30 00:00:00-04:00,22.10809082425624,22.51283213135977,21.81789745963427,22.176820755004883,5774500,0.0,0.0
2020-07-31 00:00:00-04:00,22.84358492971652,22.84358492971652,21.34435021195554,22.022951126098633,7236200,0.935,0.0
2020-08-03 00:00:00-04:00,21.86513379008721,22.43326527835281,21.723102423052726,22.18865394592285,3838200,0.0,0.0
2020-08-04 00:00:00-04:00,22.117639527180497,23.22233757007407,22.086075994939396,23.032960891723633,4397000,0.0,0.0
2020-08-05 00:00:00-04:00,23.67999681881583,24.74524188695272,23.11186681815774,24.05875015258789,8123600,0.0,0.0
2020-08-06 00:00:00-04:00,23.885158627241115,24.04297178610508,22.914602507866707,22.969837188720703,5669800,0.0,0.0
2020-08-07 00:00:00-04:00,22.693661353541092,23.324916973306753,22.56741022958796,23.2539005279541,3068900,0.0,0.0
2020-08-10 00:00:00-04:00,23.427494969339232,24.24812720557903,23.395931438506324,23.845701217651367,3871100,0.0,0.0
2020-08-11 00:00:00-04:00,24.453286506846126,24.62688141747857,23.687888917427376,23.69577980041504,5251900,0.0,0.0
2020-08-12 00:00:00-04:00,24.185002638693025,24.5243030838724,23.427495928086827,23.62476348876953,5877300,0.0,0.0
2020-08-13 00:00:00-04:00,23.48272963693267,23.6484336586648,22.55162654806075,22.733112335205078,4313200,0.0,0.0
2020-08-14 00:00:00-04:00,22.741002928860368,23.63265309790041,22.559517144022827,23.26968002319336,3175500,0.0,0.0
2020-08-17 00:00:00-04:00,23.261791301296096,23.419605958007065,22.812021486211574,22.86725616455078,3152700,0.0,0.0
2020-08-18 00:00:00-04:00,22.867255987739828,22.985616226841834,22.070294837072588,22.157093048095703,5420700,0.0,0.0
2020-08-19 00:00:00-04:00,22.157090610194096,22.527953053250332,21.888806628397866,21.983495712280273,2736400,0.0,0.0
2020-08-20 00:00:00-04:00,21.699434870930997,21.97560979756748,21.494276397001958,21.738887786865234,2963900,0.0,0.0
2020-08-21 00:00:00-04:00,21.581069013739725,21.581069013739725,20.89457731751919,21.210205078125,3851200,0.0,0.0
2020-08-24 00:00:00-04:00,21.304895203927824,21.691539417765643,20.973485662776557,21.510053634643555,3545000,0.0,0.0
2020-08-25 00:00:00-04:00,21.778337620577055,21.983496051292786,20.918250990090005,21.510053634643555,4236900,0.0,0.0
2020-08-26 00:00:00-04:00,21.486385560634478,21.57318378192173,20.878801021688265,20.95770835876465,4181000,0.0,0.0
2020-08-27 00:00:00-04:00,21.005050550947402,21.439038582999316,20.973487018781853,21.33646011352539,3168600,0.0,0.0
2020-08-28 00:00:00-04:00,21.80201082575759,22.299125937030947,21.502164786363707,22.157093048095703,3353100,0.0,0.0
2020-08-31 00:00:00-04:00,22.10974964480672,22.133420790026843,21.517946933789613,21.683650970458984,3497100,0.0,0.0
2020-09-01 00:00:00-04:00,21.502165156863796,21.71521449393768,21.194428228889603,21.42325782775879,3243400,0.0,0.0
2020-09-02 00:00:00-04:00,21.32856844422734,21.833572900003198,21.225988473502873,21.54950714111328,3003100,0.0,0.0
2020-09-03 00:00:00-04:00,21.541617922588127,21.97560747720192,20.965596982588554,21.2338809967041,3941100,0.0,0.0
2020-09-04 00:00:00-04:00,21.399584321368298,21.6915394503014,20.61051412744668,21.11551856994629,3426100,0.0,0.0
2020-09-08 00:00:00-04:00,20.784109553054954,20.902469784125163,20.144963101250227,20.634185791015625,4448600,0.0,0.0
2020-09-09 00:00:00-04:00,20.855127928722563,21.083957529363364,20.61840593957482,20.894580841064453,2850100,0.0,0.0
2020-09-10 00:00:00-04:00,21.02082916299791,21.178643801381615,20.523715610643524,20.53949737548828,3190800,0.0,0.0
2020-09-11 00:00:00-04:00,20.626298259872694,20.949816979715255,20.413250411340638,20.78411293029785,3256800,0.0,0.0
2020-09-14 00:00:00-04:00,20.973486422285834,21.794120174866233,20.784109749774668,21.541616439819336,4100000,0.0,0.0
2020-09-15 00:00:00-04:00,21.581075525411936,21.809905156509114,20.563173997165226,20.744661331176758,5131200,0.0,0.0
2020-09-16 00:00:00-04:00,20.926144024311906,22.45693927200184,20.878798724256423,22.149202346801758,4638000,0.0,0.0
2020-09-17 00:00:00-04:00,21.620524443728357,22.346469130395185,21.312787529336916,22.117639541625977,4414200,0.0,0.0
2020-09-18 00:00:00-04:00,21.912480972600864,21.991388297775057,21.439038526587762,21.730995178222656,8246000,0.0,0.0
2020-09-21 00:00:00-04:00,20.8472362695263,21.257553164755535,20.350122669368165,20.863018035888672,5262900,0.0,0.0
2020-09-22 00:00:00-04:00,21.139193407202164,21.59685410688055,20.1844175910434,20.255434036254883,4608600,0.0,0.0
2020-09-23 00:00:00-04:00,20.318557075268295,20.642075727714673,19.34800111792916,19.36378288269043,4809000,0.0,0.0
2020-09-24 00:00:00-04:00,19.450578752284855,19.71886272169832,18.369553497617545,19.316436767578125,5503600,0.0,0.0
2020-09-25 00:00:00-04:00,19.048152267652483,19.789878603904263,19.02448112720765,19.734643936157227,3508000,0.0,0.0
2020-09-28 00:00:00-04:00,20.10550822732429,20.720983521845955,19.939804208625354,20.52371597290039,3967100,0.0,0.0
2020-09-29 00:00:00-04:00,21.005049350380872,21.225988042783506,20.68942006689374,21.04450225830078,5829400,0.0,0.0
2020-09-30 00:00:00-04:00,20.997160901967025,21.51794717305019,20.429029329852927,20.500045776367188,5967900,0.0,0.0
2020-10-01 00:00:00-04:00,20.31855935099728,20.65785980620742,19.83722600709154,19.93980598449707,3733000,0.0,0.0
2020-10-02 00:00:00-04:00,19.434799663264535,21.099738378198385,19.37956498637647,20.93403434753418,4413500,0.0,0.0
2020-10-05 00:00:00-04:00,21.70732276126238,22.086076120109794,21.29700586999498,21.786230087280273,3806600,0.0,0.0
2020-10-06 00:00:00-04:00,22.251782665506138,22.441159353527755,20.957706373143544,21.35224151611328,4789600,0.0,0.0
2020-10-07 00:00:00-04:00,21.446928633751043,22.054513059070874,21.297004871846877,21.944042205810547,3377800,0.0,0.0
2020-10-08 00:00:00-04:00,22.157092930341094,23.23022896989786,21.84146512606913,23.20655632019043,4541800,0.0,0.0
2020-10-09 00:00:00-04:00,23.43538601053931,23.49062068483846,22.827801583184648,22.922489166259766,3762900,0.0,0.0
2020-10-12 00:00:00-04:00,22.89881735388579,23.119756044626396,22.6620953930512,23.01717758178711,2916000,0.0,0.0
2020-10-13 00:00:00-04:00,22.69366023940329,23.33280671116635,22.535845589693675,23.23811912536621,3796500,0.0,0.0
2020-10-14 00:00:00-04:00,23.261790215611462,24.18500245270821,23.222337305791136,23.632654190063477,4564200,0.0,0.0
2020-10-15 00:00:00-04:00,22.535844531485548,23.545854931129863,22.48060985819043,23.530073165893555,5486300,0.0,0.0
2020-10-16 00:00:00-04:00,23.53796417905733,23.616871500644546,22.796237764188668,22.804128646850586,3849900,0.0,0.0
2020-10-19 00:00:00-04:00,22.922487873664462,23.269679170436497,22.283341456336785,22.322795867919922,3966700,0.0,0.0
2020-10-20 00:00:00-04:00,22.72522096403256,23.18288161592525,22.472718742992726,22.819910049438477,3753600,0.0,0.0
2020-10-21 00:00:00-04:00,22.591080741385145,22.772568043883215,22.385923799486587,22.43326759338379,3035200,0.0,0.0
2020-10-22 00:00:00-04:00,22.567409502785054,24.303363153748787,22.543736853419198,24.20078468322754,5228700,0.0,0.0
2020-10-23 00:00:00-04:00,24.46117655755467,24.484849205712205,23.73523190274209,24.106094360351562,5381500,0.0,0.0
2020-10-26 00:00:00-04:00,23.77468215204495,23.806245679391203,22.96194088829264,23.285459518432617,5358200,0.0,0.0
2020-10-27 00:00:00-04:00,23.246007447958505,23.63265317169021,23.080303427815178,23.13553810119629,4699500,0.0,0.0
2020-10-28 00:00:00-04:00,23.94038772065637,24.161327897539387,22.196541961225023,22.954050064086914,8053700,0.0,0.0
2020-10-29 00:00:00-04:00,22.80413035112173,24.090315725530324,22.101858297078227,23.987735748291016,6073000,0.0,0.0
2020-10-30 00:00:00-04:00,23.93481820719259,24.211615552369416,23.006733904417693,23.609174728393555,5618600,0.935,0.0
2020-11-02 00:00:00-05:00,23.731290448986886,24.065075203371304,23.28353086709283,23.796419143676758,4531100,0.0,0.0
2020-11-03 00:00:00-05:00,24.089497868282248,24.382577756451354,23.503339644734528,23.544044494628906,4369900,0.0,0.0
2020-11-04 00:00:00-05:00,23.60917660094072,23.983666243064377,22.909041901399107,23.283533096313477,6195600,0.0,0.0
2020-11-05 00:00:00-05:00,23.275392662440407,23.69058872826081,23.006736567237883,23.23468780517578,4462700,0.0,0.0
2020-11-06 00:00:00-05:00,23.136995280759475,23.83713004535266,21.785573446398807,21.891407012939453,5948400,0.0,0.0
2020-11-09 00:00:00-05:00,24.2197558240905,26.0189369399692,24.016228464224195,25.52233123779297,10360900,0.0,0.0
2020-11-10 00:00:00-05:00,25.978233357985655,26.58067573907111,25.24553513723735,26.49112319946289,6096500,0.0,0.0
2020-11-11 00:00:00-05:00,26.865615823630815,26.987733501425392,25.896825000057863,26.149198532104492,4145200,0.0,0.0
2020-11-12 00:00:00-05:00,25.63630625199876,26.051502255531155,24.545399470825153,25.050148010253906,4237400,0.0,0.0
2020-11-13 00:00:00-05:00,25.538616836121363,25.994517741653013,25.115279504589477,25.774707794189453,3616600,0.0,0.0
2020-11-16 00:00:00-05:00,26.63766186140497,27.142408844468306,26.027078228824887,26.33643913269043,4764700,0.0,0.0
2020-11-17 00:00:00-05:00,25.978237697576667,27.12613213081933,25.823556435902653,27.117992401123047,3777600,0.0,0.0
2020-11-18 00:00:00-05:00,27.05285802556125,27.834402391937118,26.295735950140482,26.303878784179688,4443100,0.0,0.0
2020-11-19 00:00:00-05:00,25.98637567233433,27.223820949843077,25.742143439971056,27.109846115112305,3363600,0.0,0.0
2020-11-20 00:00:00-05:00,27.012151027137786,27.297088084258668,26.596953480383352,26.833045959472656,2743400,0.0,0.0
2020-11-23 00:00:00-05:00,27.280810530259718,28.672940265714594,27.22382310837589,28.6403751373291,3369100,0.0,0.0
2020-11-24 00:00:00-05:00,30.048782554316176,30.846609519087988,29.584740371801768,30.659364700317383,5659300,0.0,0.0
