Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,21.7321308048151,22.520939238377807,21.03195124071856,21.17375946044922,7959800,0.0,0.0
2020-03-04 00:00:00-05:00,21.4928315734387,22.24618889452272,21.191488645005094,22.23732566833496,6511000,0.0,0.0
2020-03-05 00:00:00-05:00,21.8650727976905,22.184142093523775,21.590319620993565,21.80303192138672,7953700,0.0,0.0
2020-03-06 00:00:00-05:00,20.96991083650074,22.13982952133538,20.925596400752028,22.051198959350586,9856800,0.0,0.0
2020-03-09 00:00:00-04:00,20.52675952497237,21.40419853038717,20.04815719951309,20.24314308166504,15034700,0.0,0.0
2020-03-10 00:00:00-04:00,21.120583803499898,21.45737793467598,20.11019971948417,21.430789947509766,9202400,0.0,0.0
2020-03-11 00:00:00-04:00,20.7660599592036,21.093990812992917,20.18110066659115,20.517894744873047,11517400,0.0,0.0
2020-03-12 00:00:00-04:00,18.869377995462443,19.79113156785979,18.04511653282161,18.142608642578125,8769200,0.0,0.0
2020-03-13 00:00:00-04:00,19.223895002474784,20.20768928527832,17.814674383080433,20.20768928527832,9033200,0.0,0.0
2020-03-16 00:00:00-04:00,17.575372643424487,17.850125853417527,16.32568667061647,16.892919540405273,12808000,0.0,0.0
2020-03-17 00:00:00-04:00,17.132219788110287,19.117536319697496,16.361136205471073,19.108673095703125,8982800,0.0,0.0
2020-03-18 00:00:00-04:00,17.584236542851635,19.108675784129698,17.185399859427573,19.055498123168945,7564000,0.0,0.0
2020-03-19 00:00:00-04:00,18.736428097215104,19.489785310546498,17.743770572991515,18.851648330688477,7353100,0.0,0.0
2020-03-20 00:00:00-04:00,18.92255237857613,19.15299115429289,16.653619211461734,16.715660095214844,7796400,0.0,0.0
2020-03-23 00:00:00-04:00,16.58271829832942,16.64476089085031,15.457115453255156,15.731868743896484,6781200,0.0,0.0
2020-03-24 00:00:00-04:00,16.57385017438687,17.788083121431892,16.14842387575932,17.7437686920166,7194500,0.0,0.0
2020-03-25 00:00:00-04:00,17.63741426919781,18.647799974122016,16.98155081329255,17.947620391845703,8754900,0.0,0.0
2020-03-26 00:00:00-04:00,17.98307177748542,19.463194773311923,17.64627600739712,19.330249786376953,6741500,0.0,0.0
2020-03-27 00:00:00-04:00,18.63007365471067,19.135265665485132,18.14260640412202,18.381908416748047,5685800,0.0,0.0
2020-03-30 00:00:00-04:00,18.54144431590143,18.966869017219583,17.96534815488883,18.86051368713379,6231300,0.0,0.0
2020-03-31 00:00:00-04:00,18.940279769220627,19.099812753730323,18.124881634059076,18.204648971557617,6099900,0.0,0.0
2020-04-01 00:00:00-04:00,17.300618630188005,17.442426841051248,16.627028783343984,16.93723487854004,6386600,0.0,0.0
2020-04-02 00:00:00-04:00,16.928376992722423,17.229719958462617,16.387731961749527,16.573856353759766,7654500,0.0,0.0
2020-04-03 00:00:00-04:00,16.49408768293413,16.69793682276546,15.793907997660057,15.873675346374512,7183200,0.0,0.0
2020-04-06 00:00:00-04:00,16.75111448835987,17.58423919116042,16.26364886008129,17.469018936157227,10797100,0.0,0.0
2020-04-07 00:00:00-04:00,18.116020484214612,18.169198151810217,17.10563465697264,17.44243049621582,7939200,0.0,0.0
2020-04-08 00:00:00-04:00,17.628547909223673,18.373041794998123,17.43356205932544,18.231233596801758,5018400,0.0,0.0
2020-04-09 00:00:00-04:00,18.29327895675753,19.17071803213238,18.275554195503098,18.771883010864258,6051100,0.0,0.0
2020-04-13 00:00:00-04:00,18.61235031144639,18.683254435489538,17.85012971011682,18.089431762695312,5153600,0.0,0.0
2020-04-14 00:00:00-04:00,18.56803594224071,18.70098096404326,18.02739093769096,18.346460342407227,4952700,0.0,0.0
2020-04-15 00:00:00-04:00,17.832398561593713,17.929890640688544,17.433561950110583,17.717178344726562,4336100,0.0,0.0
2020-04-16 00:00:00-04:00,17.752634039820613,17.770358799414947,17.282893255580678,17.58423614501953,4180900,0.0,0.0
2020-04-17 00:00:00-04:00,18.03625251481778,18.58575900546991,18.01852606273545,18.36418342590332,4946600,0.0,0.0
2020-04-20 00:00:00-04:00,18.00079805718396,18.532579740348506,17.788085722015616,18.116018295288086,4747600,0.0,0.0
2020-04-21 00:00:00-04:00,17.734909297192683,17.885580756418218,17.211990802850377,17.229717254638672,4829000,0.0,0.0
2020-04-22 00:00:00-04:00,17.637416497013433,17.805814417519354,17.32721033518281,17.70832061767578,5129900,0.0,0.0
2020-04-23 00:00:00-04:00,17.90330356971786,18.29327528688148,17.743768917020407,17.75263214111328,3838300,0.0,0.0
2020-04-24 00:00:00-04:00,17.885576795955224,18.46167282760806,17.814672694990062,18.4173583984375,4590700,0.0,0.0
2020-04-27 00:00:00-04:00,18.630070300391214,19.312523314048132,18.550302977211206,19.170713424682617,6020900,0.0,0.0
2020-04-28 00:00:00-04:00,20.074748484584177,20.473585230104028,19.427748155618747,19.62273406982422,7520100,0.0,0.0
2020-04-29 00:00:00-04:00,19.826582075011462,20.14564973545907,19.11753926076563,19.924074172973633,8079000,0.0,0.0
2020-04-30 00:00:00-04:00,19.613870289088833,19.799994661902414,19.285939365803706,19.50751495361328,6338900,0.0,0.0
2020-05-01 00:00:00-04:00,19.05549470586117,19.073221153164916,18.21350705429109,18.31100082397461,4327100,0.0,0.0
2020-05-04 00:00:00-04:00,18.080562366248007,18.186919361264355,17.73490509079727,18.071699142456055,4133000,0.0,0.0
2020-05-05 00:00:00-04:00,18.33759453898157,18.692115110804725,18.275553650223447,18.319868087768555,6283900,0.0,0.0
2020-05-06 00:00:00-04:00,18.514852738707614,18.576893623307498,18.178058640670805,18.355318069458008,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.727564283115186,18.860510962246085,18.523715187829108,18.568031311035156,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.92255368055821,19.25934779717162,18.860512792536323,19.161855697631836,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.833924238318655,19.002322151903652,18.58575898095589,18.878238677978516,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.966870931662122,19.02891182888892,18.08056853587896,18.089431762695312,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.991935854080214,18.0894296471707,17.18540090347929,17.398113250732422,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,17.149950224761398,17.690593490261666,16.68020938673205,17.672868728637695,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,17.424703374932896,17.601964514100146,17.23858070024604,17.41584014892578,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,18.045111264048405,18.718701061678484,18.036248040206114,18.58575439453125,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,18.568034799247567,18.833924826485276,18.09829394794088,18.47054100036621,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.78960592661834,19.241618527561144,18.57689192672069,19.126399993896484,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,19.09981278027509,19.241621004805715,18.869375683278363,18.895963668823242,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.904822308524853,18.993452849979697,18.60347948187056,18.94913673400879,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,19.498649498718564,20.216553847834916,19.47205982264485,19.924074172973633,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,20.305182226666897,20.695155648027697,20.119059585634574,20.67742919921875,6375200,0.0,0.0
2020-05-28 00:00:00-04:00,20.76690699044543,20.990591908687612,20.40901146257404,20.623748779296875,5312800,0.22,0.0
2020-05-29 00:00:00-04:00,20.498481061653383,20.552164951855076,19.845321660029146,20.39111328125,7791900,0.0,0.0
2020-06-01 00:00:00-04:00,20.35532783540504,20.498486048490236,20.14953811741763,20.34638023376465,3647500,0.0,0.0
2020-06-02 00:00:00-04:00,20.525326704358363,21.36638069152832,20.4805887008406,21.36638069152832,5722900,0.0,0.0
2020-06-03 00:00:00-04:00,21.769009064486223,22.59216936300546,21.7600614658895,22.502695083618164,5607500,0.0,0.0
2020-06-04 00:00:00-04:00,22.180596312667912,22.663754826879618,22.046384002505377,22.144805908203125,5926500,0.0,0.0
2020-06-05 00:00:00-04:00,23.137966410284758,23.898493698715466,23.137966410284758,23.871652603149414,8206500,0.0,0.0
2020-06-08 00:00:00-04:00,24.03270638203289,24.417444685966192,23.791126278644953,24.39954948425293,7535000,0.0,0.0
2020-06-09 00:00:00-04:00,23.782177140928763,24.918496777583787,23.71059804528169,24.72165298461914,9692200,0.0,0.0
2020-06-10 00:00:00-04:00,24.784284595821056,25.151127650789498,24.53375692384596,24.918495178222656,11461300,0.0,0.0
2020-06-11 00:00:00-04:00,23.80007151496128,24.22059847396133,23.23638466305846,23.397438049316406,13916200,0.0,0.0
2020-06-12 00:00:00-04:00,24.20270470687071,24.47112760205182,23.73744142706798,24.0953369140625,9551400,0.0,0.0
2020-06-15 00:00:00-04:00,23.513755642873267,24.58744206314907,23.316911852554195,24.265336990356445,7467500,0.0,0.0
2020-06-16 00:00:00-04:00,25.025861947852732,25.446390584012644,24.345859757103582,24.748493194580078,7401100,0.0,0.0
2020-06-17 00:00:00-04:00,24.873762795498163,24.918500804119375,24.37270904500427,24.381656646728516,6954200,0.0,0.0
2020-06-18 00:00:00-04:00,24.15796549574989,24.632178025405665,24.050596009317985,24.47112464904785,6690200,0.0,0.0
2020-06-19 00:00:00-04:00,25.05270811351796,25.05270811351796,23.82691414421121,23.88954734802246,12000100,0.0,0.0
2020-06-22 00:00:00-04:00,23.800073286259376,23.91638868133556,23.51375689230539,23.746389389038086,7557300,0.0,0.0
2020-06-23 00:00:00-04:00,24.095336145591425,24.34586212520743,23.952177955359353,24.05059814453125,7693200,0.0,0.0
2020-06-24 00:00:00-04:00,23.835865084616593,23.925339396017996,22.87849387775683,23.093231201171875,6082100,0.0,0.0
2020-06-25 00:00:00-04:00,22.950072985561846,23.15586270717869,22.583229844738586,23.093231201171875,6433200,0.0,0.0
2020-06-26 00:00:00-04:00,23.093227978087853,23.137965980834817,22.466911298853113,22.735332489013672,10410500,0.0,0.0
2020-06-29 00:00:00-04:00,22.950068744365797,23.173753628241837,22.735331460634423,22.976911544799805,4466500,0.0,0.0
2020-06-30 00:00:00-04:00,22.815858263816367,23.307964328050897,22.76217436927338,23.17375373840332,4539700,0.0,0.0
2020-07-01 00:00:00-04:00,23.31691034283037,23.46901612251009,22.941119693420482,22.959014892578125,6318500,0.0,0.0
2020-07-02 00:00:00-04:00,23.406387568176097,23.683756363592693,23.182702670386508,23.263229370117188,5029900,0.0,0.0
2020-07-06 00:00:00-04:00,23.871652819270857,24.122178815250624,23.755335715497093,23.996915817260742,5816900,0.0,0.0
2020-07-07 00:00:00-04:00,23.78217540219633,23.97007158114533,23.504806640165082,23.701648712158203,4777700,0.0,0.0
2020-07-08 00:00:00-04:00,23.630071750638056,23.84480904122591,23.43322966091093,23.692703247070312,4140900,0.0,0.0
2020-07-09 00:00:00-04:00,23.70165016403519,23.880598754321678,23.370597490559486,23.719545364379883,4559400,0.0,0.0
2020-07-10 00:00:00-04:00,23.70165372393014,23.88954994261025,23.50481161031428,23.862707138061523,3061500,0.0,0.0
2020-07-13 00:00:00-04:00,24.15796787416638,24.34586236069582,23.87165149093281,23.907440185546875,5248000,0.0,0.0
2020-07-14 00:00:00-04:00,23.943233604025043,24.533761645506655,23.683758282408334,24.480077743530273,3726900,0.0,0.0
2020-07-15 00:00:00-04:00,24.820073631219586,25.177969091432164,24.694810646790224,25.10638999938965,5542900,0.0,0.0
2020-07-16 00:00:00-04:00,25.47323648186389,25.974291900060518,25.285341979975453,25.732711791992188,6142600,0.0,0.0
2020-07-17 00:00:00-04:00,25.857971620397223,26.04586780581061,25.661129541631944,25.98323631286621,4687000,0.0,0.0
2020-07-20 00:00:00-04:00,25.884814420193475,26.04586780581061,25.750603834372594,25.98323631286621,5414400,0.0,0.0
2020-07-21 00:00:00-04:00,26.10850187855107,26.457449777481145,26.090606676918668,26.224817276000977,4584900,0.0,0.0
2020-07-22 00:00:00-04:00,26.242710988076063,26.69008076401093,26.09955279630333,26.484291076660156,4908500,0.0,0.0
2020-07-23 00:00:00-04:00,26.484287846095583,26.98534145618143,26.439549850011097,26.66323471069336,5370800,0.0,0.0
2020-07-24 00:00:00-04:00,26.56481414701322,26.71691991833331,26.144285522821193,26.206918716430664,5542000,0.0,0.0
2020-07-27 00:00:00-04:00,26.108499172201906,27.584819022235973,26.010077280006243,27.40587043762207,9852000,0.0,0.0
2020-07-28 00:00:00-04:00,27.28060971598412,28.05903390509111,26.797451227964174,27.05692481994629,8905400,0.0,0.0
2020-07-29 00:00:00-04:00,27.540083018344944,28.470611230992606,27.1553447519942,28.282716751098633,7252600,0.0,0.0
2020-07-30 00:00:00-04:00,27.969558492400022,28.12166428391639,27.683242109917504,27.844295501708984,6095900,0.0,0.0
2020-07-31 00:00:00-04:00,27.790609018489526,27.889030911813368,27.25376496507435,27.73692512512207,5697300,0.0,0.0
2020-08-03 00:00:00-04:00,27.808502872294365,27.826398071410633,27.405869425078958,27.647449493408203,3596500,0.0,0.0
2020-08-04 00:00:00-04:00,27.665347020110396,27.924820602806243,27.620610725136018,27.90692710876465,3392000,0.0,0.0
2020-08-05 00:00:00-04:00,28.014296414980002,28.56008811741346,27.969560117585278,28.5242977142334,3621700,0.0,0.0
2020-08-06 00:00:00-04:00,28.336402428367517,28.62271881951528,28.300612026183895,28.488508224487305,3238300,0.0,0.0
2020-08-07 00:00:00-04:00,28.425876499709844,28.53324429224067,28.139560110853918,28.497455596923828,3079400,0.0,0.0
2020-08-10 00:00:00-04:00,28.54219207722562,28.855351269528818,28.416929082936466,28.765878677368164,5447600,0.0,0.0
2020-08-11 00:00:00-04:00,28.980615966856977,29.38324948156179,28.83745776309091,28.900089263916016,4082900,0.0,0.0
2020-08-12 00:00:00-04:00,29.079038477160708,29.41009119029257,28.98956587787995,29.284828186035156,2575900,0.0,0.0
2020-08-13 00:00:00-04:00,29.15061132828113,29.392187963014997,28.953767567813586,29.096925735473633,3826200,0.0,0.0
2020-08-14 00:00:00-04:00,29.03429536906083,29.06113645991872,28.774820113567607,28.917978286743164,2736900,0.0,0.0
2020-08-17 00:00:00-04:00,29.00745657700402,29.159564085857625,28.891142884942695,28.92693328857422,2290900,0.0,0.0
2020-08-18 00:00:00-04:00,29.007456280024815,29.01640558742145,28.649562486855952,28.73008918762207,3254200,0.0,0.0
2020-08-19 00:00:00-04:00,28.837453842163086,28.989561332885962,28.721136750805634,28.837453842163086,3043200,0.0,0.0
2020-08-20 00:00:00-04:00,28.63166381781284,28.73008570829222,28.45271523631945,28.515348434448242,2322100,0.0,0.0
2020-08-21 00:00:00-04:00,28.58692961471899,29.070089796109976,28.434823821308523,29.052194595336914,4874900,0.0,0.0
2020-08-24 00:00:00-04:00,29.105880467550456,29.86641123742054,29.070093474636405,29.85746192932129,4676400,0.0,0.0
2020-08-25 00:00:00-04:00,29.946938714313173,30.027465423471497,29.168512721395658,29.427988052368164,3553800,0.0,0.0
2020-08-26 00:00:00-04:00,29.42798695721087,29.5979896775302,29.28482874771935,29.329565048217773,2874700,0.0,0.0
2020-08-27 00:00:00-04:00,29.446665810542147,29.482698041840163,28.72603836569535,28.942228317260742,4217200,0.22,0.0
2020-08-28 00:00:00-04:00,29.02329728420479,29.49170595278982,28.771076835402564,29.419641494750977,6193200,0.0,0.0
2020-08-31 00:00:00-04:00,29.410636162578253,29.446664956608753,29.0142885022393,29.239484786987305,4728100,0.0,0.0
2020-09-01 00:00:00-04:00,29.086352327289376,29.608805909654826,28.86115604746129,29.590789794921875,3007100,0.0,0.0
2020-09-02 00:00:00-04:00,29.725904669019556,30.50058031018953,29.63582754451134,30.356454849243164,4605000,0.0,0.0
2020-09-03 00:00:00-04:00,30.005151065256054,30.104234533710898,28.33869667142425,28.735042572021484,6206500,0.0,0.0
2020-09-04 00:00:00-04:00,28.897186945484027,29.11337343987354,28.0504467731617,28.870161056518555,5453300,0.0,0.0
2020-09-08 00:00:00-04:00,28.464808926835158,28.960241752662856,28.374730075038194,28.60893440246582,4465300,0.0,0.0
2020-09-09 00:00:00-04:00,29.2755179544548,30.44653798538845,29.2755179544548,29.788965225219727,7570500,0.0,0.0
2020-09-10 00:00:00-04:00,29.90606342956312,30.149275797946707,28.6629791365655,28.717025756835938,7342800,0.0,0.0
2020-09-11 00:00:00-04:00,29.077339624110945,29.194442639973147,28.44679113494689,28.771074295043945,7949000,0.0,0.0
2020-09-14 00:00:00-04:00,29.25750268083196,29.644840589044648,29.212464108388744,29.491708755493164,4779300,0.0,0.0
2020-09-15 00:00:00-04:00,29.71689981492051,29.933086299023945,29.55475823373183,29.563764572143555,3616000,0.0,0.0
2020-09-16 00:00:00-04:00,29.68087121894134,29.94209973571951,29.329565562140246,29.401626586914062,6486300,0.0,0.0
2020-09-17 00:00:00-04:00,29.005278812617107,29.80697694392657,28.90619190897711,29.563764572143555,6084800,0.0,0.0
2020-09-18 00:00:00-04:00,29.48269455614503,29.725906934317944,29.032302026837183,29.221466064453125,7914500,0.0,0.0
2020-09-21 00:00:00-04:00,28.518853911469204,28.69901160470807,27.879297364882305,28.30266571044922,5812800,0.0,0.0
2020-09-22 00:00:00-04:00,28.302668173656258,28.482825882574417,27.951362531188224,28.473817825317383,6098500,0.0,0.0
2020-09-23 00:00:00-04:00,28.43778058764283,28.500835259225216,27.48294902201472,27.555011749267578,4175200,0.0,0.0
2020-09-24 00:00:00-04:00,27.338826860602946,28.050446163179046,27.16767721847,27.64509391784668,3085800,0.0,0.0
2020-09-25 00:00:00-04:00,27.518984308646758,28.19457313833312,27.392874943567566,28.104496002197266,2536600,0.0,0.0
2020-09-28 00:00:00-04:00,28.608935473271245,28.996271629706783,28.491832446118778,28.85214614868164,3036200,0.0,0.0
2020-09-29 00:00:00-04:00,28.96024283158646,29.122384427239393,28.76206900662787,28.798099517822266,3097300,0.0,0.0
2020-09-30 00:00:00-04:00,28.960240152646403,29.53674202331806,28.879169362319313,29.194442749023438,5135600,0.0,0.0
2020-10-01 00:00:00-04:00,29.500715578248556,29.518731694765222,28.87917502142645,29.302541732788086,4624500,0.0,0.0
2020-10-02 00:00:00-04:00,28.852147135864282,29.824996743237158,28.825124681067024,29.55476188659668,3870000,0.0,0.0
2020-10-05 00:00:00-04:00,29.95110085249897,30.38347723441397,29.725904605487703,30.203319549560547,3743000,0.0,0.0
2020-10-06 00:00:00-04:00,30.3024075159407,30.932957717038143,30.23935283945317,30.284391403198242,5328800,0.0,0.0
2020-10-07 00:00:00-04:00,30.563641402751216,31.617558412945442,30.518602831039306,31.58152961730957,4599800,0.0,0.0
2020-10-08 00:00:00-04:00,31.70763864680702,32.275134265612,31.617558068142813,31.734661102294922,4257100,0.0,0.0
2020-10-09 00:00:00-04:00,31.887798784882193,32.02291450878566,31.266254771768093,31.329309463500977,3750200,0.0,0.0
2020-10-12 00:00:00-04:00,31.509458629890084,31.56350696648789,31.16715937054808,31.194185256958008,4117900,0.0,0.0
2020-10-13 00:00:00-04:00,31.194189094549817,31.87878426123248,30.8789122466095,31.410375595092773,6552300,0.0,0.0
2020-10-14 00:00:00-04:00,31.4554155126376,31.57251854325253,30.869907232008174,31.07708740234375,4312900,0.0,0.0
2020-10-15 00:00:00-04:00,30.7257833205666,31.509465472190584,30.716773544399462,31.4914493560791,4005500,0.0,0.0
2020-10-16 00:00:00-04:00,31.581523917139112,31.86977484753603,31.428388677490798,31.689617156982422,3588200,0.0,0.0
2020-10-19 00:00:00-04:00,31.788703891511595,31.932829355952506,31.050060456724157,31.167160034179688,2328700,0.0,0.0
2020-10-20 00:00:00-04:00,31.437402532059135,31.833746753739085,31.275260933139474,31.38335418701172,2782300,0.0,0.0
2020-10-21 00:00:00-04:00,31.410370443323128,31.941833704638494,31.293270873161134,31.52747344970703,3727600,0.0,0.0
2020-10-22 00:00:00-04:00,31.527477542005762,32.067947211094065,31.4824389756188,31.950847625732422,2377200,0.0,0.0
2020-10-23 00:00:00-04:00,32.07695613721654,32.1129883638615,31.779695421729073,32.031917572021484,2785600,0.0,0.0
2020-10-26 00:00:00-04:00,31.61755654653772,31.61755654653772,30.79784221936741,30.851890563964844,5815300,0.0,0.0
2020-10-27 00:00:00-04:00,30.90593868064704,31.032048047555165,29.38360962982674,29.590789794921875,8783700,0.0,0.0
2020-10-28 00:00:00-04:00,28.92420846029721,29.32055264464059,28.482823992657224,28.5819091796875,6551800,0.0,0.0
2020-10-29 00:00:00-04:00,28.53687120098511,29.212460001318618,28.329691047896183,28.915199279785156,4342500,0.0,0.0
2020-10-30 00:00:00-04:00,28.74405289197504,28.93321694149596,28.176559025301028,28.798099517822266,4503400,0.0,0.0
2020-11-02 00:00:00-05:00,29.113374055562357,29.536744150676938,28.843139213749357,29.248493194580078,3597700,0.0,0.0
2020-11-03 00:00:00-05:00,29.716898981208285,30.527603428185035,29.716898981208285,30.329429626464844,2955100,0.0,0.0
2020-11-04 00:00:00-05:00,30.15828793669759,30.923957414700332,29.64484065009735,30.2303524017334,3898000,0.0,0.0
2020-11-05 00:00:00-05:00,30.82486471781082,31.38335047230497,30.752800266277546,31.068077087402344,3656300,0.0,0.0
2020-11-06 00:00:00-05:00,31.050067894711432,31.383357466778303,30.978003427117002,31.266254425048828,2745700,0.0,0.0
2020-11-09 00:00:00-05:00,32.70751025899156,33.40111524161927,32.094976077871586,32.1400146484375,6855700,0.0,0.0
2020-11-10 00:00:00-05:00,32.347190714013344,32.61742553931244,32.11298811508006,32.4462776184082,4779100,0.0,0.0
2020-11-11 00:00:00-05:00,32.69850261128114,32.7165187279246,32.20307143036624,32.41025161743164,2605300,0.0,0.0
2020-11-12 00:00:00-05:00,32.29242611787661,32.35586871977448,31.331718427567843,31.639869689941406,3449500,0.22,0.0
2020-11-13 00:00:00-05:00,31.993338249099956,32.63682950567304,31.93896084888192,32.47369384765625,2519300,0.0,0.0
2020-11-16 00:00:00-05:00,33.035612412434276,33.65191491042941,32.69120726182232,33.51596450805664,4042900,0.0,0.0
2020-11-17 00:00:00-05:00,33.19875176448933,33.38001781657566,32.86340835805278,33.062801361083984,2818500,0.0,0.0
2020-11-18 00:00:00-05:00,33.17156048771321,33.22594134198772,32.70933532714844,32.70933532714844,2736600,0.0,0.0
2020-11-19 00:00:00-05:00,32.47368979539547,33.03561142415889,32.31961244682481,32.92685317993164,2319000,0.0,0.0
2020-11-20 00:00:00-05:00,32.85434636947477,33.12624371692209,32.645891621186415,32.899662017822266,2795100,0.0,0.0
2020-11-23 00:00:00-05:00,33.11718380245022,33.38908116494063,32.89966383804037,33.198753356933594,1976000,0.0,0.0
2020-11-24 00:00:00-05:00,33.534095458984375,34.06882847081404,33.470652852272615,33.98725891113281,4320600,0.0,0.0
