Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,110.95185649191961,111.74903968695183,110.71896944043829,111.45345306396484,1331600,0.0,0.0
2020-02-10 00:00:00-05:00,111.37284097169703,111.81174482783932,110.41442928309134,111.02351379394531,1534300,0.0,0.0
2020-02-11 00:00:00-05:00,110.97875213052649,112.33127957789932,110.81752364783475,112.05360412597656,1739600,0.0,0.0
2020-02-12 00:00:00-05:00,112.18795198215099,112.18795198215099,110.12781120826351,110.87125396728516,1549100,0.0,0.0
2020-02-13 00:00:00-05:00,110.75481258306405,111.89236404645406,110.35173800123928,111.86549377441406,1367500,0.0,0.0
2020-02-14 00:00:00-05:00,111.90132360541376,112.49249009428516,111.65052528687792,112.47457885742188,1110900,0.0,0.0
2020-02-18 00:00:00-05:00,112.32231824747393,112.7880856136575,111.16684861740784,111.3370361328125,1663700,0.0,0.0
2020-02-19 00:00:00-05:00,111.60572443664836,111.96401063743633,110.93394037282374,111.30118560791016,1414600,0.0,0.0
2020-02-20 00:00:00-05:00,111.05934394537506,111.49824780486398,110.21737919876075,110.5846176147461,2146100,0.0,0.0
2020-02-21 00:00:00-05:00,110.43234153946955,111.09516655547604,110.10092561459594,110.7279281616211,1477700,0.0,0.0
2020-02-24 00:00:00-05:00,108.7842335697499,109.60829390871208,107.64668219121005,107.9691390991211,1745600,0.0,0.0
2020-02-25 00:00:00-05:00,108.15724856556193,108.20203690923073,104.92372696443876,105.07599639892578,2046400,0.0,0.0
2020-02-26 00:00:00-05:00,105.65821635405837,106.598716951516,103.65182282438985,103.66078186035156,2479000,0.0,0.0
2020-02-27 00:00:00-05:00,102.63964654710874,103.03376205901289,98.41189116357585,98.45667266845703,2366900,0.0,0.0
2020-02-28 00:00:00-05:00,95.93630056620539,97.12447738450467,92.63280984220005,94.73912048339844,4179800,0.54,0.0
2020-03-02 00:00:00-05:00,94.14502807980897,101.49912935362511,94.14502807980897,101.4181137084961,2794600,0.0,0.0
2020-03-03 00:00:00-05:00,101.2020914212337,102.2372471558299,97.2144965207305,98.2946548461914,2810300,0.0,0.0
2020-03-04 00:00:00-05:00,100.21194424684626,103.41641986880921,99.16778525644358,103.07437133789062,1905900,0.0,0.0
2020-03-05 00:00:00-05:00,100.04992633165418,100.89604788273677,96.3503739012119,97.6285629272461,2459900,0.0,0.0
2020-03-06 00:00:00-05:00,93.80299025889624,96.9534601638044,93.53295410182032,96.44038391113281,3277500,0.0,0.0
2020-03-09 00:00:00-04:00,89.62635115989995,90.1574338446414,84.63060420820824,86.06182098388672,2527100,0.0,0.0
2020-03-10 00:00:00-04:00,89.43733260107128,90.19344201526323,85.13469232298586,89.34732055664062,2511100,0.0,0.0
2020-03-11 00:00:00-04:00,86.63792536631088,87.0249833855037,81.50716266303809,83.50545501708984,2662000,0.0,0.0
2020-03-12 00:00:00-04:00,77.44755811966488,81.35413779239077,75.35924676110378,75.43125915527344,4397700,0.0,0.0
2020-03-13 00:00:00-04:00,80.52601271637175,83.76649478514824,74.80115808562546,83.50545501708984,3606000,0.0,0.0
2020-03-16 00:00:00-04:00,70.21046839435009,81.49815221415462,70.21046839435009,76.493408203125,3607500,0.0,0.0
2020-03-17 00:00:00-04:00,78.45569523404416,81.59716147157255,76.75443538496155,79.15779876708984,2917900,0.0,0.0
2020-03-18 00:00:00-04:00,73.4869480019257,75.38623151853726,57.72559785348448,68.00513458251953,3617400,0.0,0.0
2020-03-19 00:00:00-04:00,66.72693072878093,70.67851842641781,63.666480632804024,67.23101043701172,2475800,0.0,0.0
2020-03-20 00:00:00-04:00,68.73425229503411,70.80456382954502,63.69350183804858,66.492919921875,3911100,0.0,0.0
2020-03-23 00:00:00-04:00,64.5756270374652,68.33818835278747,61.98324295545275,65.91683197021484,3181100,0.0,0.0
2020-03-24 00:00:00-04:00,70.30047504264705,71.2726215631778,68.14015173062712,70.1384506225586,3197500,0.0,0.0
2020-03-25 00:00:00-04:00,70.08445395199801,78.05064077029519,67.51907268745883,74.71114349365234,3539600,0.0,0.0
2020-03-26 00:00:00-04:00,74.81015467169232,81.47114919288364,74.72014262427331,80.56201171875,3563500,0.0,0.0
2020-03-27 00:00:00-04:00,77.5105557745806,83.34342148934499,76.62842124527546,79.62586975097656,2662500,0.0,0.0
2020-03-30 00:00:00-04:00,79.46385102638148,85.7737940842723,76.94347922989472,85.18870544433594,2745400,0.0,0.0
2020-03-31 00:00:00-04:00,84.07255104918649,84.78365802150462,82.10125459260179,82.56932830810547,2534900,0.0,0.0
2020-04-01 00:00:00-04:00,77.85260760019716,79.9319223405922,76.82645512778576,77.77159881591797,2684000,0.0,0.0
2020-04-02 00:00:00-04:00,77.65457951952615,80.76905009974135,75.64728396729777,77.22251892089844,2580000,0.0,0.0
2020-04-03 00:00:00-04:00,76.5924299452972,78.30268661505845,75.3862531906375,77.37554931640625,3264300,0.0,0.0
2020-04-06 00:00:00-04:00,81.48915021424324,85.17969915979594,79.78789707998261,84.18054962158203,2408400,0.0,0.0
2020-04-07 00:00:00-04:00,87.85310145586921,89.62636702775862,83.04638785565264,83.28942108154297,2677500,0.0,0.0
2020-04-08 00:00:00-04:00,84.6486253144775,88.54620824769322,82.36228350563343,87.53805541992188,1951900,0.0,0.0
2020-04-09 00:00:00-04:00,89.05926815917805,91.98470392201564,88.03311585638095,90.31945037841797,2714200,0.0,0.0
2020-04-13 00:00:00-04:00,91.6516702590844,92.03872826634621,87.6550719392164,88.2131576538086,2225500,0.0,0.0
2020-04-14 00:00:00-04:00,90.11244794500736,92.81285092359919,89.2123136188101,92.20976257324219,2393700,0.0,0.0
2020-04-15 00:00:00-04:00,88.87025603964057,89.9234114463529,87.73608498069234,88.15914916992188,2036600,0.0,0.0
2020-04-16 00:00:00-04:00,88.00612327368567,90.2294559869815,87.86210536367379,89.9504165649414,2168600,0.0,0.0
2020-04-17 00:00:00-04:00,92.71382163883062,95.22519685489253,90.12143764199844,94.44207763671875,3991000,0.0,0.0
2020-04-20 00:00:00-04:00,92.8758605899346,94.75713804619825,91.35463137225236,92.46179962158203,2378900,0.0,0.0
2020-04-21 00:00:00-04:00,89.3653149421566,92.05671405635421,88.59119904429721,90.09442138671875,1731600,0.0,0.0
2020-04-22 00:00:00-04:00,91.70566456488514,92.57879578761244,89.91439953249858,91.80467987060547,1828600,0.0,0.0
2020-04-23 00:00:00-04:00,92.38977915786917,92.97486779568425,89.49134576506039,89.51834869384766,1672200,0.0,0.0
2020-04-24 00:00:00-04:00,90.6525226710375,91.58866314794948,89.33832744406865,91.30962371826172,1801100,0.0,0.0
2020-04-27 00:00:00-04:00,91.64267472754642,93.23591635113208,91.49865680459789,92.79484558105469,1639800,0.0,0.0
2020-04-28 00:00:00-04:00,94.68511750154191,96.08032137345997,91.52564457649117,91.66966247558594,2058400,0.0,0.0
2020-04-29 00:00:00-04:00,94.10903743319554,96.06232708360466,92.50679271911419,95.25220489501953,2661100,0.0,0.0
2020-04-30 00:00:00-04:00,93.27190174148447,94.49608471711417,91.11157843934507,91.5616455078125,2468700,0.0,0.0
2020-05-01 00:00:00-04:00,89.98642232751476,90.54450116891701,89.02327895197158,89.77938842773438,2186100,0.0,0.0
2020-05-04 00:00:00-04:00,89.09527434651034,90.67950538426281,88.35716467489351,90.31945037841797,1548000,0.0,0.0
2020-05-05 00:00:00-04:00,91.04857340330679,93.00186291976527,91.04857340330679,91.9487075805664,2006900,0.0,0.0
2020-05-06 00:00:00-04:00,92.11073187776013,93.87499403861281,90.94055470197516,91.34561920166016,2471500,0.0,0.0
2020-05-07 00:00:00-04:00,92.3357536239507,93.65895179239388,90.15743084456369,90.77851867675781,2408500,0.0,0.0
2020-05-08 00:00:00-04:00,92.3537816639053,92.5338126519126,90.58951918631375,90.72454071044922,2217700,0.0,0.0
2020-05-11 00:00:00-04:00,89.89640389263039,92.19174195319707,88.91525405591439,91.66966247558594,2079100,0.0,0.0
2020-05-12 00:00:00-04:00,91.87669359865087,92.31775741493527,87.79008368094112,87.80809020996094,1634100,0.0,0.0
2020-05-13 00:00:00-04:00,87.25003498811223,87.6640960227597,82.31729504049977,82.88438415527344,2798200,0.0,0.0
2020-05-14 00:00:00-04:00,82.07424522375885,84.74764517645674,80.57102260056847,84.54061126708984,1690400,0.0,0.0
2020-05-15 00:00:00-04:00,83.78450027305627,86.0618388983775,82.85736306519628,85.85480499267578,2439700,0.0,0.0
2020-05-18 00:00:00-04:00,88.47421405704512,90.04044604426679,88.26718011620031,89.1493148803711,1611800,0.0,0.0
2020-05-19 00:00:00-04:00,88.54622173578142,89.46435578483072,87.51106582174441,87.55606842041016,1180200,0.0,0.0
2020-05-20 00:00:00-04:00,88.72623758338148,89.05928974632538,87.08799343379633,87.30402374267578,2386800,0.0,0.0
2020-05-21 00:00:00-04:00,86.85397023358344,87.16901591423556,82.88438092240514,84.72965240478516,2972300,0.0,0.0
2020-05-22 00:00:00-04:00,84.99968667938684,85.56676884582062,83.43345483817922,85.35073852539062,1510200,0.0,0.0
2020-05-26 00:00:00-04:00,88.12313854797698,88.321169168514,84.49559886216522,84.65762329101562,2756600,0.0,0.0
2020-05-27 00:00:00-04:00,86.78195388183492,87.98813058528376,85.08969694955996,87.97013092041016,2711600,0.0,0.0
2020-05-28 00:00:00-04:00,89.23730335068817,89.88900199894196,87.72572876165462,88.93861389160156,1932700,0.54,0.0
2020-05-29 00:00:00-04:00,88.42268394243801,88.73042667941789,86.98351499215772,88.53129577636719,2112400,0.0,0.0
2020-06-01 00:00:00-04:00,89.02913042643226,90.14244325046151,88.67612812558045,89.6717758178711,1601100,0.0,0.0
2020-06-02 00:00:00-04:00,89.97047693438938,90.26012004022674,89.01102853547359,89.6084213256836,1586000,0.0,0.0
2020-06-03 00:00:00-04:00,90.73983381886096,91.33722656319657,90.25105982048706,90.88465881347656,1673200,0.0,0.0
2020-06-04 00:00:00-04:00,90.42303311943812,92.40527506531672,89.83469369396765,92.19709777832031,1980800,0.0,0.0
2020-06-05 00:00:00-04:00,96.35166663706715,96.4874383367466,93.10223366108583,95.46463775634766,2313500,0.0,0.0
2020-06-08 00:00:00-04:00,95.6275531334026,96.92189698753386,94.83102958893116,96.8404312133789,2240200,0.0,0.0
2020-06-09 00:00:00-04:00,95.41032358295547,95.83573141020885,93.05696607384029,93.41902160644531,1654900,0.0,0.0
2020-06-10 00:00:00-04:00,93.2108606346162,94.13409584383547,92.04323496326153,92.30572509765625,2013100,0.0,0.0
2020-06-11 00:00:00-04:00,90.26914582663278,90.72171347321934,85.78872198204536,85.79777526855469,2295400,0.0,0.0
2020-06-12 00:00:00-04:00,88.10588930933613,88.25071430906144,84.41294158960959,86.62146759033203,2198800,0.0,0.0
2020-06-15 00:00:00-04:00,84.25905344087698,89.07438053370606,83.90605117740044,88.54940032958984,2049000,0.0,0.0
2020-06-16 00:00:00-04:00,91.08377527568774,91.49109036006833,87.98821378144456,89.71702575683594,1850200,0.0,0.0
2020-06-17 00:00:00-04:00,89.72608791376986,90.19676228438533,88.43174375303201,88.65802764892578,1566900,0.0,0.0
2020-06-18 00:00:00-04:00,88.214492763405,89.62650173771479,87.43607578894324,89.38211822509766,1337000,0.0,0.0
2020-06-19 00:00:00-04:00,91.4186834306758,91.4186834306758,88.25976254075816,89.36402893066406,3654700,0.0,0.0
2020-06-22 00:00:00-04:00,88.60370765038866,89.22825331365974,87.74383174482487,87.94296264648438,1465300,0.0,0.0
2020-06-23 00:00:00-04:00,89.5359800908257,89.86182934353263,87.38176061404907,87.4903793334961,1672300,0.0,0.0
2020-06-24 00:00:00-04:00,86.71198110084704,86.80249326704622,84.06898027063608,84.13233947753906,2743600,0.0,0.0
2020-06-25 00:00:00-04:00,84.51249582991348,86.78438073997195,84.40387709454063,86.73912811279297,1652400,0.0,0.0
2020-06-26 00:00:00-04:00,85.53529929925408,86.6214590677841,84.82024147114491,85.60771179199219,2418300,0.0,0.0
2020-06-29 00:00:00-04:00,86.49475076217486,86.78439386132648,85.60772179223883,86.38613891601562,1262200,0.0,0.0
2020-06-30 00:00:00-04:00,86.4856950356258,88.41363105867377,86.35897662503874,87.7890853881836,1839800,0.0,0.0
2020-07-01 00:00:00-04:00,87.55377248972285,88.18736466818837,86.32278748101541,86.46760559082031,1611000,0.0,0.0
2020-07-02 00:00:00-04:00,87.8615146536788,88.03349263186293,84.96508342215898,85.1642074584961,1941300,0.0,0.0
2020-07-06 00:00:00-04:00,86.73913187605704,87.63521403844611,86.06932667065044,86.56715393066406,1451400,0.0,0.0
2020-07-07 00:00:00-04:00,86.04215890736107,86.17793058269763,83.65260228172099,83.86078643798828,1312500,0.0,0.0
2020-07-08 00:00:00-04:00,80.72901840449417,82.32205153651486,79.3713154748828,79.85103607177734,5064400,0.0,0.0
2020-07-09 00:00:00-04:00,80.1678566266653,80.36698755564564,76.9093699774165,77.6787338256836,3216100,0.0,0.0
2020-07-10 00:00:00-04:00,78.05888306073568,79.22650867654862,77.56106268246974,78.71963500976562,2793200,0.0,0.0
2020-07-13 00:00:00-04:00,79.89630798288322,81.03678065269007,78.17655604799926,80.1044921875,2846200,0.0,0.0
2020-07-14 00:00:00-04:00,80.00491890612662,81.84234269658546,79.92346003335248,81.21780395507812,2472100,0.0,0.0
2020-07-15 00:00:00-04:00,83.2090879062533,83.2090879062533,80.87383718890464,81.57984161376953,2480500,0.0,0.0
2020-07-16 00:00:00-04:00,81.2539962399721,84.19568608797218,81.1453844190367,82.91944885253906,2083400,0.0,0.0
2020-07-17 00:00:00-04:00,83.29058916300797,83.34490200415887,81.60704301136133,82.97379302978516,3274500,0.0,0.0
2020-07-20 00:00:00-04:00,82.60265139163725,83.47158047179015,82.20438964028759,82.303955078125,1773400,0.0,0.0
2020-07-21 00:00:00-04:00,82.75652820407821,84.11423127628403,82.62075651573063,83.14573669433594,1723700,0.0,0.0
2020-07-22 00:00:00-04:00,82.69317309416755,84.8654994982819,82.66602013628184,84.64826202392578,1726400,0.0,0.0
2020-07-23 00:00:00-04:00,84.48533903937145,86.35897603810797,84.48533903937145,85.68917083740234,3225200,0.0,0.0
2020-07-24 00:00:00-04:00,85.77968655124548,86.41328553173577,84.07803433189622,85.40858459472656,1857300,0.0,0.0
2020-07-27 00:00:00-04:00,85.07367716963326,85.22755544108394,82.97376324733277,83.90605163574219,1635100,0.0,0.0
2020-07-28 00:00:00-04:00,83.90603889654061,84.2318881544624,83.2362407133166,83.51683044433594,1114300,0.0,0.0
2020-07-29 00:00:00-04:00,83.55304452640678,85.4357277698421,83.49873861353448,85.08272552490234,1649800,0.0,0.0
2020-07-30 00:00:00-04:00,83.72503440601669,84.33147353841576,83.20005415455067,83.34487915039062,1712500,0.0,0.0
2020-07-31 00:00:00-04:00,83.31771645602716,85.55339509661492,83.13668523237718,85.43572998046875,2077200,0.0,0.0
2020-08-03 00:00:00-04:00,85.56246641445281,88.01538304031415,85.08274565555207,87.06499481201172,1982700,0.0,0.0
2020-08-04 00:00:00-04:00,87.41798677733756,88.35932851018433,86.74818154654317,87.11023712158203,2443300,0.0,0.0
2020-08-05 00:00:00-04:00,88.87524448856381,91.0204109030614,84.98315962223947,85.7706298828125,3498800,0.0,0.0
2020-08-06 00:00:00-04:00,85.49004441918598,86.75723548855046,85.27281383478045,85.51720428466797,1306000,0.0,0.0
2020-08-07 00:00:00-04:00,85.13703339382664,87.78003400637252,85.13703339382664,87.7166748046875,1169400,0.0,0.0
2020-08-10 00:00:00-04:00,87.88864999453317,88.34121771531412,87.45418884973928,88.02442169189453,1262500,0.0,0.0
2020-08-11 00:00:00-04:00,89.35497738783053,89.75323921639907,87.39988139918768,87.64427185058594,1376700,0.0,0.0
2020-08-12 00:00:00-04:00,88.8842919358046,89.2282478012894,86.76627845220533,87.10118103027344,1404600,0.0,0.0
2020-08-13 00:00:00-04:00,86.45852888882405,87.71667342646121,86.0421674406309,87.12833404541016,1068500,0.0,0.0
2020-08-14 00:00:00-04:00,86.57621027937259,87.53565168098726,86.14174220930734,87.00162506103516,1581300,0.0,0.0
2020-08-17 00:00:00-04:00,87.18263916731833,87.49038878618457,86.08742619069253,86.196044921875,1437100,0.0,0.0
2020-08-18 00:00:00-04:00,86.17794762488461,86.59430911412282,85.53530226721462,85.69822692871094,1367100,0.0,0.0
2020-08-19 00:00:00-04:00,85.97881938888058,86.77534305013151,84.97411842935603,85.33617401123047,1177400,0.0,0.0
2020-08-20 00:00:00-04:00,84.75688655859284,86.95636607104035,84.63016814270168,86.313720703125,1618800,0.0,0.0
2020-08-21 00:00:00-04:00,86.43138055004563,86.77533643413834,85.109883646749,85.5262451171875,1326200,0.0,0.0
2020-08-24 00:00:00-04:00,85.79779925605736,86.10554202707104,84.25001830067608,85.98787689208984,2399700,0.0,0.0
2020-08-25 00:00:00-04:00,86.30467332164001,86.48570457504327,84.72973939803079,84.87455749511719,1662100,0.0,0.0
2020-08-26 00:00:00-04:00,84.53060979499618,85.15515554414812,83.86986470023331,84.18666076660156,1688900,0.0,0.0
2020-08-27 00:00:00-04:00,84.67826980884223,86.59925891621236,84.53259909645308,85.69793701171875,2327000,0.54,0.0
2020-08-28 00:00:00-04:00,86.38986734334316,86.38986734334316,85.26094699719374,85.85272216796875,2976200,0.0,0.0
2020-08-31 00:00:00-04:00,85.82541383112097,85.85273230502817,84.07740658308161,84.66918182373047,1571400,0.0,0.0
2020-09-01 00:00:00-04:00,84.57812079266495,85.24272429974593,84.01365721536789,84.63274383544922,1890400,0.0,0.0
2020-09-02 00:00:00-04:00,84.42336781534009,86.5628564205821,83.88621565164505,86.11674499511719,3079100,0.0,0.0
2020-09-03 00:00:00-04:00,86.67210580848464,88.6659306972144,84.24128258132528,84.97872161865234,2022100,0.0,0.0
2020-09-04 00:00:00-04:00,86.15316136658784,86.64478968069362,84.34142500335648,85.4066162109375,1892500,0.0,0.0
2020-09-08 00:00:00-04:00,85.32467686250449,85.3884060693286,82.91205926822715,83.07593536376953,1927600,0.0,0.0
2020-09-09 00:00:00-04:00,83.69501638456691,85.2973595493628,83.40368189514604,84.25037384033203,1784500,0.0,0.0
2020-09-10 00:00:00-04:00,84.76931610048963,85.66152496162513,84.28679398943193,84.32321166992188,1850800,0.0,0.0
2020-09-11 00:00:00-04:00,84.49619070696889,85.70705258945591,84.19575698507307,85.41571807861328,1288300,0.0,0.0
2020-09-14 00:00:00-04:00,85.94376862764739,87.00895983846576,85.82540941802557,86.44449615478516,1471400,0.0,0.0
2020-09-15 00:00:00-04:00,87.03627485475106,87.92849078460529,85.56139679477855,86.34435272216797,2411400,0.0,0.0
2020-09-16 00:00:00-04:00,86.62658981618675,88.82070158115447,86.43540217287978,87.31851196289062,1797400,0.0,0.0
2020-09-17 00:00:00-04:00,86.49000713775874,86.69030089722115,83.99545519254957,84.4870834350586,1539500,0.0,0.0
2020-09-18 00:00:00-04:00,84.25037355384933,84.65096108017669,82.76638958871442,83.10324096679688,2549400,0.0,0.0
2020-09-21 00:00:00-04:00,81.97433532116482,84.27770011667155,81.68300078074427,83.78607177734375,2608900,0.0,0.0
2020-09-22 00:00:00-04:00,84.41426287445321,85.57960101090721,83.40369468981758,84.06829833984375,2095300,0.0,0.0
2020-09-23 00:00:00-04:00,83.98635468953636,84.723793629956,81.54642562505333,81.59194946289062,1817800,0.0,0.0
2020-09-24 00:00:00-04:00,81.64657909483132,83.03041635753969,80.82719856942894,81.91970825195312,1941300,0.0,0.0
2020-09-25 00:00:00-04:00,81.09121107076902,83.3945754552271,80.95464650988814,83.10324096679688,2077800,0.0,0.0
2020-09-28 00:00:00-04:00,84.04097447563852,85.69794069753993,83.65859925811408,84.86946105957031,1385100,0.0,0.0
2020-09-29 00:00:00-04:00,84.52350488092736,85.38840922950723,84.022777364767,85.06976318359375,2403200,0.0,0.0
2020-09-30 00:00:00-04:00,85.16991652748801,86.19869010964013,84.96051656947584,85.70706176757812,2090500,0.0,0.0
2020-10-01 00:00:00-04:00,86.58105334273965,86.62657718039483,83.44920918820391,83.9954605102539,2662500,0.0,0.0
2020-10-02 00:00:00-04:00,83.15787751007909,85.90735370274501,83.0122137152024,84.68738555908203,1369000,0.0,0.0
2020-10-05 00:00:00-04:00,85.40660603337524,86.44448559081984,84.79662552865926,85.28825378417969,1501800,0.0,0.0
2020-10-06 00:00:00-04:00,85.5704782268987,86.33523557158198,84.00455280556032,84.35051727294922,2163800,0.0,0.0
2020-10-07 00:00:00-04:00,85.0333439120384,86.34434575444646,84.6964855578146,84.93319702148438,1558100,0.0,0.0
2020-10-08 00:00:00-04:00,85.21543284792253,86.40808948197483,84.90589293796121,85.19722747802734,1422900,0.0,0.0
2020-10-09 00:00:00-04:00,85.47945801611934,85.55229338946374,84.45978362718806,84.5417251586914,1501300,0.0,0.0
2020-10-12 00:00:00-04:00,84.76931372806996,86.35344458225505,84.57812612032022,85.81629943847656,1526500,0.0,0.0
2020-10-13 00:00:00-04:00,85.59780138042842,86.1804773605829,83.18519066664847,83.56756591796875,2513700,0.0,0.0
2020-10-14 00:00:00-04:00,83.64949226435829,84.7602071721117,83.06682328749783,83.10324096679688,2514300,0.0,0.0
2020-10-15 00:00:00-04:00,81.9743338296781,84.00456941774236,81.84687540468586,83.49473571777344,1812000,0.0,0.0
2020-10-16 00:00:00-04:00,83.59487451125712,84.91498247611092,83.59487451125712,84.28679656982422,3521000,0.0,0.0
2020-10-19 00:00:00-04:00,83.86801196293231,84.76022093981402,82.89386145782737,83.230712890625,1326800,0.0,0.0
2020-10-20 00:00:00-04:00,83.98635661488093,84.2412734423038,82.78460089562846,82.9211654663086,1621500,0.0,0.0
2020-10-21 00:00:00-04:00,82.77550082853568,83.64040520916666,82.21104408227531,82.62983703613281,2483900,0.0,0.0
2020-10-22 00:00:00-04:00,82.7117593525355,83.71322121943444,82.03804965239796,83.47651672363281,1479900,0.0,0.0
2020-10-23 00:00:00-04:00,84.23216724356777,84.3596326031786,82.76639548661315,83.07593536376953,1166200,0.0,0.0
2020-10-26 00:00:00-04:00,82.45685056396967,82.74818507987499,81.5100116507867,82.68445587158203,1662700,0.0,0.0
2020-10-27 00:00:00-04:00,82.46595327847066,82.73907546862593,81.02748612738056,81.06390380859375,1800000,0.0,0.0
2020-10-28 00:00:00-04:00,79.88945252245122,80.98195507770684,79.50707732270794,80.11705780029297,2620500,0.0,0.0
2020-10-29 00:00:00-04:00,79.60723410016098,81.41897039220967,78.76054208346119,80.65421295166016,1653800,0.0,0.0
2020-10-30 00:00:00-04:00,80.37198190883747,81.39165614683995,79.84393594919534,80.79988098144531,1796400,0.0,0.0
2020-11-02 00:00:00-05:00,81.97432330678217,83.0668259367482,81.1367374940774,82.75728607177734,1922400,0.0,0.0
2020-11-03 00:00:00-05:00,84.12293556965274,85.87094292455306,84.02278866376079,84.59635162353516,1724600,0.0,0.0
2020-11-04 00:00:00-05:00,83.36727454125555,85.67063921883134,82.48416480726829,83.79517364501953,2148700,0.0,0.0
2020-11-05 00:00:00-05:00,84.90588689215328,85.70705508379633,82.00164091025758,82.31118774414062,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,83.15788439423017,84.195771143727,82.32029840295154,82.98490905761719,1507500,0.0,0.0
2020-11-09 00:00:00-05:00,87.97400642086374,88.30175863970656,82.99400781792635,85.47945404052734,3943200,0.0,0.0
2020-11-10 00:00:00-05:00,86.29882485819064,86.40807790080865,84.73289931047796,85.98017883300781,2607700,0.0,0.0
2020-11-11 00:00:00-05:00,86.59016023856842,86.80865938006097,85.56138679082696,85.91645050048828,1675000,0.0,0.0
2020-11-12 00:00:00-05:00,85.72527121344947,86.9452323967871,85.53407663185713,86.3170394897461,1794900,0.0,0.0
2020-11-13 00:00:00-05:00,86.66299963126994,88.42011289365016,86.66299963126994,88.04683685302734,1669900,0.0,0.0
2020-11-16 00:00:00-05:00,89.66740618184359,89.97695308507498,88.38371555617104,89.27592468261719,2023100,0.0,0.0
2020-11-17 00:00:00-05:00,89.2758876842954,90.80539535601277,88.35636740692478,90.46854400634766,1756400,0.0,0.0
2020-11-18 00:00:00-05:00,90.64154104820314,92.87207736738543,89.7220205500638,91.1058578491211,2517800,0.0,0.0
2020-11-19 00:00:00-05:00,90.31378441206171,91.77956316709982,89.35784627570827,91.37898254394531,2155700,0.0,0.0
2020-11-20 00:00:00-05:00,91.3607635851697,92.61714925295351,90.96928220181078,91.20599365234375,1817900,0.0,0.0
2020-11-23 00:00:00-05:00,92.13462483847246,92.32581940743681,91.05122830812965,92.23477172851562,1878100,0.0,0.0
2020-11-24 00:00:00-05:00,93.36369403930172,95.7945169033936,92.2802906210746,95.48497009277344,2627000,0.0,0.0
