Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,121.2071699958477,126.63911895942553,120.91668812330389,125.66117858886719,2429200,0.0,0.0
2020-07-30 00:00:00-04:00,124.04420793414646,124.40246061568861,121.7494213280978,123.98611450195312,1544500,0.0,0.0
2020-07-31 00:00:00-04:00,123.8215015988649,123.8215015988649,120.46163433078218,122.62085723876953,2549200,0.0,0.0
2020-08-03 00:00:00-04:00,123.075941904106,123.25991428494045,120.84893348133713,121.87529754638672,1125100,0.0,0.0
2020-08-04 00:00:00-04:00,120.93607864944106,124.7026146279556,120.41321561987212,124.31531524658203,2115200,0.0,0.0
2020-08-05 00:00:00-04:00,125.54502747484003,127.70425057352394,125.08025043670393,126.27122497558594,2232500,0.0,0.0
2020-08-06 00:00:00-04:00,126.7650279996835,128.74997069667444,126.3970832220829,128.12060546875,1687600,0.0,0.0
2020-08-07 00:00:00-04:00,127.32661792998432,128.77901281131494,124.55738443193296,126.13565826416016,1372400,0.0,0.0
2020-08-10 00:00:00-04:00,126.1840634577168,128.75963226233108,126.1840634577168,128.2658233642578,1052200,0.0,0.0
2020-08-11 00:00:00-04:00,129.67948977982266,130.6864918319964,126.70692928968072,127.41375732421875,1493000,0.0,0.0
2020-08-12 00:00:00-04:00,128.6531279390786,128.88551642822455,126.21311528840404,127.9366226196289,1252000,0.0,0.0
2020-08-13 00:00:00-04:00,127.19103784416994,127.19103784416994,125.4965774666343,126.52293395996094,819600,0.0,0.0
2020-08-14 00:00:00-04:00,126.11627196764043,130.6283816737501,125.57404698183755,130.16360473632812,1295100,0.0,0.0
2020-08-17 00:00:00-04:00,129.669820717239,131.1803091170894,129.0985489101591,130.0377655029297,1365400,0.0,0.0
2020-08-18 00:00:00-04:00,130.11521060811592,130.32822968927158,128.2270855910977,129.66012573242188,898400,0.0,0.0
2020-08-19 00:00:00-04:00,129.56330058946168,131.24808393040308,128.0528123128708,128.81773376464844,1415900,0.0,0.0
2020-08-20 00:00:00-04:00,127.98501893019532,129.44710577500499,126.00976856092353,126.98770904541016,1245400,0.0,0.0
2020-08-21 00:00:00-04:00,126.60042732902089,128.75965036571944,126.15501970722507,128.3045654296875,1194600,0.0,0.0
2020-08-24 00:00:00-04:00,129.26311241814213,130.78329244247018,127.81071789658996,130.1151885986328,3161400,0.0,0.0
2020-08-25 00:00:00-04:00,130.231412374945,130.47347819720326,127.57836564416534,129.85379028320312,994300,0.0,0.0
2020-08-26 00:00:00-04:00,129.3502639025503,129.5536056542135,125.77737070185204,127.45247650146484,1014900,0.0,0.0
2020-08-27 00:00:00-04:00,128.35296061665522,133.6009451092129,127.7139033926829,130.1539306640625,1998400,0.0,0.0
2020-08-28 00:00:00-04:00,130.14429057425573,131.79033544278772,128.16902491239549,131.6741485595703,1090600,0.0,0.0
2020-08-31 00:00:00-04:00,131.26745563158488,133.48477196885682,130.76395460572556,131.41268920898438,2449000,0.0,0.0
2020-09-01 00:00:00-04:00,130.08618158873256,130.32824741619612,128.362674079154,129.94093322753906,1354200,0.0,0.0
2020-09-02 00:00:00-04:00,130.41536062410577,135.05333441930125,128.74026958100242,133.784912109375,2198000,0.0,0.0
2020-09-03 00:00:00-04:00,134.36588456001982,134.94683359869904,130.03774699777765,132.26475524902344,1860100,0.0,0.0
2020-09-04 00:00:00-04:00,132.30349373955232,134.7628759653388,130.57030897240094,132.7004852294922,1123400,0.0,0.0
2020-09-08 00:00:00-04:00,131.95493175328178,131.95493175328178,128.1883878100825,128.32394409179688,1418800,0.0,0.0
2020-09-09 00:00:00-04:00,129.40838304324146,131.04475037035786,128.54662930449396,129.5633087158203,1953900,0.0,0.0
2020-09-10 00:00:00-04:00,130.53159816715885,132.11954969301604,129.844139365922,130.3960418701172,2093100,0.0,0.0
2020-09-11 00:00:00-04:00,130.35732521161214,130.86081161511257,127.98506771728619,129.747314453125,745600,0.0,0.0
2020-09-14 00:00:00-04:00,130.78332400755372,131.99365306763164,129.60204166295566,131.41268920898438,1658200,0.0,0.0
2020-09-15 00:00:00-04:00,132.61336243541012,134.3562247446021,130.62841950046698,131.49017333984375,1320500,0.0,0.0
2020-09-16 00:00:00-04:00,132.56490904277575,134.7628557163306,132.38093668364056,133.62998962402344,1327200,0.0,0.0
2020-09-17 00:00:00-04:00,131.95489081988032,133.5041176513427,129.9215324504012,132.78759765625,1381100,0.0,0.0
2020-09-18 00:00:00-04:00,131.86775440104404,132.54553561844284,127.8978697677444,128.05279541015625,2070700,0.0,0.0
2020-09-21 00:00:00-04:00,121.92371286227336,121.97212898213843,115.33952686007356,121.4686279296875,3631400,0.0,0.0
2020-09-22 00:00:00-04:00,121.47829687010721,121.83655690374378,115.77522736873802,116.82095336914062,2639200,0.0,0.0
2020-09-23 00:00:00-04:00,117.92476980101443,118.21524431335214,112.38630340687436,112.63805389404297,2260100,0.0,0.0
2020-09-24 00:00:00-04:00,112.35725717476923,115.36855617196014,110.74993679470084,113.23837280273438,1290400,0.0,0.0
2020-09-25 00:00:00-04:00,112.4056684610406,117.57619765789082,112.06677782717912,116.72412872314453,1439500,0.0,0.0
2020-09-28 00:00:00-04:00,118.59288029782464,119.92908085791923,116.985559835718,117.5084228515625,1119300,0.0,0.0
2020-09-29 00:00:00-04:00,118.12811402675418,118.27335498866573,114.0420420153422,116.36587524414062,1132100,0.0,0.0
2020-09-30 00:00:00-04:00,117.25667644871069,122.34005843972933,116.72413610105657,120.72306060791016,1899200,0.0,0.0
2020-10-01 00:00:00-04:00,120.7811449647514,121.71067671538003,117.62461237009431,120.60685729980469,1847900,0.0,0.0
2020-10-02 00:00:00-04:00,117.64396673139692,124.11195715210131,117.60523532089877,123.01782989501953,1489900,0.0,0.0
2020-10-05 00:00:00-04:00,124.11199182017255,126.62948249493134,122.86293857220147,126.0388412475586,1481700,0.0,0.0
2020-10-06 00:00:00-04:00,126.63914719505257,128.19805165827387,124.14104094795142,124.29595184326172,1257600,0.0,0.0
2020-10-07 00:00:00-04:00,125.8742326864121,128.1399653288813,124.47993112965385,124.9737548828125,1001500,0.0,0.0
2020-10-08 00:00:00-04:00,125.76772309067546,128.27552156446353,124.85755319837534,127.64615631103516,1135500,0.0,0.0
2020-10-09 00:00:00-04:00,135.0727451569351,135.55687686000653,128.9726827433294,129.7085723876953,2754300,0.0,0.0
2020-10-12 00:00:00-04:00,130.71553593876706,130.9963257744374,125.76771024669647,126.09691619873047,1332500,0.0,0.0
2020-10-13 00:00:00-04:00,126.14534795207237,129.44712951873743,124.24756006137116,128.72093200683594,1435700,0.0,0.0
2020-10-14 00:00:00-04:00,128.4110418532711,132.41965031707704,128.05278925013468,130.3863067626953,1197100,0.0,0.0
2020-10-15 00:00:00-04:00,128.29487121277978,134.11412759952717,127.84946364966578,133.41697692871094,1327800,0.0,0.0
2020-10-16 00:00:00-04:00,133.41700274821213,135.0533702012634,130.44444189627944,130.8317413330078,1197600,0.0,0.0
2020-10-19 00:00:00-04:00,130.28949938715073,132.44872227841182,129.16631048134178,130.06680297851562,894500,0.0,0.0
2020-10-20 00:00:00-04:00,130.06683278571109,133.60098851661013,129.4665141663709,132.0904998779297,980900,0.0,0.0
2020-10-21 00:00:00-04:00,131.28682186059308,134.48209381646726,131.28682186059308,131.66444396972656,1257300,0.0,0.0
2020-10-22 00:00:00-04:00,131.47077133976026,133.72682628677592,130.16361015741944,130.9188690185547,1485200,0.0,0.0
2020-10-23 00:00:00-04:00,132.4680697189152,133.4653795101668,130.52186624535585,132.2550506591797,897200,0.0,0.0
2020-10-26 00:00:00-04:00,130.23140400471408,133.08777756887173,126.34867378407144,131.1318817138672,1966800,0.0,0.0
2020-10-27 00:00:00-04:00,130.43472833058235,131.10281745708218,126.26150197086022,126.41642761230469,1451000,0.0,0.0
2020-10-28 00:00:00-04:00,123.97640932730616,125.95167446053097,121.56544349862158,122.53370666503906,1342600,0.0,0.0
2020-10-29 00:00:00-04:00,122.2353103081309,123.30100466315989,119.95859796069006,121.48932647705078,1343900,0.072,0.0
2020-10-30 00:00:00-04:00,121.10180821694516,122.72941681503961,118.10817506572681,120.07486724853516,1718800,0.0,0.0
2020-11-02 00:00:00-05:00,122.17719360400746,126.66280933802601,121.27619584976654,126.52717590332031,2013000,0.0,0.0
2020-11-03 00:00:00-05:00,128.6488419216533,132.94069687534824,128.222576055504,131.84593200683594,1656100,0.0,0.0
2020-11-04 00:00:00-05:00,131.749062068226,134.30673123064363,127.4572070291895,127.68972778320312,2301300,0.0,0.0
2020-11-05 00:00:00-05:00,129.75330996044724,136.1087450607756,129.35610727781147,133.27011108398438,1681800,0.0,0.0
2020-11-06 00:00:00-05:00,133.04727512860288,135.20772696827078,132.09784121432136,134.1807861328125,1004200,0.0,0.0
2020-11-09 00:00:00-05:00,143.08421040494832,147.9089022914397,141.43722877444455,142.7257537841797,3778600,0.0,0.0
2020-11-10 00:00:00-05:00,141.81506098121068,150.10811013599675,141.81506098121068,147.36636352539062,2497400,0.0,0.0
2020-11-11 00:00:00-05:00,146.9013418040784,147.25979842496824,140.2649568171474,140.93344116210938,1456300,0.0,0.0
2020-11-12 00:00:00-05:00,140.10025200939597,143.21983558305635,138.02698976941062,140.08087158203125,2101800,0.0,0.0
2020-11-13 00:00:00-05:00,140.48777048776114,145.29309640481495,140.41026356199347,145.0799560546875,1373800,0.0,0.0
2020-11-16 00:00:00-05:00,147.01759459302997,149.11992020139647,145.54499247172296,147.08541870117188,1803800,0.0,0.0
2020-11-17 00:00:00-05:00,145.6321513051746,150.97999481284614,144.4889429117769,148.25762939453125,1587600,0.0,0.0
2020-11-18 00:00:00-05:00,147.3663316588019,149.66241663064974,145.4190203976211,146.52346801757812,1219400,0.0,0.0
2020-11-19 00:00:00-05:00,145.51592216094667,146.52349743088308,143.06482287389198,146.14566040039062,2141800,0.0,0.0
2020-11-20 00:00:00-05:00,146.21347468449247,146.6688186575823,142.4254066457815,142.7451171875,1337300,0.0,0.0
2020-11-23 00:00:00-05:00,144.24680039525416,146.59132987516364,143.6170768394165,144.7408905029297,1243100,0.0,0.0
2020-11-24 00:00:00-05:00,146.28128327842617,150.78626406965728,144.88618825630888,150.22434997558594,2489500,0.0,0.0
2020-11-25 00:00:00-05:00,149.13926654436176,150.61186832910843,147.7635520968357,148.82923889160156,1077100,0.0,0.0
