Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,21.31877717982057,22.078098770601066,21.236241916299583,21.995563507080078,12581900,0.0,0.0
2020-03-06 00:00:00-05:00,21.17845915554013,21.780963659856184,21.145446007994828,21.48383903503418,8694600,0.0,0.0
2020-03-09 00:00:00-04:00,19.87441609249726,20.386133480190907,19.536022920107477,19.775373458862305,16231400,0.0,0.0
2020-03-10 00:00:00-04:00,20.36136925668852,20.542945553469043,19.38745673693231,20.221059799194336,12339200,0.0,0.0
2020-03-11 00:00:00-04:00,19.734102609212542,20.00646782866077,19.23476663592894,19.52776527404785,11763400,0.0,0.0
2020-03-12 00:00:00-04:00,18.38598531643444,18.52870764341971,16.82443694028456,16.84122657775879,15386400,0.4,0.0
2020-03-13 00:00:00-04:00,17.83188887319769,20.14063157233719,17.378536594043084,20.12384033203125,15014300,0.0,0.0
2020-03-16 00:00:00-04:00,17.546443860516302,19.788023157232118,16.782460055390384,18.486732482910156,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,18.64624559726812,20.073469057329998,17.496072810013143,20.006305694580078,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,18.75538786131649,20.149028898706263,18.40949564770784,19.888771057128906,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,19.443810199606336,19.77962698345172,18.402777369035267,18.705013275146484,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,18.847735608443365,19.51097355637541,18.28524189501457,18.705013275146484,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,18.713413018926694,19.561349984515033,17.353352742999817,17.437307357788086,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,18.293639765018902,19.61591881430357,18.07535842834409,19.301090240478516,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,19.636903509231868,20.417678487121577,19.20873653421814,19.27589988708496,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,19.510973978632382,22.986680568929746,19.292692664083646,20.795475006103516,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,20.14902908163759,21.13968993435959,19.821607871477287,20.35051918029785,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,20.68633781697813,21.240436036982825,20.18261332701103,21.131296157836914,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,21.080921940676593,21.399947526137588,20.480648661588603,20.77029037475586,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,20.16581960503788,20.472252552580557,19.72925693951095,19.880374908447266,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,19.712465065119215,20.81226731425494,19.611720823264566,20.68633460998535,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,20.476446243177705,21.387350918815063,20.476446243177705,21.257221221923828,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,21.828111006366022,21.928856838660014,21.45871175635564,21.752552032470703,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,22.64246908013154,23.07063610672835,21.861695609479423,22.340234756469727,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,22.45777065849886,23.087427779765182,22.340235174945423,22.936309814453125,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,22.961495627273393,23.92277250615707,22.961495627273393,23.59954833984375,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,23.42324605946512,23.654120031478207,22.953102494472898,23.44843292236328,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,23.58276045436863,24.073892287768516,23.44843371696177,23.88499641418457,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,23.5071987623245,23.58275774359318,23.011868374585735,23.549175262451172,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,23.926972853005996,24.69095677038386,23.675110621389496,24.539838790893555,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,24.447483730762634,24.758113627979714,24.048700634491514,24.62378692626953,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,24.329950224054855,25.01837507132709,24.24599562288245,24.489463806152344,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,24.287971572819348,24.455879158990967,23.76745437269575,23.90178108215332,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,24.204018058279978,24.29636827563748,23.88499250941887,24.14525032043457,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,24.027715045126122,24.388717095087216,23.89338672725825,23.95215606689453,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,24.002531842751146,24.627990411829227,24.002531842751146,24.539838790893555,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,24.7665116274662,25.396168702740763,24.640580532671436,25.345796585083008,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,25.589265396161302,25.832733588550077,25.2324603294408,25.54728889465332,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,25.639640280365715,26.055213108532786,25.329008710719805,25.631244659423828,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,25.295425823672606,25.93347859337489,24.791701385597953,25.463335037231445,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,25.17788736204316,25.387773053558657,24.472671310447023,24.6657657623291,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,24.464276622897764,24.548231222963395,23.884993245176602,24.287973403930664,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,24.346743584530177,24.753922394825697,24.22920809343496,24.296371459960938,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,24.464278629487,24.825282318468602,24.245997291932987,24.682559967041016,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,24.833674707401887,24.951210181057444,24.120063043134444,24.204017639160156,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,24.422302327626813,24.90504012059565,24.287975595919146,24.81688690185547,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,24.606995688230608,24.829475588994836,24.565019194433898,24.62378692626953,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,24.63218488436301,25.0015841497945,24.63218488436301,24.6657657623291,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,24.71613966173412,24.78330301945755,23.91017776775218,24.14525032043457,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,23.92696891034892,24.29216956640582,23.607943362783264,24.178831100463867,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,24.103272964638137,24.61539458389139,23.977341865184282,24.514650344848633,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,25.236656188915347,26.1433623513524,25.144307569546385,25.91668701171875,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,25.87470726899969,25.967057483809587,25.10232787583698,25.1107234954834,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,25.312216437046548,25.589265511631698,25.16949408945414,25.387775421142578,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,25.23665608044348,25.278634181158775,24.84207154152456,24.94281578063965,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,24.825277155702647,25.177885150529193,24.816881536623374,25.144304275512695,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,25.488521052506208,25.80334961648953,25.303820603470093,25.36678695678711,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,25.48851646797417,26.07619538759205,25.412957498104632,26.051010131835938,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,26.042509126442607,26.153074255048228,25.73632627459262,25.846891403198242,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,25.744830030919037,26.016991829023087,25.319576815828384,25.91493034362793,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,25.94044611710199,26.17858850151771,25.787354700135623,25.876657485961914,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,25.93194022335641,26.756930856332165,25.87240503426289,26.731416702270508,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,26.790953063323187,27.071620125764746,26.60384222909958,26.629356384277344,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,26.343587474699742,26.790953074074846,26.21260843069958,26.782447814941406,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,26.986568625994153,27.760529347271245,26.952549212355343,27.743518829345703,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,27.67547827385782,28.91721680506033,27.64996087635068,28.89170265197754,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,28.321860108665675,28.49196202336162,27.84557864082602,28.151758193969727,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,28.143259368386893,28.22830871805916,27.556411069028904,27.641460418701172,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,26.978067715967395,27.139664417885303,26.48477397209237,26.518795013427734,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,27.0376007942086,27.19919585153671,26.56131601474338,27.046104431152344,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,26.586831480409707,27.318265914916992,26.35719435252626,27.318265914916992,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,27.70950026553646,27.981662055909702,27.23321551017106,27.837074279785156,5833900,0.0,0.0
2020-06-17 00:00:00-04:00,27.998675866168828,28.389911370048843,27.86259493920954,27.896615982055664,5047600,0.0,0.0
2020-06-18 00:00:00-04:00,27.735018212956803,28.236817190920576,27.641461976390268,28.219806671142578,3839700,0.0,0.0
2020-06-19 00:00:00-04:00,28.27934230596174,28.66207089582967,28.126250870014566,28.474958419799805,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,28.12625189318946,28.381403214241637,27.896614730914973,28.194293975830078,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,28.236812381574445,28.387350427111205,27.47560878438939,27.556407928466797,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,27.428832553673193,27.484114304005576,26.935538885813454,27.326772689819336,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,27.173684005430967,27.275743879551793,26.79946068182556,27.114147186279297,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,27.122650382571074,27.122650382571074,26.19559821507599,26.280649185180664,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,26.365699143356906,26.969557925720288,26.365699143356906,26.910022735595703,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,26.91002353417964,27.258731048582423,26.79010311114485,27.122650146484375,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,27.15666727051098,27.24171660540952,26.778192214691412,26.935535430908203,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,27.173685134441413,27.39481541162819,26.986572653758348,27.05461311340332,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,27.2842457561228,27.505375983553904,27.088628059222742,27.216203689575195,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,27.03759969447847,27.450095824601522,27.02909443566836,27.258729934692383,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,27.2502250435843,27.35228490018265,26.77394030541811,27.09713363647461,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,26.910024924569466,27.007832976617724,26.501782197182198,26.680389404296875,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,26.6633761094807,27.479863101472425,26.6633761094807,27.454345703125,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,27.64996337890625,28.0241882949209,27.369297936319906,27.64996337890625,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,27.47135665035077,28.436683251582444,27.454346132661172,28.33036994934082,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,28.49196997632011,28.49196997632011,28.1092413725293,28.194293975830078,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,28.55150148467192,29.504067807497034,28.440934736889872,29.257423400878906,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,29.436025448553416,29.929317447066158,29.231902495925347,29.776226043701172,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,29.699682046398074,29.699682046398074,28.84067200659778,29.019277572631836,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,29.223405935823653,29.674173374640795,29.146860215607056,29.367990493774414,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,29.470044022377103,29.733698893842668,29.155354361482598,29.68267059326172,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,29.470051260345176,29.87829398737888,29.146857884784197,29.648656845092773,6103800,0.0,0.0
2020-07-24 00:00:00-04:00,29.682677880962764,29.98035385551713,29.351830907347427,29.49556541442871,4331400,0.0,0.0
2020-07-27 00:00:00-04:00,29.487059315346087,29.672471708211447,29.33397112752933,29.63164710998535,4244500,0.0,0.0
2020-07-28 00:00:00-04:00,29.5635990514711,30.09941895593351,29.5635990514711,29.980348587036133,6037400,0.0,0.0
2020-07-29 00:00:00-04:00,30.235503367325343,30.507665169239374,30.10792934766698,30.252513885498047,6796300,0.0,0.0
2020-07-30 00:00:00-04:00,29.82130775878578,30.19297931522245,28.37289601082121,29.248916625976562,12148600,0.0,0.0
2020-07-31 00:00:00-04:00,29.019274485510838,29.62313643338641,28.772630120550843,29.240407943725586,11208900,0.0,0.0
2020-08-03 00:00:00-04:00,29.32035732113583,29.810249197880285,29.129844714742013,29.58911895751953,6207300,0.0,0.0
2020-08-04 00:00:00-04:00,29.58912009744923,29.886796056407622,29.24041258363027,29.83576774597168,6284300,0.0,0.0
2020-08-05 00:00:00-04:00,29.89531153149118,29.963350379772475,29.47005818535006,29.58062171936035,3966300,0.0,0.0
2020-08-06 00:00:00-04:00,29.631641561196755,30.048391103020005,29.487053793632835,30.005863189697266,5721600,0.0,0.0
2020-08-07 00:00:00-04:00,29.886808316941632,30.15046659191208,29.750727359246618,30.116445541381836,4163500,0.0,0.0
2020-08-10 00:00:00-04:00,30.04839320029705,30.065400473504074,29.359481836130772,29.58911895751953,5966500,0.0,0.0
2020-08-11 00:00:00-04:00,29.767723718548716,29.98035031653835,29.333966886196603,29.45303726196289,4790500,0.0,0.0
2020-08-12 00:00:00-04:00,29.67416646626,30.192975866453423,29.567853170955587,30.048391342163086,4825800,0.0,0.0
2020-08-13 00:00:00-04:00,30.141947139587785,30.337563231936954,29.88084233670724,30.252513885498047,5121500,0.0,0.0
2020-08-14 00:00:00-04:00,30.056898909534763,30.333314162364847,29.87829332872445,30.2695255279541,3107400,0.0,0.0
2020-08-17 00:00:00-04:00,30.34607203022114,30.932070305041684,30.227001639915056,30.558698654174805,7010800,0.0,0.0
2020-08-18 00:00:00-04:00,30.618229995437552,30.62673363177844,29.988853840206826,30.329057693481445,4677600,0.0,0.0
2020-08-19 00:00:00-04:00,30.405603712713567,30.507663571981738,30.090917254055793,30.133441925048828,4002500,0.0,0.0
2020-08-20 00:00:00-04:00,29.98885567377789,30.03138359135575,29.538088298389052,29.640148162841797,4553600,0.0,0.0
2020-08-21 00:00:00-04:00,29.572108759511533,29.682675503099194,29.1868301020457,29.393503189086914,4749600,0.0,0.0
2020-08-24 00:00:00-04:00,29.504066837003123,29.844270706176758,29.214894521532898,29.844270706176758,4229900,0.0,0.0
2020-08-25 00:00:00-04:00,30.031378695984635,30.116428028427393,29.69542831731484,30.082406997680664,4667800,0.0,0.0
2020-08-26 00:00:00-04:00,30.039885243354608,30.07390627739914,29.6231389317944,30.031381607055664,4382300,0.0,0.0
2020-08-27 00:00:00-04:00,30.187091979220636,30.310969090017487,29.850734563065092,29.902347564697266,4432600,0.4,0.0
2020-08-28 00:00:00-04:00,29.90234072983728,30.0313797676225,29.463613908245815,30.005573272705078,4208500,0.0,0.0
2020-08-31 00:00:00-04:00,29.98837533015696,30.229244760407262,29.730300471803087,30.143220901489258,4479100,0.0,0.0
2020-09-01 00:00:00-04:00,29.893742019192825,29.919548516147973,29.17543274674713,29.368988037109375,6023000,0.0,0.0
2020-09-02 00:00:00-04:00,29.499748490084535,30.05719051777237,29.343183377315363,29.859333038330078,5114300,0.0,0.0
2020-09-03 00:00:00-04:00,29.700184015892194,30.1518140793501,28.62056747669452,28.86143684387207,8411100,0.0,0.0
2020-09-04 00:00:00-04:00,28.98187280995775,29.188334620674084,28.474324276945886,28.792619705200195,6642600,0.0,0.0
2020-09-08 00:00:00-04:00,28.40550563008242,28.5517468135511,27.21405707606163,27.32158851623535,9385800,0.0,0.0
2020-09-09 00:00:00-04:00,27.528051433931463,27.57106335797709,26.882862728448693,27.22696304321289,8372700,0.0,0.0
2020-09-10 00:00:00-04:00,27.192550900759954,27.725905920948478,26.95167988599122,27.106525421142578,7020800,0.0,0.0
2020-09-11 00:00:00-04:00,27.235563975982558,27.67429082313056,26.874258258896262,27.278575897216797,7068200,0.0,0.0
2020-09-14 00:00:00-04:00,27.48503786278372,27.68289532681612,27.03770665999772,27.416217803955078,5246500,0.0,0.0
2020-09-15 00:00:00-04:00,28.10442207531128,29.188341078590433,27.42396429157261,27.502246856689453,11059300,0.0,0.0
2020-09-16 00:00:00-04:00,27.8893559974684,27.897960351380238,26.805440398142032,26.97749137878418,9318800,0.0,0.0
2020-09-17 00:00:00-04:00,26.607582272295772,26.71941425843539,25.902176222246627,26.358108520507812,11360200,0.0,0.0
2020-09-18 00:00:00-04:00,26.409723734821622,26.409723734821622,25.355915238219847,25.583881378173828,16042800,0.0,0.0
2020-09-21 00:00:00-04:00,25.291391611146683,25.54946802357842,25.041919550675324,25.506454467773438,8388300,0.0,0.0
2020-09-22 00:00:00-04:00,25.566678058191442,25.695717116367334,25.063431638184678,25.14515495300293,5677000,0.0,0.0
2020-09-23 00:00:00-04:00,25.27419355419899,25.360219050079014,24.680621078306537,24.749441146850586,6527100,0.0,0.0
2020-09-24 00:00:00-04:00,24.706423330373845,25.093537174871873,24.57308539344642,24.809654235839844,5317300,0.0,0.0
2020-09-25 00:00:00-04:00,24.844063021602057,25.13654866785246,24.570503998165208,25.059125900268555,5704800,0.0,0.0
2020-09-28 00:00:00-04:00,25.506458927503495,25.7989445949201,25.317204171269086,25.661304473876953,4840300,0.0,0.0
2020-09-29 00:00:00-04:00,25.609690981751648,25.704317543692593,25.256987950736036,25.454845428466797,4339600,0.0,0.0
2020-09-30 00:00:00-04:00,25.47205211631961,25.98820179843687,25.47205211631961,25.764537811279297,6047100,0.0,0.0
2020-10-01 00:00:00-04:00,25.80754921910813,26.151649547202943,25.519365707078652,26.125843048095703,6060100,0.0,0.0
2020-10-02 00:00:00-04:00,25.755932194244217,26.306492668195848,25.747329481738767,26.211864471435547,5393600,0.0,0.0
2020-10-05 00:00:00-04:00,26.358104131532823,26.728012520768736,26.34090034939119,26.667795181274414,4470800,0.0,0.0
2020-10-06 00:00:00-04:00,26.685001387267402,26.90006425794338,26.315092987176797,26.383913040161133,4924100,0.0,0.0
2020-10-07 00:00:00-04:00,26.495746240744328,26.667797201590545,26.237671440274568,26.5301570892334,3869000,0.0,0.0
2020-10-08 00:00:00-04:00,26.659194393662826,26.960282753661897,26.58177162564022,26.857051849365234,4590800,0.0,0.0
2020-10-09 00:00:00-04:00,26.91727383701186,27.07641992645799,26.667800080928966,26.762428283691406,4100100,0.0,0.0
2020-10-12 00:00:00-04:00,27.037708280292517,27.588268783915233,26.848451876572412,27.22696304321289,8796300,0.0,0.0
2020-10-13 00:00:00-04:00,27.244168478102342,27.923766394884954,27.115131065123336,27.880754470825195,7446800,0.0,0.0
2020-10-14 00:00:00-04:00,27.88075127447861,28.276466181021384,27.411914136457558,27.657087326049805,7808200,0.0,0.0
2020-10-15 00:00:00-04:00,27.35599939611746,27.80333060837691,27.14953921525918,27.78612518310547,3685400,0.0,0.0
2020-10-16 00:00:00-04:00,27.854945857796608,28.061404390247677,27.609774299511457,27.66568946838379,3468100,0.0,0.0
2020-10-19 00:00:00-04:00,27.743110206183488,27.851501420020185,27.196850319956493,27.312984466552734,4164000,0.0,0.0
2020-10-20 00:00:00-04:00,27.553856535993333,27.803330277057352,27.442024554660954,27.519447326660156,3524600,0.0,0.0
2020-10-21 00:00:00-04:00,27.312986031886815,27.442023433011407,27.03770580527447,27.046308517456055,6503600,0.0,0.0
2020-10-22 00:00:00-04:00,27.037706867841866,27.19255241159655,26.71941306781283,26.86565589904785,5345700,0.0,0.0
2020-10-23 00:00:00-04:00,27.089320880035494,27.192551787101063,26.7538233034717,26.98609161376953,4140600,0.0,0.0
2020-10-26 00:00:00-04:00,26.676402208231906,26.831247758152326,26.151648209234853,26.306493759155273,5488600,0.0,0.0
2020-10-27 00:00:00-04:00,26.39251708984375,26.59897725926318,26.250574800418132,26.39251708984375,5880200,0.0,0.0
2020-10-28 00:00:00-04:00,26.022610632914034,26.108636120191047,25.12794819051264,25.136550903320312,7781100,0.0,0.0
2020-10-29 00:00:00-04:00,25.549475208454936,26.194663959771475,25.308604150608815,25.841960906982422,7875600,0.0,0.0
2020-10-30 00:00:00-04:00,25.867762812225298,26.401119473862735,25.768834084824714,26.315093994140625,10477700,0.0,0.0
2020-11-02 00:00:00-05:00,26.702209559930065,27.47643564591677,26.547364014572793,27.24416732788086,7165100,0.0,0.0
2020-11-03 00:00:00-05:00,27.40761667841394,27.958177180920778,27.26997655278723,27.338796615600586,5427300,0.0,0.0
2020-11-04 00:00:00-05:00,27.588270003620895,27.949577401096732,27.330195166337926,27.373207092285156,6169600,0.0,0.0
2020-11-05 00:00:00-05:00,27.407615783363237,27.837741572100015,27.07211655240478,27.269975662231445,7920600,0.0,0.0
2020-11-06 00:00:00-05:00,27.41622247365993,27.519451759085747,27.046313979150945,27.132339477539062,4069300,0.0,0.0
2020-11-09 00:00:00-05:00,27.863550310798157,28.02700022389045,26.293592040093298,26.340906143188477,10642100,0.0,0.0
2020-11-10 00:00:00-05:00,25.84196087618803,26.28068778265661,25.407532865304663,26.220470428466797,13382400,0.0,0.0
2020-11-11 00:00:00-05:00,26.392514972383683,26.99469000801155,26.168849396590666,26.968883514404297,7814500,0.0,0.0
2020-11-12 00:00:00-05:00,26.874260845042574,27.00329826196235,26.401123102736804,26.753826141357422,5846000,0.0,0.0
2020-11-13 00:00:00-05:00,26.90006878922483,27.201157187049045,26.7108123810383,27.192554473876953,4165900,0.0,0.0
2020-11-16 00:00:00-05:00,27.19255072362181,27.760316588278553,27.02480194190044,27.657087326049805,7456300,0.0,0.0
2020-11-17 00:00:00-05:00,27.381808469774235,27.399013895633654,26.947382132022053,27.17534828186035,5109200,0.0,0.0
2020-11-18 00:00:00-05:00,27.269973928714485,27.889352793634778,27.132333816332295,27.209754943847656,7285200,0.0,0.0
2020-11-19 00:00:00-05:00,27.149539700227393,27.485038935814785,27.01189957719656,27.424819946289062,6150500,0.0,0.0
2020-11-20 00:00:00-05:00,27.355997884493355,27.811933424994326,27.31298596449115,27.751712799072266,9019400,0.0,0.0
2020-11-23 00:00:00-05:00,27.846345316548884,28.28507550086355,27.69149975521426,28.04420280456543,7282100,0.0,0.0
2020-11-24 00:00:00-05:00,28.31947815563187,29.128116675872036,28.147430478779917,29.102310180664062,8618400,0.0,0.0
