Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,35.146696259138835,35.44649259401305,35.0056158288229,35.32304763793945,2779900,0.0,0.0
2019-06-11 00:00:00-04:00,35.45531108151946,35.499398088338246,35.22605662788799,35.420040130615234,2239900,0.0,0.0
2019-06-12 00:00:00-04:00,35.464133392015526,36.01963577773692,35.42886243823608,35.90501022338867,3548500,0.0,0.0
2019-06-13 00:00:00-04:00,36.02845217565785,36.27534210415639,35.97554574942687,36.16071319580078,3574000,0.0,0.0
2019-06-14 00:00:00-04:00,36.10780481463086,36.14307576025622,35.82564397687304,35.96672439575195,2558000,0.0,0.0
2019-06-17 00:00:00-04:00,35.913829962384135,36.01082341341101,35.75511401772627,35.92264938354492,4088200,0.0,0.0
2019-06-18 00:00:00-04:00,36.21362577188496,36.78676704737174,36.15190327927852,36.32825469970703,3242800,0.0,0.0
2019-06-19 00:00:00-04:00,36.37233456104556,36.37233456104556,35.76392581201959,35.89618682861328,3661400,0.0,0.0
2019-06-20 00:00:00-04:00,36.151898384591135,36.46051080583962,35.67575062298795,36.41642379760742,4041000,0.0,0.0
2019-06-21 00:00:00-04:00,36.42524173275632,36.58395764682155,36.18716786165848,36.22243881225586,6337500,0.0,0.0
2019-06-24 00:00:00-04:00,36.22243793892407,36.25770552504815,35.78156115795541,35.913822174072266,3218400,0.0,0.0
2019-06-25 00:00:00-04:00,35.91383256509066,35.91383256509066,35.54349757646624,35.64048767089844,3108200,0.0,0.0
2019-06-26 00:00:00-04:00,35.534670027537004,35.95791135928996,35.49058301949207,35.711021423339844,3818100,0.0,0.0
2019-06-27 00:00:00-04:00,35.65810671052128,35.88736448088496,35.51702629938299,35.772735595703125,3532600,0.0,0.0
2019-06-28 00:00:00-04:00,35.86091127058319,36.19597852408537,35.834459743388074,35.97554016113281,4663200,0.0,0.0
2019-07-01 00:00:00-04:00,36.46051396392534,37.024839154495965,36.30179802964351,36.50460433959961,5441000,0.0,0.0
2019-07-02 00:00:00-04:00,36.50459971503165,36.74267022267114,36.398786863166336,36.58395767211914,2689700,0.0,0.0
2019-07-03 00:00:00-04:00,36.6985794186076,36.945472683788296,36.372331568174076,36.91901779174805,1417100,0.0,0.0
2019-07-05 00:00:00-04:00,36.866121669115564,36.98074722290039,36.63686383429938,36.98074722290039,1741700,0.0,0.0
2019-07-08 00:00:00-04:00,36.82202859356917,37.016015460545965,36.61922567064934,36.89257049560547,2621900,0.0,0.0
2019-07-09 00:00:00-04:00,36.74267892580144,36.99838833294393,36.5398759571234,36.83085632324219,4615500,0.0,0.0
2019-07-10 00:00:00-04:00,36.945477182855136,37.210002590111955,36.78676126577644,36.8572998046875,3653800,0.0,0.0
2019-07-11 00:00:00-04:00,36.8573043080743,37.121829747651994,36.59277886849661,36.79558181762695,3787800,0.0,0.0
2019-07-12 00:00:00-04:00,36.989562957124114,37.24527229985192,36.81321157029035,36.96310806274414,2837200,0.0,0.0
2019-07-15 00:00:00-04:00,37.024824475397345,37.12181451800658,36.51340592022207,36.804386138916016,3214500,0.0,0.0
2019-07-16 00:00:00-04:00,36.74268016905673,36.78677055108088,35.86974576841061,35.99319076538086,3732500,0.0,0.0
2019-07-17 00:00:00-04:00,35.94027782094428,35.993184251624335,35.51703646637372,35.54349136352539,2675600,0.0,0.0
2019-07-18 00:00:00-04:00,35.375953414040765,35.64047882074678,34.943896034599646,35.411224365234375,3756900,0.0,0.0
2019-07-19 00:00:00-04:00,35.56993182255743,35.86090869164551,35.464122357763785,35.49057388305664,3390600,0.0,0.0
2019-07-22 00:00:00-04:00,35.62284100866358,35.887366373042155,35.552299117563955,35.60520553588867,3146600,0.0,0.0
2019-07-23 00:00:00-04:00,35.74629592895508,36.04609232253733,35.67575401817175,35.74629592895508,2921700,0.0,0.0
2019-07-24 00:00:00-04:00,35.640471238676206,35.86090959130618,35.437668357891305,35.772735595703125,2813500,0.0,0.0
2019-07-25 00:00:00-04:00,35.816833101413835,36.10781342679166,35.64048169484757,35.8697395324707,2422900,0.0,0.0
2019-07-26 00:00:00-04:00,35.772750720649704,36.09899867866753,35.71984428274529,35.79038619995117,2080100,0.0,0.0
2019-07-29 00:00:00-04:00,35.81683121617554,36.169534010743355,35.80801515994175,36.063724517822266,2430600,0.0,0.0
2019-07-30 00:00:00-04:00,35.94909505535478,36.2400719973443,35.737472709125335,36.107810974121094,2718200,0.0,0.0
2019-07-31 00:00:00-04:00,36.01963252813241,36.848483049055936,35.96672946585932,36.22243881225586,8111900,0.0,0.0
2019-08-01 00:00:00-04:00,36.257713343581834,37.12183161698223,36.15190383514724,36.2841682434082,7037200,0.0,0.0
2019-08-02 00:00:00-04:00,36.12545072035601,36.292982715025374,34.74991371631915,35.331871032714844,7796600,0.0,0.0
2019-08-05 00:00:00-04:00,34.39720919873512,34.864540931262404,33.039311102813954,33.312652587890625,9265700,0.0,0.0
2019-08-06 00:00:00-04:00,33.65653542615271,33.682990323089584,32.14873748205779,32.99522018432617,6826100,0.0,0.0
2019-08-07 00:00:00-04:00,32.46617068952066,32.96877002516756,32.13992276510257,32.87177658081055,5799800,0.0,0.0
2019-08-08 00:00:00-04:00,33.05694937451551,33.77998717620469,32.79242056016088,33.77116775512695,3918800,0.0,0.0
2019-08-09 00:00:00-04:00,33.67417010977247,33.97396648021763,33.18920628324672,33.82406997680664,3689300,0.0,0.0
2019-08-12 00:00:00-04:00,33.53308328678934,33.53308328678934,32.651329819443866,32.97758102416992,3628100,0.0,0.0
2019-08-13 00:00:00-04:00,32.862956060706786,34.1503154696789,32.862956060706786,33.295013427734375,3850300,0.0,0.0
2019-08-14 00:00:00-04:00,32.87177385961708,33.145118692574854,32.36917456557639,32.422080993652344,4239300,0.0,0.0
2019-08-15 00:00:00-04:00,32.519074269202996,32.66897076924243,32.18400695362476,32.41326141357422,2992800,0.0,0.0
2019-08-16 00:00:00-04:00,32.598433881989635,33.489003598470546,32.50144044122351,33.36555862426758,3760200,0.0,0.0
2019-08-19 00:00:00-04:00,33.76234266534305,33.83288119697603,33.295011018330875,33.533084869384766,2549400,0.0,0.0
2019-08-20 00:00:00-04:00,33.43610047319321,33.50664238749569,32.99522359967353,33.04813003540039,2891000,0.0,0.0
2019-08-21 00:00:00-04:00,33.15493842892158,33.5643677261847,33.14603926825511,33.546566009521484,3501300,0.35,0.0
2019-08-22 00:00:00-04:00,33.662273688202305,33.91149091763406,33.53766507348642,33.76018142700195,2520400,0.0,0.0
2019-08-23 00:00:00-04:00,33.40414875476114,33.65336934111136,33.1282306919396,33.31514358520508,7189200,0.0,0.0
2019-08-26 00:00:00-04:00,33.68007459353549,33.795784045271866,33.5020608359403,33.65337371826172,5031000,0.0,0.0
2019-08-27 00:00:00-04:00,33.7423774136219,33.96489375198536,33.28844557730558,33.306243896484375,4437200,0.0,0.0
2019-08-28 00:00:00-04:00,33.30623952774918,33.484253254156094,33.01251976520777,33.43975067138672,2543600,0.0,0.0
2019-08-29 00:00:00-04:00,33.706773368356885,33.769077670333175,33.33294755649912,33.5821647644043,2020700,0.0,0.0
2019-08-30 00:00:00-04:00,33.78687169372515,34.18740168335133,33.75126827346304,33.86697769165039,2995100,0.0,0.0
2019-09-03 00:00:00-04:00,33.53766189945875,33.86698512080192,33.261740424894064,33.81358337402344,2858800,0.0,0.0
2019-09-04 00:00:00-04:00,34.17850113073611,34.19629944481157,33.90257972796178,34.03609085083008,1575300,0.0,0.0
2019-09-05 00:00:00-04:00,34.26751504425513,34.73924858043675,34.21410990238692,34.38322448730469,2430400,0.0,0.0
2019-09-06 00:00:00-04:00,34.38322235568739,34.57903440640507,34.22301033534502,34.45442581176758,1893000,0.0,0.0
2019-09-09 00:00:00-04:00,34.62355143654174,35.36230408138317,34.507841963736226,35.30889892578125,2607700,0.0,0.0
2019-09-10 00:00:00-04:00,35.326695553850165,35.91413859950009,35.326695553850165,35.86073684692383,3008700,0.0,0.0
2019-09-11 00:00:00-04:00,35.95864516957322,36.53718566894531,35.40680215159157,36.53718566894531,2482900,0.0,0.0
2019-09-12 00:00:00-04:00,36.546086403356796,36.92881479548603,36.20786060198746,36.893211364746094,3475500,0.0,0.0
2019-09-13 00:00:00-04:00,36.91100690201722,37.55185157142247,36.83980005245582,37.05341720581055,3676300,0.0,0.0
2019-09-16 00:00:00-04:00,36.87540395042739,37.38274087640944,36.62618676442344,37.347137451171875,2652900,0.0,0.0
2019-09-17 00:00:00-04:00,38.219404400575954,38.2728095431875,37.071222694730984,37.195831298828125,4254100,0.0,0.0
2019-09-18 00:00:00-04:00,37.02671547542208,37.15132747068887,36.59058537564225,37.089019775390625,2689300,0.0,0.0
2019-09-19 00:00:00-04:00,37.16022928754702,37.19583271731248,36.29686479004933,36.4036750793457,2469300,0.0,0.0
2019-09-20 00:00:00-04:00,36.43037595400482,36.71519660146861,36.305767345155665,36.4036750793457,4553100,0.0,0.0
2019-09-23 00:00:00-04:00,36.252360848532454,36.42147204061673,35.91413506903408,35.958641052246094,2855500,0.0,0.0
2019-09-24 00:00:00-04:00,36.003152026916254,36.07435550504837,35.380105465439875,35.54031753540039,4054300,0.0,0.0
2019-09-25 00:00:00-04:00,35.54920630729825,36.172252686682945,35.54920630729825,36.029842376708984,2572400,0.0,0.0
2019-09-26 00:00:00-04:00,36.13665360614652,36.448178530967624,35.85183295194609,36.368072509765625,1807300,0.0,0.0
2019-09-27 00:00:00-04:00,36.465978103279866,36.65289100999023,36.145554037302205,36.439273834228516,1842100,0.0,0.0
2019-09-30 00:00:00-04:00,36.51938161615031,36.732998802238754,36.457077310901596,36.55498504638672,2257200,0.0,0.0
2019-10-01 00:00:00-04:00,36.6795945283338,36.89321171949745,35.79843167869265,35.896339416503906,3033800,0.0,0.0
2019-10-02 00:00:00-04:00,35.74502105054611,35.75392020928695,35.050771227555536,35.3533935546875,2735500,0.0,0.0
2019-10-03 00:00:00-04:00,35.35339114331764,35.42459459437643,34.748146530336,35.18427658081055,2650200,0.0,0.0
2019-10-04 00:00:00-04:00,35.21988510309791,35.940839248174456,35.184281674749236,35.91413497924805,1961700,0.0,0.0
2019-10-07 00:00:00-04:00,35.75392041520345,35.77172212811722,35.39789634291689,35.406795501708984,2910900,0.0,0.0
2019-10-08 00:00:00-04:00,35.388998660033444,35.388998660033444,34.1696100178951,34.17851257324219,4073900,0.0,0.0
2019-10-09 00:00:00-04:00,34.42772553033104,34.82825558805304,34.37432039085824,34.65024185180664,2879200,0.0,0.0
2019-10-10 00:00:00-04:00,34.650244592576236,35.68272027007673,34.650244592576236,35.39789962768555,2974900,0.0,0.0
2019-10-11 00:00:00-04:00,35.71832698493648,36.21676145730708,35.6115166877169,36.012046813964844,2709600,0.0,0.0
2019-10-14 00:00:00-04:00,35.83402613262348,36.02094241902473,35.54030636027215,35.78062438964844,1745900,0.0,0.0
2019-10-15 00:00:00-04:00,35.82513255433933,36.09215149679635,35.629317078716824,35.896339416503906,1837800,0.0,0.0
2019-10-16 00:00:00-04:00,35.851838042428795,35.93194407500478,35.282196653146464,35.335601806640625,2529000,0.0,0.0
2019-10-17 00:00:00-04:00,35.26438254730012,35.56700485346457,34.765948204438196,35.46909713745117,2377700,0.0,0.0
2019-10-18 00:00:00-04:00,35.36229060604202,35.62041033342823,35.27328544261957,35.28218460083008,3559900,0.0,0.0
2019-10-21 00:00:00-04:00,35.54920841587235,36.020945354347134,35.44240152588911,35.958641052246094,2386700,0.0,0.0
2019-10-22 00:00:00-04:00,35.94083550033649,36.279057848390345,35.61150891544747,36.10104751586914,1619800,0.0,0.0
2019-10-23 00:00:00-04:00,36.065448388988926,36.296863886040896,35.807328622612985,36.25236129760742,1592800,0.0,0.0
2019-10-24 00:00:00-04:00,36.332473018436026,36.412579048323366,35.83403512187811,36.083255767822266,1789000,0.0,0.0
2019-10-25 00:00:00-04:00,36.08324709913033,36.59058403475664,35.97643682138722,36.5015754699707,1944400,0.0,0.0
2019-10-28 00:00:00-04:00,36.77749867425175,37.1513278734454,36.50157720330714,36.75969696044922,2295000,0.0,0.0
2019-10-29 00:00:00-04:00,36.599484569677536,37.1780283788853,36.48377852409974,36.94660949707031,2508600,0.0,0.0
2019-10-30 00:00:00-04:00,36.768597860754234,36.786399573755844,35.94973603932807,36.074344635009766,3236700,0.0,0.0
2019-10-31 00:00:00-04:00,36.62618882327649,37.53405245056126,36.038745855152975,37.4183464050293,5368500,0.0,0.0
2019-11-01 00:00:00-04:00,37.62306589472381,37.783277942733264,37.391646983007874,37.76547622680664,3513300,0.0,0.0
2019-11-04 00:00:00-05:00,37.96129097027584,38.56653571871954,37.82777980108117,38.32621765136719,3542700,0.0,0.0
2019-11-05 00:00:00-05:00,38.673343824791196,38.76234901014756,38.1927076750744,38.24611282348633,2491600,0.0,0.0
2019-11-06 00:00:00-05:00,38.246110200366914,38.42412055887075,38.12150159128225,38.1660041809082,1953200,0.0,0.0
2019-11-07 00:00:00-05:00,38.34401921556503,38.96706228180015,38.335116660144486,38.753448486328125,2639100,0.0,0.0
2019-11-08 00:00:00-05:00,38.56653828903334,38.575437449752044,38.183809866853295,38.548736572265625,2542200,0.0,0.0
2019-11-11 00:00:00-05:00,38.513133269502,38.80685310884081,38.22831259091211,38.74454879760742,3094100,0.0,0.0
2019-11-12 00:00:00-05:00,38.80684413525435,38.80684413525435,38.30840976064378,38.48642349243164,2613200,0.0,0.0
2019-11-13 00:00:00-05:00,38.317313044418896,38.44192165148639,37.97018809749376,38.11259841918945,1938000,0.0,0.0
2019-11-14 00:00:00-05:00,38.18380613979005,38.370719054611286,37.89898548996818,38.076995849609375,2464700,0.0,0.0
2019-11-15 00:00:00-05:00,38.2105172810212,38.468637125314174,37.98800087635433,38.15711212158203,7416200,0.0,0.0
2019-11-18 00:00:00-05:00,38.09479436955676,38.139296955734544,37.80997374362334,38.13039779663086,3123200,0.0,0.0
2019-11-19 00:00:00-05:00,38.04139467304003,38.4686256349492,37.925685226482386,38.344017028808594,2945200,0.0,0.0
2019-11-20 00:00:00-05:00,38.406825056410504,38.559377312517775,37.9850701855879,38.13761901855469,3013300,0.35,0.0
2019-11-21 00:00:00-05:00,38.218386545805956,38.433753460255915,37.841495301303766,38.42477798461914,3050400,0.0,0.0
2019-11-22 00:00:00-05:00,38.39785185762973,38.559376160144055,38.22735208100884,38.33503723144531,1859100,0.0,0.0
2019-11-25 00:00:00-05:00,38.487592692774605,38.70295960762333,38.31709630991089,38.6580924987793,1773600,0.0,0.0
2019-11-26 00:00:00-05:00,38.6042440085102,38.622191533930355,38.209408718688216,38.36195755004883,2295300,0.0,0.0
2019-11-27 00:00:00-05:00,38.47862009843488,38.62219689859863,38.370934930956366,38.5324592590332,1993400,0.0,0.0
2019-11-29 00:00:00-05:00,38.38888234369064,38.63116883507895,38.299148127535375,38.52348709106445,1395700,0.0,0.0
2019-12-02 00:00:00-05:00,38.54143739440477,38.87345812585812,38.415808113484104,38.84653854370117,3499200,0.0,0.0
2019-12-03 00:00:00-05:00,38.48759534056552,38.56835751129728,38.182494187039005,38.5145149230957,2422900,0.0,0.0
2019-12-04 00:00:00-05:00,38.46964450748674,38.82858821838963,38.38888234369064,38.52348709106445,2645600,0.0,0.0
2019-12-05 00:00:00-05:00,38.586304362086274,38.76577622979398,38.30812279598228,38.720909118652344,1836800,0.0,0.0
2019-12-06 00:00:00-05:00,38.99011399442932,39.49263110059232,38.873456770581036,39.402896881103516,3676900,0.0,0.0
2019-12-09 00:00:00-05:00,39.3759780671796,39.797733014764724,39.331110956560906,39.54647445678711,2592600,0.0,0.0
2019-12-10 00:00:00-05:00,39.555451770449345,39.68108105527459,39.41187153277331,39.48366165161133,2601900,0.0,0.0
2019-12-11 00:00:00-05:00,39.52852769260574,39.77978967858523,39.44776552267326,39.6900520324707,1999400,0.0,0.0
2019-12-12 00:00:00-05:00,39.591331570236925,40.425872624951836,39.582359519635155,40.30024337768555,3332000,0.0,0.0
2019-12-13 00:00:00-05:00,40.47972367495419,40.8296919150953,40.22846512780486,40.56048583984375,3856000,0.0,0.0
2019-12-16 00:00:00-05:00,40.730977896436954,41.48475688097388,40.713030370240766,41.26041793823242,5367000,0.0,0.0
2019-12-17 00:00:00-05:00,41.6821752049264,42.35519201634134,41.43091326759594,41.4668083190918,3205000,0.0,0.0
2019-12-18 00:00:00-05:00,41.4040024090876,41.41297788542181,40.264359957670784,40.65919876098633,4433900,0.0,0.0
2019-12-19 00:00:00-05:00,40.7220074474768,40.96429392594935,40.632269812964324,40.955318450927734,3144200,0.0,0.0
2019-12-20 00:00:00-05:00,41.24248036279999,41.807815593388874,41.0091693122387,41.08993148803711,6373000,0.0,0.0
2019-12-23 00:00:00-05:00,41.15274125016555,41.32323763522396,40.85661216632927,41.29631805419922,1866600,0.0,0.0
2019-12-24 00:00:00-05:00,41.5027037121109,41.52065123800652,41.28733682450405,41.350154876708984,708300,0.0,0.0
2019-12-26 00:00:00-05:00,41.30528769492555,41.61936428881908,41.233501008671006,41.45783996582031,985100,0.0,0.0
2019-12-27 00:00:00-05:00,41.61936319711188,41.63731072398995,41.377076718969086,41.54757308959961,1355000,0.0,0.0
2019-12-30 00:00:00-05:00,41.67320861961307,41.691156149189304,41.296320767935846,41.38605499267578,1375600,0.0,0.0
2019-12-31 00:00:00-05:00,41.260417074314546,41.619360744441494,41.260417074314546,41.592437744140625,1787200,0.0,0.0
2020-01-02 00:00:00-05:00,41.78986188163879,41.85267651761969,41.17068757419525,41.377079010009766,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,41.17966083119029,41.448866910860794,41.027111974528715,41.29631805419922,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,41.0899199910759,41.143759144449696,40.66816169956535,40.973262786865234,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,40.892507773290966,41.00018952197971,40.47074940814351,40.4797248840332,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,40.47972963493564,40.58741139626245,39.824660166890176,40.03105163574219,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,39.77978757595622,39.77978757595622,38.61322220011648,39.618263244628906,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,39.815673321582274,39.89643547530315,39.30418082239689,39.438785552978516,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,39.5195495639746,39.91438487675444,39.46570698458345,39.86054229736328,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,39.94131076767919,40.057967996560926,39.55545086871566,39.93233871459961,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,39.79772692649959,40.23743275883523,39.4926258285693,39.833621978759766,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,40.06693719055074,40.79379318597248,40.01309461109182,40.68611145019531,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,40.739959062788465,40.87456039335381,40.479725031297946,40.60535430908203,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,40.47075333631889,40.73098739212154,40.26436187165723,40.48870086669922,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,40.59638454831194,40.65919919075041,40.28230791297833,40.31820297241211,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,40.14770781029797,40.41691391805313,39.94131292377293,40.35409927368164,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,40.42587011045394,40.43484558363769,39.46569986819554,39.75285339355469,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,39.26829253801758,39.39392523900884,38.918324285966094,39.0619010925293,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,39.21444548981273,39.582361196597084,39.06189323799754,39.411861419677734,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,39.537498857314866,39.57339048870559,39.17855515828111,39.196502685546875,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,40.93737550425493,41.27837170727279,40.18359640571822,41.098899841308594,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,40.81173901879974,40.93736827584969,39.97719789909304,40.16564178466797,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,40.35408732097062,40.62329334898808,40.05795829395315,40.34511184692383,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,40.82968898151112,41.000185351520834,40.62329755787597,40.71303176879883,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,41.08094490646604,41.40399352233526,41.00018275249873,41.34117889404297,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,41.44886182858151,41.57449451195483,41.224522885840045,41.26041793823242,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,41.036078782206424,41.27836524988479,40.87455447042085,41.018131256103516,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,40.91942464240254,41.16171112824848,40.70406115930005,40.991214752197266,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,41.18863901361968,41.736023261559275,41.03608672379229,41.38605499267578,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,41.557886646040345,41.75685567997752,41.23229656314393,41.25038528442383,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,41.07855042241959,41.268480299790305,40.71678629185954,40.94289016723633,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,40.77104304792716,40.84339447730111,40.355009391262385,40.49067306518555,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,40.2284024190456,40.38215485340693,39.938989725029344,40.201271057128906,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,40.24648227141835,40.27361362735399,39.685745731634114,39.76714324951172,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,39.56817365609542,40.09273624288457,39.504864854251345,40.00229263305664,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,39.8756760362945,39.929942203561566,39.41442568977305,39.70383834838867,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,38.67279987557164,38.89890371907961,38.437653396354534,38.72706604003906,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,38.79037863530996,38.83559871842154,36.529339979019376,36.56551742553711,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,36.77352515424443,37.189555355111764,36.049993620112,36.05903625488281,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,35.49830706326405,35.552573233284484,33.99697752674414,34.02410888671875,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,33.12873866197528,34.05124282836914,32.35998346494484,34.05124282836914,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,34.539627163836485,35.127498626708984,33.97889051237455,35.127498626708984,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,34.88330466593142,35.81485150305965,34.22308178184264,34.422054290771484,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,35.064182778634446,35.6249193175429,34.666241275226945,35.60683059692383,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,34.711472226910345,35.136545219387294,34.37683596572138,34.66625213623047,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,33.41815648553682,34.46727842392925,33.372936396396184,34.04220199584961,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,32.097712072304965,33.95176341487049,31.636458171183897,31.925870895385742,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,32.97498162817749,33.59903040492193,31.347034747671866,33.571895599365234,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,32.29667895495733,32.85741908855925,31.265645764247108,31.717853546142578,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,29.818575149906895,30.533060653308034,28.452906041364837,28.52526092529297,7272700,0.0,0.0
