Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,125.66656247775451,126.291999781362,125.2464943477427,126.02129364013672,669000,0.5,0.0
2020-02-07 00:00:00-05:00,126.84278090415812,127.07615368960501,125.45187397507463,125.50788116455078,938200,0.0,0.0
2020-02-10 00:00:00-05:00,125.75060061073887,126.53472976771333,125.50788379266722,126.21734619140625,1400000,0.0,0.0
2020-02-11 00:00:00-05:00,126.51603439269662,126.94544652105697,126.1146400988301,126.33866882324219,746800,0.0,0.0
2020-02-12 00:00:00-05:00,125.57321582853979,127.05746312978226,125.55454201986117,126.67472839355469,996000,0.0,0.0
2020-02-13 00:00:00-05:00,126.67474979893686,128.1029901594288,126.53473182004352,127.84161376953125,814200,0.0,0.0
2020-02-14 00:00:00-05:00,128.37369878362486,130.36202512096915,127.89760921123556,130.05398559570312,1091200,0.0,0.0
2020-02-18 00:00:00-05:00,131.0061273409319,131.2208405328303,129.99795532226562,129.99795532226562,1478400,0.0,0.0
2020-02-19 00:00:00-05:00,129.82062113813248,131.96763938914344,129.04582177393814,129.4752197265625,1288700,0.0,0.0
2020-02-20 00:00:00-05:00,129.1204999015681,129.44721325060763,127.42153920836337,128.1683349609375,1022400,0.0,0.0
2020-02-21 00:00:00-05:00,128.27104399992518,128.9524886661896,128.00032354410232,128.6071014404297,1222200,0.0,0.0
2020-02-24 00:00:00-05:00,127.74828611652748,128.58842256273448,126.90813542637409,127.4495620727539,1219400,0.0,0.0
2020-02-25 00:00:00-05:00,127.61758232968974,127.74827052190058,123.93962489239895,124.23833465576172,1056500,0.0,0.0
2020-02-26 00:00:00-05:00,124.10765485815564,125.95596348556919,123.7715974491763,124.19166564941406,1118600,0.0,0.0
2020-02-27 00:00:00-05:00,123.93961995593823,125.45187101185192,119.22548695247177,119.281494140625,1277700,0.0,0.0
2020-02-28 00:00:00-05:00,115.85557685925863,117.43317904103112,112.59769503058934,115.43550872802734,3988800,0.0,0.0
2020-03-02 00:00:00-05:00,116.0609336441561,122.23130950619702,115.82756090239046,122.13795471191406,1860400,0.0,0.0
2020-03-03 00:00:00-05:00,122.49270221342448,125.78792462817586,121.91394229453306,122.67939758300781,1639200,0.0,0.0
2020-03-04 00:00:00-05:00,124.21969664029528,130.99683848753435,124.21969664029528,130.97816467285156,1528700,0.0,0.0
2020-03-05 00:00:00-05:00,129.3071492250173,131.14612723513832,127.6081891369099,130.09127807617188,1218400,0.0,0.0
2020-03-06 00:00:00-05:00,126.96411268799632,132.27567904593312,125.67590472380901,131.6222381591797,1492800,0.0,0.0
2020-03-09 00:00:00-04:00,124.29433137762013,130.48338178478875,123.8275858384718,128.06564331054688,2322200,0.0,0.0
2020-03-10 00:00:00-04:00,128.96176468862905,131.38884677421947,122.56736044349523,128.55104064941406,2185400,0.0,0.0
2020-03-11 00:00:00-04:00,126.3480285858792,127.54289607803732,119.74823954102624,121.04579162597656,2157100,0.0,0.0
2020-03-12 00:00:00-04:00,114.08193954347593,118.9734306160624,106.6793552854604,110.12393951416016,2494900,0.0,0.0
2020-03-13 00:00:00-04:00,113.28848901469453,119.79492361219636,108.7890618580392,119.75757598876953,1667000,0.0,0.0
2020-03-16 00:00:00-04:00,107.8182053822005,123.55686346489236,107.67818031445283,110.9080581665039,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,113.2604598552409,130.9594404754155,112.48566064937881,129.2884979248047,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,120.98977825983188,124.35968159528028,114.47400745178183,121.42852020263672,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,120.42037233856776,121.59656619637965,106.47401065846503,107.46351623535156,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,107.46349380022173,107.46349380022173,91.71549699415957,93.99321746826172,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,93.70384438636374,93.70384438636374,85.8811906697071,90.6139907836914,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,94.01187579959168,98.27792929596419,90.20323088955158,97.03638458251953,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,96.86837424430986,106.6700313944377,94.60932735326804,103.10409545898438,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,101.31177873582725,113.76455258149012,101.31177873582725,111.38414764404297,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,109.0037449093142,116.71438284450436,107.35146891275913,112.73770904541016,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,114.68871600658994,118.80540801435156,113.76456182067967,118.2919921875,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,116.61171322754485,118.08663095987434,109.39583059672026,111.60820007324219,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,107.35147571289183,110.1426120872749,103.20677298025005,105.29779815673828,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,104.1215934239539,110.57201292883047,103.57082999652027,109.81588745117188,944800,0.0,0.0
2020-04-03 00:00:00-04:00,110.51601032805004,110.89874509610327,105.11109602550137,105.78321075439453,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,108.47167060608439,115.0994635801649,108.47167060608439,113.4378433227539,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,115.75289895390142,116.63971266967877,109.0504324231434,110.40399169921875,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,111.32814269272698,117.9279240172639,109.82522155844886,117.01309967041016,952800,0.0,0.0
2020-04-09 00:00:00-04:00,117.97459266992796,124.03294740205868,117.24647081306424,122.98744201660156,1177300,0.0,0.0
2020-04-13 00:00:00-04:00,121.15781836583513,121.80192958235688,117.06913653547423,118.77742004394531,764900,0.0,0.0
2020-04-14 00:00:00-04:00,122.38069719104001,124.82643948052056,120.89643541617896,124.7237548828125,904400,0.0,0.0
2020-04-15 00:00:00-04:00,122.65141336641317,123.93963583475758,120.34568886574107,120.61640930175781,922900,0.0,0.0
2020-04-16 00:00:00-04:00,123.09945746035608,123.91160434162668,120.97109905333329,122.51136779785156,915500,0.0,0.0
2020-04-17 00:00:00-04:00,123.8556058509095,124.15432987265929,120.00962665652573,122.99679565429688,1189400,0.0,0.0
2020-04-20 00:00:00-04:00,122.98744680735537,123.62221388926837,117.49852195398051,118.04927825927734,773300,0.0,0.0
2020-04-21 00:00:00-04:00,116.87310058245542,119.11348098636269,115.5475447288506,117.08780670166016,1075400,0.0,0.0
2020-04-22 00:00:00-04:00,119.4121893867477,121.16715735366341,118.17064441482805,119.38418579101562,739900,0.0,0.0
2020-04-23 00:00:00-04:00,118.78674430336402,120.59771934426952,116.24764733276676,116.3876724243164,946200,0.0,0.0
2020-04-24 00:00:00-04:00,117.85325916303938,118.37601193455319,116.144968627878,116.69573211669922,1010900,0.0,0.0
2020-04-27 00:00:00-04:00,117.61989318968998,118.06797210693777,116.71440557085688,117.38652038574219,1476200,0.0,0.0
2020-04-28 00:00:00-04:00,119.26281968544727,119.48685554544294,117.50785193656176,118.10528564453125,929400,0.0,0.0
2020-04-29 00:00:00-04:00,119.17881009203813,119.30949827964062,115.51018968983213,117.35850524902344,934700,0.0,0.0
2020-04-30 00:00:00-04:00,116.68638800432748,117.24648124235387,112.11228017016346,113.5965347290039,1174800,0.0,0.0
2020-05-01 00:00:00-04:00,112.56970804824115,112.7284069757376,110.67472192282958,111.27215576171875,820800,0.0,0.0
2020-05-04 00:00:00-04:00,111.234810533243,113.68988973092787,110.43200756235531,113.3818359375,720100,0.0,0.0
2020-05-05 00:00:00-04:00,113.12976933617912,116.38765072373744,113.12976933617912,115.22078704833984,784000,0.0,0.0
2020-05-06 00:00:00-04:00,115.54752549599793,115.91158644981306,109.71320620797111,109.94657897949219,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,112.60703271415865,115.30482151647762,110.51601457216832,111.16012573242188,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,111.24414923018337,112.30832867276908,109.70388726160732,110.17996978759766,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,109.7485370615852,112.37455182413647,108.36988682432607,112.06505584716797,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,112.17760184242252,112.52461313391053,109.77667896490311,109.7954330444336,908100,0.0,0.0
2020-05-13 00:00:00-04:00,109.72039495617449,109.72039495617449,107.93845699871318,109.27022552490234,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,108.68875836711322,109.58910446319076,105.50940875569998,109.0451431274414,1039100,0.0,0.0
2020-05-15 00:00:00-04:00,108.46366270849786,111.39916605388505,107.4413901525214,110.44255065917969,3087000,0.0,0.0
2020-05-18 00:00:00-04:00,113.09670061102089,115.60079593878274,112.24325047423844,114.89739990234375,931100,0.0,0.0
2020-05-19 00:00:00-04:00,114.52226575347304,115.44136599575886,112.64654279579474,112.70281219482422,756000,0.0,0.0
2020-05-20 00:00:00-04:00,113.74383278790076,114.48474417429969,112.72156726642699,113.10608673095703,683400,0.0,0.0
2020-05-21 00:00:00-04:00,113.4812168700571,114.36280877841747,112.59962496169672,113.12483215332031,685400,0.0,0.0
2020-05-22 00:00:00-04:00,112.6934243202066,113.5093591230501,111.8868629791258,113.20924377441406,445800,0.0,0.0
2020-05-26 00:00:00-04:00,115.0287074013076,116.10724949169207,112.71218849252321,113.23738861083984,873800,0.0,0.0
2020-05-27 00:00:00-04:00,114.45659667143308,114.67230076866028,110.71453199765902,113.0498046875,876500,0.0,0.0
2020-05-28 00:00:00-04:00,114.65355392758414,116.84814612649369,114.48473859264384,116.03221130371094,947600,0.0,0.0
2020-05-29 00:00:00-04:00,116.02283355634748,119.48354443057082,114.93491804728828,119.1083984375,1516800,0.0,0.0
2020-06-01 00:00:00-04:00,119.02398174860672,120.93721251568174,117.88916327196034,119.83053588867188,794200,0.0,0.0
2020-06-02 00:00:00-04:00,119.76491261339932,122.00640106201172,119.19281651677619,122.00640106201172,821900,0.0,0.0
2020-06-03 00:00:00-04:00,122.18456632758657,124.32288889963195,121.48117036808144,124.12594604492188,1117200,0.0,0.0
2020-06-04 00:00:00-04:00,123.19746787956402,124.36042110889375,120.7308879422322,122.57847595214844,1113300,0.0,0.0
2020-06-05 00:00:00-04:00,123.14121670600956,125.91727870712033,122.59725532362,123.38505554199219,827400,0.0,0.0
2020-06-08 00:00:00-04:00,122.41904402807495,124.62302398167128,121.68751330105763,124.26663208007812,753300,0.0,0.0
2020-06-09 00:00:00-04:00,123.44130667947233,123.44130667947233,121.1529226888779,122.57847595214844,857100,0.0,0.0
2020-06-10 00:00:00-04:00,122.85986066371193,124.44484894212799,122.0814338750554,122.91613006591797,614700,0.0,0.0
2020-06-11 00:00:00-04:00,121.55621971975208,122.72854649958511,118.87393547506893,119.57733154296875,1024900,0.0,0.0
2020-06-12 00:00:00-04:00,121.59372504904785,121.71565161071324,117.99234069980042,119.38037872314453,901400,0.0,0.0
2020-06-15 00:00:00-04:00,118.42374966707477,122.32524916728323,116.97944948291078,121.19044494628906,1212300,0.0,0.0
2020-06-16 00:00:00-04:00,123.3194148022872,124.43545797554725,120.78717728293113,121.6031265258789,699800,0.0,0.0
2020-06-17 00:00:00-04:00,121.92198759063064,122.70978776820353,119.53981866676052,121.79068756103516,697700,0.0,0.0
2020-06-18 00:00:00-04:00,121.30299704682653,122.08142377105703,119.61485072252307,121.14356231689453,629200,0.0,0.0
2020-06-19 00:00:00-04:00,122.91610112204447,122.98175828291164,118.5081558227539,118.5081558227539,1766000,0.0,0.0
2020-06-22 00:00:00-04:00,118.48002866528549,119.67110945761027,117.88917142240571,118.94895935058594,1127400,0.0,0.0
2020-06-23 00:00:00-04:00,119.77427582029819,120.21506465784202,117.1201264011874,117.43900299072266,833000,0.0,0.0
2020-06-24 00:00:00-04:00,116.61368347215085,117.42024485155498,115.45073733534372,116.66996002197266,1038000,0.0,0.0
2020-06-25 00:00:00-04:00,116.66997325311631,116.66997325311631,113.17174667313554,114.62543487548828,707800,0.0,0.0
2020-06-26 00:00:00-04:00,114.82236981084007,117.75787337404375,114.26902787215991,116.36984252929688,1789400,0.0,0.0
2020-06-29 00:00:00-04:00,116.65120106647893,117.6453390391917,114.87864355171871,117.5796890258789,617600,0.0,0.0
2020-06-30 00:00:00-04:00,117.67346505175483,121.38738799397836,117.67346505175483,120.66524505615234,1228700,0.0,0.0
2020-07-01 00:00:00-04:00,120.46828351283362,122.98175928822467,120.46828351283362,122.5034408569336,766900,0.0,0.0
2020-07-02 00:00:00-04:00,123.00053416922702,123.94778347513295,122.48472177525082,122.91613006591797,731300,0.0,0.0
2020-07-06 00:00:00-04:00,124.38857238116603,125.59840739086182,122.2502493566127,122.8973617553711,551900,0.0,0.0
2020-07-07 00:00:00-04:00,122.156445755361,123.35690718683976,121.34051092741365,122.21271514892578,693700,0.0,0.0
2020-07-08 00:00:00-04:00,122.29713201353954,123.97591208693015,121.93136660653425,123.57262420654297,673400,0.0,0.0
2020-07-09 00:00:00-04:00,123.18808367028647,123.50695306787641,120.75901210231606,122.569091796875,714000,0.0,0.0
2020-07-10 00:00:00-04:00,122.81293449539169,125.12007959236948,122.61599163614675,125.101318359375,715700,0.0,0.0
2020-07-13 00:00:00-04:00,124.56677735910796,126.05797378210126,123.95715876807236,124.70745086669922,983800,0.0,0.0
2020-07-14 00:00:00-04:00,125.13883941183397,126.82699278962859,124.59489239458331,126.46122741699219,1170400,0.0,0.0
2020-07-15 00:00:00-04:00,126.611290195175,127.40847811695194,125.1107062167582,125.72969818115234,918700,0.0,0.0
2020-07-16 00:00:00-04:00,125.70152800481893,129.79060316571335,125.26073212222104,129.72496032714844,1100100,0.0,0.0
2020-07-17 00:00:00-04:00,130.28769451677942,132.73551316558581,129.81876385080602,132.4447784423828,786700,0.0,0.0
2020-07-20 00:00:00-04:00,132.10716039870368,133.9641220062101,130.35336411998264,131.02862548828125,696000,0.0,0.0
2020-07-21 00:00:00-04:00,131.11303327205763,133.05439902758695,130.6628637840643,132.4072723388672,566900,0.0,0.0
2020-07-22 00:00:00-04:00,132.17280304674472,135.50221394975088,131.49755599014821,134.85508728027344,608000,0.0,0.0
2020-07-23 00:00:00-04:00,135.68038812588324,136.74954940056674,134.96761871297,135.88671875,719300,0.0,0.0
2020-07-24 00:00:00-04:00,135.98993397184725,136.89966088188885,134.30178020524264,135.53976440429688,834100,0.0,0.0
2020-07-27 00:00:00-04:00,135.9899071881233,136.84336452295855,134.77068446844868,135.36154174804688,833000,0.0,0.0
2020-07-28 00:00:00-04:00,134.9394990805792,137.1809871921811,134.9394990805792,136.32752990722656,724700,0.0,0.0
2020-07-29 00:00:00-04:00,136.87149443506942,138.95354787923947,136.85273320017143,138.7941131591797,811300,0.0,0.0
2020-07-30 00:00:00-04:00,137.69682694922287,138.78473537087538,136.78710018471764,137.5186309814453,591000,0.0,0.0
2020-07-31 00:00:00-04:00,137.12468962785536,139.28175889655395,136.44942843240375,138.1188201904297,793400,0.0,0.0
2020-08-03 00:00:00-04:00,137.86560561393955,138.2126097017304,136.36502186940092,137.921875,582400,0.0,0.0
2020-08-04 00:00:00-04:00,137.38732929402425,138.5127601746154,136.8808760958487,138.33456420898438,686000,0.0,0.0
2020-08-05 00:00:00-04:00,138.98167434728788,139.0098090426544,136.59949852831357,138.10008239746094,506400,0.0,0.0
2020-08-06 00:00:00-04:00,137.2278593157707,138.76595112998137,135.9992491079587,137.83746337890625,737600,0.0,0.0
2020-08-07 00:00:00-04:00,137.8656269962921,140.71671938035482,137.01216968033543,140.4822540283203,785500,0.0,0.0
2020-08-10 00:00:00-04:00,140.87618156777916,141.12002040483756,139.21616271338993,139.8445281982422,598600,0.0,0.0
2020-08-11 00:00:00-04:00,139.53388950865263,139.78805362796948,133.3964041625453,134.0647430419922,740900,0.55,0.0
2020-08-12 00:00:00-04:00,134.7330871971722,138.45135216678366,134.42244537531857,137.3123321533203,602600,0.0,0.0
2020-08-13 00:00:00-04:00,136.75694336446966,138.53606328228912,135.8250179356649,137.91477966308594,613400,0.0,0.0
2020-08-14 00:00:00-04:00,137.58532609437208,138.07480923763288,136.29568926070613,136.78518676757812,378600,0.0,0.0
2020-08-17 00:00:00-04:00,137.43470849840438,139.43033117613524,136.5780914570723,137.96185302734375,657900,0.0,0.0
2020-08-18 00:00:00-04:00,137.5664632261734,138.56427433725273,136.76632408651503,137.43467712402344,493300,0.0,0.0
2020-08-19 00:00:00-04:00,138.14069060652523,138.5642878072135,135.16607331042343,135.47671508789062,603000,0.0,0.0
2020-08-20 00:00:00-04:00,135.12844327598236,136.78518526711468,134.7707319060062,135.81561279296875,432200,0.0,0.0
2020-08-21 00:00:00-04:00,135.90972668221968,136.2956624763303,134.2435624713805,135.213134765625,603300,0.0,0.0
2020-08-24 00:00:00-04:00,135.19433097821394,135.85327600831891,133.87646964522648,135.4390869140625,468600,0.0,0.0
2020-08-25 00:00:00-04:00,135.53321641512184,135.53321641512184,133.99885231578386,135.109619140625,389400,0.0,0.0
2020-08-26 00:00:00-04:00,134.02707991629723,134.58246328205755,132.52094044061064,132.63389587402344,583900,0.0,0.0
2020-08-27 00:00:00-04:00,133.55642909832164,134.38479298176821,132.1350060276991,133.0763397216797,704000,0.0,0.0
2020-08-28 00:00:00-04:00,132.85980693645647,132.85980693645647,130.70415958491125,132.53033447265625,773400,0.0,0.0
2020-08-31 00:00:00-04:00,133.8105276288139,134.30943314654462,132.6056221108673,133.0480499267578,881100,0.0,0.0
2020-09-01 00:00:00-04:00,133.46227926754997,133.6693738126867,131.31603976668868,131.9467315673828,451700,0.0,0.0
2020-09-02 00:00:00-04:00,132.1632361847569,136.42747638854416,131.55137506941347,135.6932373046875,934600,0.0,0.0
2020-09-03 00:00:00-04:00,136.15448448254057,137.71710162722653,133.0104338639147,134.12120056152344,717300,0.0,0.0
2020-09-04 00:00:00-04:00,134.32830873057603,135.56145351158753,133.32108919604136,134.77073669433594,954200,0.0,0.0
2020-09-08 00:00:00-04:00,134.61070556261268,134.80839193972142,131.918490876816,132.51153564453125,771700,0.0,0.0
2020-09-09 00:00:00-04:00,133.68816846083908,136.6062932729028,133.68816846083908,134.79893493652344,667600,0.0,0.0
2020-09-10 00:00:00-04:00,134.36596399612606,135.0060639532192,132.45505792638903,132.51153564453125,575500,0.0,0.0
2020-09-11 00:00:00-04:00,133.25517947605928,133.45286584812897,132.05027364103523,132.82217407226562,482500,0.0,0.0
2020-09-14 00:00:00-04:00,133.8011497040182,135.38259753096781,132.96336342230876,134.49774169921875,684600,0.0,0.0
2020-09-15 00:00:00-04:00,135.70264366097226,136.3427435599005,134.4694990482178,135.16607666015625,812900,0.0,0.0
2020-09-16 00:00:00-04:00,135.41082214460656,136.97342475084045,134.2247328082548,134.39418029785156,678200,0.0,0.0
2020-09-17 00:00:00-04:00,133.98000129947735,134.5824541762682,131.5137120794289,132.74685668945312,733400,0.0,0.0
2020-09-18 00:00:00-04:00,132.49268203234536,133.51873203740797,129.90401506546118,130.16758728027344,1420900,0.0,0.0
2020-09-21 00:00:00-04:00,129.84754459348287,131.86199769816102,128.97209697408974,131.5231170654297,746800,0.0,0.0
2020-09-22 00:00:00-04:00,132.0126318152041,133.170468144024,130.76065637909983,131.9467315673828,718100,0.0,0.0
2020-09-23 00:00:00-04:00,132.3985385738496,132.9256973496877,129.94165779544213,129.95108032226562,585700,0.0,0.0
2020-09-24 00:00:00-04:00,130.7700789138467,133.62231894192126,130.3841286406268,132.4080047607422,902900,0.0,0.0
2020-09-25 00:00:00-04:00,131.35369736369165,135.9003408301385,131.35369736369165,135.7685546875,898100,0.0,0.0
2020-09-28 00:00:00-04:00,135.99445477836343,137.4911716278407,135.2225543974599,136.06976318359375,599200,0.0,0.0
2020-09-29 00:00:00-04:00,136.2580104927803,136.58748293026127,134.4977216202471,135.2696075439453,565100,0.0,0.0
2020-09-30 00:00:00-04:00,136.14506823713057,137.6982627613908,135.683809652804,136.38040161132812,1099600,0.0,0.0
2020-10-01 00:00:00-04:00,137.0205194811056,140.1269233010086,136.90756404301823,139.85394287109375,1478200,0.0,0.0
2020-10-02 00:00:00-04:00,138.86551633491308,141.17178044407245,138.25364096645285,140.22103881835938,751200,0.0,0.0
2020-10-05 00:00:00-04:00,140.49402143081812,143.2333052959314,139.87273788878252,142.97914123535156,707000,0.0,0.0
2020-10-06 00:00:00-04:00,142.94150766392482,144.72062752814188,142.0189904279528,143.54396057128906,718400,0.0,0.0
2020-10-07 00:00:00-04:00,144.90891234696642,146.33974359545164,143.93933978324358,145.44546508789062,942400,0.0,0.0
2020-10-08 00:00:00-04:00,145.9066936589429,147.21514665979166,145.04066855569718,146.7068328857422,554400,0.0,0.0
2020-10-09 00:00:00-04:00,147.04572117196793,148.04353244362002,145.53958173621487,146.61270141601562,651900,0.0,0.0
2020-10-12 00:00:00-04:00,147.4598818568873,150.613354716712,147.12100123423036,149.03192138671875,571000,0.0,0.0
2020-10-13 00:00:00-04:00,147.15867322746368,147.1775039199715,145.43603113504645,146.92333984375,592900,0.0,0.0
2020-10-14 00:00:00-04:00,146.49034520473413,148.15650986880192,145.47370308921543,146.62213134765625,581900,0.0,0.0
2020-10-15 00:00:00-04:00,145.47368037906833,147.94939220991637,144.54176935803432,146.71624755859375,513900,0.0,0.0
2020-10-16 00:00:00-04:00,147.39400480204387,147.4598906795979,146.37736287324603,146.58445739746094,1120200,0.0,0.0
2020-10-19 00:00:00-04:00,147.09277569000534,148.29768148768446,144.94653634016373,145.45486450195312,1175100,0.0,0.0
2020-10-20 00:00:00-04:00,146.17969078880176,146.17969078880176,143.65692359452345,144.1652374267578,725600,0.0,0.0
2020-10-21 00:00:00-04:00,144.41939751604306,145.05008929710658,142.94151125023407,143.3180389404297,818400,0.0,0.0
2020-10-22 00:00:00-04:00,144.07110683781195,144.92772384017962,143.40275367812902,144.59825134277344,455500,0.0,0.0
2020-10-23 00:00:00-04:00,144.85241608810105,145.60547146225937,144.01462977528095,145.04067993164062,423700,0.0,0.0
2020-10-26 00:00:00-04:00,145.24777199923983,145.92553331534805,143.08270192631693,144.9747772216797,676200,0.0,0.0
2020-10-27 00:00:00-04:00,145.30422394143343,147.0174432573259,144.6547015984055,145.54896545410156,621100,0.0,0.0
2020-10-28 00:00:00-04:00,143.7981073707479,146.47150555874825,143.5627739841584,144.02403259277344,874700,0.0,0.0
2020-10-29 00:00:00-04:00,143.94871516426394,144.92771003474493,141.3412173824516,143.23330688476562,534000,0.0,0.0
2020-10-30 00:00:00-04:00,142.4237609936857,143.40274151074854,140.47519376002307,141.6800994873047,831800,0.0,0.0
2020-11-02 00:00:00-05:00,143.08270214063106,145.97260308497806,142.74382148206934,145.24777221679688,731300,0.0,0.0
2020-11-03 00:00:00-05:00,146.90453457379564,150.05800820672687,146.3679818351525,147.88352966308594,742100,0.0,0.0
2020-11-04 00:00:00-05:00,148.97542473695523,151.14049451722187,146.14201625928453,146.29263305664062,728100,0.0,0.0
2020-11-05 00:00:00-05:00,150.61338670549728,153.28677087225302,146.3773852044052,148.92840576171875,766900,0.0,0.0
2020-11-06 00:00:00-05:00,149.53086900575195,152.4395867890442,148.54246571487815,151.67710876464844,744800,0.0,0.0
2020-11-09 00:00:00-05:00,162.45446195062758,162.99285227185578,152.95220067225756,153.3300323486328,1347500,0.55,0.0
2020-11-10 00:00:00-05:00,153.21669722520986,155.46473455046794,152.66885207842103,154.44461059570312,1021400,0.0,0.0
2020-11-11 00:00:00-05:00,155.3702689325669,156.5131754405821,154.1328864962806,155.2569122314453,968000,0.0,0.0
2020-11-12 00:00:00-05:00,155.1152643621668,155.57810281695959,151.2331316958386,152.4610595703125,863600,0.0,0.0
2020-11-13 00:00:00-05:00,152.942773150964,153.86843561354343,151.73374051046673,152.36659240722656,634900,0.0,0.0
2020-11-16 00:00:00-05:00,153.9345605427098,156.4470873372226,152.0832212170672,156.37152099609375,902800,0.0,0.0
2020-11-17 00:00:00-05:00,154.84133473840626,155.43641069341672,150.0713299484807,150.45858764648438,1082500,0.0,0.0
2020-11-18 00:00:00-05:00,151.762086329081,151.79987670885026,147.32266795144756,147.5304718017578,858100,0.0,0.0
2020-11-19 00:00:00-05:00,148.18220919891056,148.48446015317916,145.9719333373941,147.96495056152344,913000,0.0,0.0
2020-11-20 00:00:00-05:00,147.1432129916042,151.2331499968264,147.1432129916042,148.96621704101562,992800,0.0,0.0
2020-11-23 00:00:00-05:00,149.02288300199146,149.3723647638397,146.1797548978498,146.6142578125,616900,0.0,0.0
2020-11-24 00:00:00-05:00,147.85161668601415,148.18221764850264,144.4039868214653,144.70623779296875,1006000,0.0,0.0
2020-11-25 00:00:00-05:00,145.4430021799313,146.37811956592728,142.73212597738808,144.64013671875,1113600,0.0,0.0
2020-11-27 00:00:00-05:00,144.33785680826625,145.64135101906697,143.29885200770883,145.20684814453125,504000,0.0,0.0
2020-11-30 00:00:00-05:00,145.46188764883735,146.22697708951264,143.70500972799496,144.8762664794922,1059700,0.0,0.0
