Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,131.80714192567976,134.16529795530025,130.39800258365693,133.5901336669922,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.66681383828399,134.37616650013518,132.7082165096985,133.76266479492188,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.34743793356864,134.54874985069756,130.99234657969535,132.0276336669922,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.33436714435297,133.45592428904482,132.07554176418262,133.27378845214844,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.87770681516753,134.44327573021098,131.32783440312946,131.3949432373047,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.608911410855,130.72393843199612,128.0494578012042,129.0751495361328,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.3626830480849,131.08816085124067,127.70431406670575,130.6376190185547,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.0882001842279,132.5260963471262,130.77186127314593,132.40147399902344,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.46201661533144,132.45895124614597,131.34698963443842,131.44284057617188,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.40454342865456,132.0563826896869,130.00498468138423,130.05291748046875,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.76882037967397,132.9574719327473,131.29910233325927,132.5165252685547,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.75615164062393,133.88728948730827,132.52608301197733,133.3408966064453,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.3186663102129,135.19099347615176,133.72434058824996,133.89688110351562,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.90649616480835,134.4816459274551,133.74353633403987,133.7722930908203,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.2611420677171,135.91951138229956,134.0214927309899,135.70863342285156,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.9609214942841,135.15265267589004,133.75309403615844,134.59666442871094,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.11430639183706,135.56484835929763,133.26422035157086,133.90647888183594,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.97355054394532,134.2036191568034,130.90604217433943,131.72085571289062,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.71784548270884,132.76577829197672,131.3374624872168,132.69866943359375,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.21625072035445,134.21318534751134,130.61844593747162,130.72389221191406,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.21281146941112,131.75920435918576,129.99538872523144,131.5579071044922,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.61891708331797,134.6062714278866,132.92872565042984,134.14614868164062,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.57096202620212,135.29644032096516,133.4367589714448,134.90341186523438,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.4214816223531,139.63890461744535,137.5683303802108,138.22018432617188,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.11472018235517,138.51732934978844,136.74391824432274,136.91647338867188,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.577919692868,138.99663992201883,136.87813297420752,138.62278747558594,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.9007809075738,138.92953766427584,137.06987068037856,137.4341278076172,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.28725897525487,138.44063807342238,137.05067473548954,137.76962280273438,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.83368324019543,138.9966430664771,138.19142464471898,138.56527709960938,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.9678680621095,139.01580085814226,137.95175714517188,138.47898864746094,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.39269812376298,138.53649650600096,137.27114095207526,138.0955352783203,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.88465279177962,138.88160232437122,137.81755857677922,138.28726196289062,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.01882185587058,139.9456116044641,137.80792930003417,139.91685485839844,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.32254483990485,140.3578318037526,138.73779983144553,140.0606689453125,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.22362637720508,141.46022521324588,140.01273377922968,140.98092651367188,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.66459035427758,141.35478166525925,140.22362910619202,141.2109832763672,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.93296645667252,142.26541599866192,140.913790416829,141.92990112304688,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,142.76389954135038,143.7800250420266,142.131236392597,143.76084899902344,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.85672876638657,144.31685145456922,142.81184641173326,144.11553955078125,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.63317010676533,145.06453598068074,143.9813163150648,144.1634521484375,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.57706108328023,145.0868453100985,142.79763028223002,143.9133758544922,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.70175128892973,144.08650375541393,142.83608392375055,143.77870178222656,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.34623979878447,144.56746333993033,143.1439156104564,143.88453674316406,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.27889229038132,145.57740819171792,144.20194178660952,145.46197509765625,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.58701663514728,146.6065850916345,145.54854872295098,146.23146057128906,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.5200350626811,146.68354938930787,145.74093134536173,146.5104217529297,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.29883272409566,146.49120168466163,145.51010090592092,145.60629272460938,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.0198661924755,146.03910748906333,142.66298643994278,143.8460693359375,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.86458241661953,143.73057645896387,141.05660974084654,143.6151580810547,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.41356104733381,144.452028963225,143.50941091739833,144.13462829589844,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.32699621082844,144.58670234089053,143.7787293447872,144.21156311035156,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.231150371558,146.0775766300016,144.53861045668015,145.962158203125,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.3080881412585,146.40460713087174,145.15418713437754,145.58702087402344,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.5196700070206,146.09679139019536,145.00988581183236,145.36578369140625,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,145.76017672210887,146.0775921064578,144.59633498964016,145.91407775878906,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.86595726263369,147.5876936320499,145.25999588266535,147.39532470703125,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.1644649233486,148.9823783147412,147.00095061242843,148.6361083984375,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.19396710210918,149.9538293410261,148.9150344180728,149.5979461669922,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.52101628544503,149.7711090816085,148.5591570431111,148.79000854492188,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.41488573615447,149.54987261030786,148.29945264551648,148.48220825195312,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.12633230213285,149.828827373813,147.88586747696704,149.7711181640625,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.34854080017473,152.44505962727203,150.32895778830735,151.40625,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.08916176700671,152.08916176700671,151.27159030813914,151.40625,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.4736032744364,151.69484148777818,151.12733332834566,151.37742614746094,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.55054545349594,152.67591904724273,151.39664444662256,152.6182098388672,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.36845741007494,153.46464920763742,152.18537461945638,152.89715576171875,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.92604938125336,152.9549039925222,150.75223748692682,151.57943725585938,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,150.79068906272417,151.75254837862147,150.482887036769,151.68521118164062,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,152.7240027827668,154.59962528962728,152.29116907761542,154.4938201904297,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.2815376336313,153.84935796454397,152.03144487796303,152.57008361816406,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.08885491012322,153.03181473239223,150.5405880849215,152.9644775390625,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.2434187775959,153.58006070027426,151.31970032752398,151.5697784423828,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.8682942350631,154.66698113842548,151.9256762137299,153.9840545654297,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.66729581022366,156.03280701784013,154.88819217445788,155.9077606201172,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.6099485329815,156.99468640746878,155.03248508787988,155.18638610839844,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.59036831184005,157.08125328894903,155.10943862095388,157.05239868164062,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.15816526757428,157.3601621460156,155.55186225507617,155.94622802734375,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.41755316208153,157.6872144707142,156.3694719389914,156.95619201660156,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.08154689548783,159.89945998372323,157.77374494263287,159.83212280273438,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.034487182599,161.0825830844354,159.1203818332557,160.72669982910156,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.32269427217207,161.77511114666277,160.08222945738171,160.14956665039062,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.01520820125208,161.10178667501756,159.3608093675868,159.3800506591797,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.851376097827,160.43811077231257,158.96646743212528,160.3611602783203,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.12103270605758,161.1402739999692,158.17774584027882,158.7452392578125,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.00360950699235,157.14856616360348,154.08984617112307,156.09051513671875,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.53333006394092,159.4378075507916,156.85041811456352,159.14926147460938,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.4384446938889,162.31374008880135,159.37045328348017,161.6308135986328,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.41159826393576,167.41159826393576,164.27592784939964,166.19003295898438,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.6417657980998,165.8245067026978,163.11207161156793,163.73727416992188,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.92966342112496,167.8444375773965,163.9008088180356,167.72901916503906,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.38375496257956,173.75026249573855,169.58540998635632,173.25009155273438,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.01095067322072,177.17446497902586,171.60530656589634,173.03846740722656,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.06768658550297,176.80899158548755,173.1923910603925,176.62623596191406,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.87598500678342,178.54995277985364,175.5200870731472,176.87631225585938,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.57810861042393,181.63748257302507,176.2606933223511,181.50282287597656,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.37844105692,183.42653694977597,176.5011540058871,177.40530395507812,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.50185196305247,178.76155808546156,174.91412085727242,177.6650390625,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.0971795406797,179.1270300715593,175.89518265611147,176.70315551757812,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.26072910583252,178.33834886220177,175.68360761457132,178.2806396484375,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.53070559155267,180.54098800985122,178.42490048128388,180.0889129638672,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.38131128136496,181.4970449407576,179.84778142683373,180.62901306152344,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.31072429488376,180.6000731498511,174.66848784904357,177.87057495117188,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.66495337950593,176.98323562376655,170.95519626328405,172.2476043701172,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.8118826697337,168.35109909125111,157.43310630159675,164.82107543945312,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.01354971510168,168.6308205024386,161.6961600328415,162.10125732421875,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.68303810193694,167.10695398308832,162.23630810700587,164.12669372558594,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.51991277563064,161.09814877976032,152.3695446443092,152.56243896484375,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.99739278527483,157.89609331123646,146.6019497834092,156.25645446777344,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.4392847704331,166.77902872020206,156.54582483833335,166.6536407470703,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.6277672250861,168.78514815476797,156.49758407101794,158.6676788330078,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.50633944005878,164.63784641287518,159.7382531135742,164.49317932128906,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.15298513399503,164.8018023782809,159.80576940777857,160.36517333984375,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.8351517788368,157.31739503321893,150.459895367229,155.83209228515625,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.6374445954587,152.14772771479213,144.67295820740932,145.27093505859375,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.54317717246795,155.31124851483182,147.1613411315701,155.2051544189453,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.5497595586878,152.09950917863247,145.7821200310735,148.17405700683594,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.13985965603885,148.01971081046895,133.6585106665121,134.1214599609375,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.26177248274416,156.16002782141882,135.73219412670318,153.1894073486328,92727400,0.0,0.0
