Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,145.27137551119623,146.20157790971518,142.23035965329558,142.7759552001953,368500,0.0,0.0
2020-02-03 00:00:00-05:00,144.01025109726106,145.38766259227674,142.82962632069882,144.7347412109375,587300,0.0,0.0
2020-02-04 00:00:00-05:00,147.21227641040446,147.8294271023555,145.00306254245035,145.4502716064453,607000,0.0,0.0
2020-02-05 00:00:00-05:00,146.0584954326057,147.6952823835407,145.28034231471742,146.45204162597656,752300,0.0,0.0
2020-02-06 00:00:00-05:00,148.0709604039966,148.10673113294996,141.32703840991562,143.1605987548828,726600,0.0,0.0
2020-02-07 00:00:00-05:00,141.72054198882395,141.72054198882395,138.9478541305935,139.2966766357422,428300,0.0,0.0
2020-02-10 00:00:00-05:00,138.84945672453838,139.74387473414515,137.8387600064073,139.17144775390625,662600,0.0,0.0
2020-02-11 00:00:00-05:00,139.65443411705056,140.54885216920223,138.77790824730812,139.0998992919922,615200,0.0,0.0
2020-02-12 00:00:00-05:00,139.66339933364148,140.72775919709628,139.01941712462244,140.4236602783203,582200,0.0,0.0
2020-02-13 00:00:00-05:00,139.69025775795637,140.67412344717056,138.63485060747348,138.93894958496094,348100,0.0,0.0
2020-02-14 00:00:00-05:00,139.08201169749395,139.80648815999737,138.67057337492804,139.7617645263672,465700,0.0,0.0
2020-02-18 00:00:00-05:00,139.12676312499792,140.97820182707133,139.08203948243317,140.90664672851562,438900,0.0,0.0
2020-02-19 00:00:00-05:00,141.37171709945403,141.88154194716222,140.75456645127528,141.31805419921875,531500,0.0,0.0
2020-02-20 00:00:00-05:00,141.10338659434228,143.11582720597983,140.67406975189246,143.06216430664062,365200,0.0,0.0
2020-02-21 00:00:00-05:00,143.56648995166273,144.3769469627832,142.15271424796518,144.142822265625,511900,1.08,0.0
2020-02-24 00:00:00-05:00,140.27965599521295,143.94469150563359,140.27965599521295,143.26931762695312,979800,0.0,0.0
2020-02-25 00:00:00-05:00,143.47642060297292,143.47642060297292,138.22651295710813,138.3435821533203,710200,0.0,0.0
2020-02-26 00:00:00-05:00,139.23504232127286,139.883402194522,134.39937086209352,134.5794677734375,622300,0.0,0.0
2020-02-27 00:00:00-05:00,132.70647374547454,136.43453738469623,131.92304436362565,132.38229370117188,784100,0.0,0.0
2020-02-28 00:00:00-05:00,128.5551558193833,131.43676189761223,126.9882972854011,130.34715270996094,1025400,0.0,0.0
2020-03-02 00:00:00-05:00,131.20262256178484,133.9131317138672,128.6902379101885,133.9131317138672,653500,0.0,0.0
2020-03-03 00:00:00-05:00,133.24676242177839,136.0112856359731,128.9603945637737,129.7978515625,532900,0.0,0.0
2020-03-04 00:00:00-05:00,131.77894938513424,135.11980492155485,130.59029849042324,134.6695556640625,546800,0.0,0.0
2020-03-05 00:00:00-05:00,132.8145328135793,132.99462977103826,126.29491852563419,127.44755554199219,468600,0.0,0.0
2020-03-06 00:00:00-05:00,124.0526508737164,127.92479662434037,123.54837398349834,127.66365814208984,420400,0.0,0.0
2020-03-09 00:00:00-04:00,121.3781955022558,123.88159415364906,116.8126749238382,118.81178283691406,870400,0.0,0.0
2020-03-10 00:00:00-04:00,122.12559079144057,126.55604134967912,119.3880816523923,126.41197204589844,574300,0.0,0.0
2020-03-11 00:00:00-04:00,123.24223624379952,123.31427777908235,115.51595677631941,116.57855224609375,678500,0.0,0.0
2020-03-12 00:00:00-04:00,108.30294287240233,114.73250796657032,106.33085598759043,106.99722290039062,814000,0.0,0.0
2020-03-13 00:00:00-04:00,113.21067754884446,114.33630072385245,104.97111453373428,113.66092681884766,1055300,0.0,0.0
2020-03-16 00:00:00-04:00,99.27996661091996,109.05037464937142,98.77568961391873,104.89007568359375,859200,0.0,0.0
2020-03-17 00:00:00-04:00,106.88016213598766,113.0215612273732,101.2160261189802,112.95852661132812,872200,0.0,0.0
2020-03-18 00:00:00-04:00,105.45737441944524,107.77165516970067,87.78059225381183,99.97333526611328,1102900,0.0,0.0
2020-03-19 00:00:00-04:00,98.50552510162586,102.44970584757112,93.705866704239,96.3803482055664,1200500,0.0,0.0
2020-03-20 00:00:00-04:00,97.99224362501643,98.46049980838762,88.14078812508092,89.93278503417969,896200,0.0,0.0
2020-03-23 00:00:00-04:00,88.38391045644764,89.64460946386993,81.69320774167603,86.06062316894531,1122900,0.0,0.0
2020-03-24 00:00:00-04:00,90.95036205089356,96.65052005403457,89.94180110733285,95.98414611816406,692900,0.0,0.0
2020-03-25 00:00:00-04:00,96.25429292085573,102.36867911963927,93.23762404393834,99.00081634521484,1049200,0.0,0.0
2020-03-26 00:00:00-04:00,100.00936020682609,102.70185564136335,97.66806550439833,102.24259948730469,951800,0.0,0.0
2020-03-27 00:00:00-04:00,98.50552763121263,99.39701919779563,91.25651215931644,97.11875915527344,632000,0.0,0.0
2020-03-30 00:00:00-04:00,97.24481278524465,101.86437361758968,94.43526239110054,101.7833251953125,589100,0.0,0.0
2020-03-31 00:00:00-04:00,100.42359178766772,102.62981728075111,96.83060462154258,97.99224853515625,689500,0.0,0.0
2020-04-01 00:00:00-04:00,93.66084645504075,97.02870876122446,90.58113651008654,93.88597106933594,954200,0.0,0.0
2020-04-02 00:00:00-04:00,92.66129465712594,94.91254084962046,89.18536998629375,90.75223541259766,881800,0.0,0.0
2020-04-03 00:00:00-04:00,90.04984585858926,91.3375589291774,84.6468551070739,86.01560974121094,930100,0.0,0.0
2020-04-06 00:00:00-04:00,90.70721478487071,96.65950340860466,89.77069554256586,95.50686645507812,976800,0.0,0.0
2020-04-07 00:00:00-04:00,99.6851779295437,105.07016180568516,98.73065174936048,98.90174865722656,788100,0.0,0.0
2020-04-08 00:00:00-04:00,100.29751599040576,105.52040980593087,98.25338750934553,104.83602905273438,652400,0.0,0.0
2020-04-09 00:00:00-04:00,106.92519036149308,112.04902904391201,106.74509340893083,109.96887969970703,718200,0.0,0.0
2020-04-13 00:00:00-04:00,110.36508458119938,110.36508458119938,102.28761262349089,102.8009033203125,449000,0.0,0.0
2020-04-14 00:00:00-04:00,104.4578288140652,107.69962212734656,102.77389410040746,104.61991882324219,823300,0.0,0.0
2020-04-15 00:00:00-04:00,101.4411638956714,101.77434396504398,96.83961571635271,98.75767517089844,531500,0.0,0.0
2020-04-16 00:00:00-04:00,98.4334794173901,100.26149009822592,96.53342721458597,99.76622009277344,688300,0.0,0.0
2020-04-17 00:00:00-04:00,103.0170252719223,107.24936528885398,102.66583142189111,106.55598449707031,1000600,0.0,0.0
2020-04-20 00:00:00-04:00,104.09760818886797,105.03412730002405,102.22456996655579,103.25114440917969,720300,0.0,0.0
2020-04-21 00:00:00-04:00,100.12642491524959,102.47672642080836,97.95622035169784,99.54109954833984,1166500,0.0,0.0
2020-04-22 00:00:00-04:00,101.58523427216859,102.84593355472937,100.59468728953455,102.44071197509766,829000,0.0,0.0
2020-04-23 00:00:00-04:00,102.47672648320567,105.65548491634499,101.81935959098966,102.35965728759766,605200,0.0,0.0
2020-04-24 00:00:00-04:00,103.4402633319354,105.7455372525276,102.67483412431727,104.52085876464844,782000,0.0,0.0
2020-04-27 00:00:00-04:00,105.3403122879601,113.03056304777077,105.3403122879601,112.59832763671875,773900,0.0,0.0
2020-04-28 00:00:00-04:00,115.07470995791314,119.81133423108174,112.81445668495643,113.81401062011719,850100,0.0,0.0
2020-04-29 00:00:00-04:00,116.9387211769874,122.97205762650768,116.2993612758903,122.0355453491211,937300,0.0,0.0
2020-04-30 00:00:00-04:00,119.67623683501918,120.29758295531167,117.00175537668282,117.32593536376953,924100,0.0,0.0
2020-05-01 00:00:00-04:00,115.21877913252487,116.56952686852286,110.76131435183481,111.70684051513672,709200,0.0,0.0
2020-05-04 00:00:00-04:00,110.33809471891398,110.33809471891398,106.74510715173174,109.3205337524414,647400,0.0,0.0
2020-05-05 00:00:00-04:00,110.41912974503981,112.30116833279898,109.33852741112406,109.56365203857422,523800,0.0,0.0
2020-05-06 00:00:00-04:00,109.88783610566452,110.5992307790825,107.21335433364948,107.7896728515625,377500,0.0,0.0
2020-05-07 00:00:00-04:00,109.65370519809751,111.61679230810377,109.50962900291124,110.0499267578125,388100,0.0,0.0
2020-05-08 00:00:00-04:00,112.11206425780007,115.0927121211111,112.11206425780007,114.66047668457031,322000,0.0,0.0
2020-05-11 00:00:00-04:00,113.21067890044054,114.17421207494043,110.18500322027555,112.4182357788086,398500,0.0,0.0
2020-05-12 00:00:00-04:00,112.70639511556185,113.39977593492794,110.51818349433616,110.52718353271484,611000,0.0,0.0
2020-05-13 00:00:00-04:00,109.653686984976,110.5631922913201,107.08726792277487,108.1048355102539,643900,0.0,0.0
2020-05-14 00:00:00-04:00,106.25881648008347,111.67081405668196,104.09761883864036,111.56275177001953,670100,0.0,0.0
2020-05-15 00:00:00-04:00,110.75230646930724,113.03056653141432,109.08638565027805,110.7162857055664,1250200,0.0,0.0
2020-05-18 00:00:00-04:00,115.03868075795046,121.72037782708452,114.39932766192629,121.01799011230469,667100,0.0,0.0
2020-05-19 00:00:00-04:00,120.45968784903143,123.47634957112386,118.85680162284103,119.64923095703125,574000,0.0,0.0
2020-05-20 00:00:00-04:00,121.64657441267238,124.07968072728085,121.13815111191145,121.40144348144531,549600,1.08,0.0
2020-05-21 00:00:00-04:00,120.911185447031,122.69970621611668,120.47540788570056,120.62974548339844,353900,0.0,0.0
2020-05-22 00:00:00-04:00,121.33788450916538,121.33788450916538,116.51705473039539,117.00731658935547,602600,0.0,0.0
2020-05-26 00:00:00-04:00,122.08236494471903,125.5323043746617,122.08236494471903,124.3792953491211,689100,0.0,0.0
2020-05-27 00:00:00-04:00,127.1029071458874,128.91866296225723,123.1263974750399,123.66205596923828,783100,0.0,0.0
2020-05-28 00:00:00-04:00,124.99663424930561,125.47782232593224,121.41960662720011,121.42868041992188,578000,0.0,0.0
2020-05-29 00:00:00-04:00,120.3119716543437,120.3119716543437,115.65455404078388,117.74267578125,905100,0.0,0.0
2020-06-01 00:00:00-04:00,117.99690173070152,120.51172760483665,117.69730033603979,118.03321075439453,624300,0.0,0.0
2020-06-02 00:00:00-04:00,119.6855561363768,122.62708578780784,118.9592509795041,122.03695678710938,768200,0.0,0.0
2020-06-03 00:00:00-04:00,124.21586824671252,128.37393708297662,123.88903162932952,127.99263000488281,686500,0.0,0.0
2020-06-04 00:00:00-04:00,126.76698902152468,130.02626718838172,126.70343092233165,129.7448272705078,446900,0.0,0.0
2020-06-05 00:00:00-04:00,134.19343261418427,139.96753671693995,134.1843588221421,138.17901611328125,963000,0.0,0.0
2020-06-08 00:00:00-04:00,139.22306950535597,142.49142135175683,138.91438051759545,141.68341064453125,498500,0.0,0.0
2020-06-09 00:00:00-04:00,138.71465576184795,138.97794810587925,135.93655165409058,137.48902893066406,525600,0.0,0.0
2020-06-10 00:00:00-04:00,136.56297728301368,136.7445500727487,131.9418825966458,132.14161682128906,534500,0.0,0.0
2020-06-11 00:00:00-04:00,126.44925797930159,126.44925797930159,120.51174142653699,121.0473861694336,714700,0.0,0.0
2020-06-12 00:00:00-04:00,125.19636033855758,126.40383964139684,119.49488807679124,122.57259368896484,588300,0.0,0.0
2020-06-15 00:00:00-04:00,118.18756898519307,123.9526006846861,117.53390947275157,122.9811782836914,609600,0.0,0.0
2020-06-16 00:00:00-04:00,128.183262183653,128.6099658358824,122.56349667516021,124.61529541015625,538800,0.0,0.0
2020-06-17 00:00:00-04:00,125.38702638307862,125.70478921228582,122.4273492023467,123.44416809082031,400100,0.0,0.0
2020-06-18 00:00:00-04:00,122.09141078448485,123.60756514893868,121.59207519065473,123.11731719970703,396000,0.0,0.0
2020-06-19 00:00:00-04:00,125.75014876350978,125.75014876350978,121.94615242803013,123.37151336669922,1026100,0.0,0.0
2020-06-22 00:00:00-04:00,122.20038267281457,123.27167204869092,120.30290715035093,122.46366119384766,402800,0.0,0.0
2020-06-23 00:00:00-04:00,124.47913189458389,125.64121442805134,123.09007989984362,124.45189666748047,466500,0.0,0.0
2020-06-24 00:00:00-04:00,122.75416835267343,122.75416835267343,118.46898385669786,118.76858520507812,523900,0.0,0.0
2020-06-25 00:00:00-04:00,118.02413284798126,119.76725683997728,116.299170293758,119.5584487915039,536100,0.0,0.0
2020-06-26 00:00:00-04:00,119.34962936002111,121.5285306789232,118.80489710373722,121.25616455078125,1193700,0.0,0.0
2020-06-29 00:00:00-04:00,123.0265135151403,125.09647375428354,122.10956194047839,123.56217193603516,432400,0.0,0.0
2020-06-30 00:00:00-04:00,123.01749756620598,126.69440709065427,123.01749756620598,125.75020599365234,431100,0.0,0.0
2020-07-01 00:00:00-04:00,126.98489362197265,127.3843621653766,120.83856942997726,121.76459503173828,722700,0.0,0.0
2020-07-02 00:00:00-04:00,123.50771649651004,125.97714575420031,122.66339660961742,123.46233367919922,519600,0.0,0.0
2020-07-06 00:00:00-04:00,125.71388245888139,126.19505674686079,123.35339384179262,124.38837432861328,437600,0.0,0.0
2020-07-07 00:00:00-04:00,123.02654559514728,123.69838031757297,121.63749333175728,121.80091857910156,624200,0.0,0.0
2020-07-08 00:00:00-04:00,121.06553518458189,121.62841510388138,118.66873785150452,120.60250854492188,520700,0.0,0.0
2020-07-09 00:00:00-04:00,120.37551787317773,120.37551787317773,116.8075646591254,117.01637268066406,400000,0.0,0.0
2020-07-10 00:00:00-04:00,117.71546192715437,119.79449640095935,117.4975662253581,119.74909973144531,295500,0.0,0.0
2020-07-13 00:00:00-04:00,120.91116389909749,123.02652092547673,119.79447803645657,121.0927505493164,408300,0.0,0.0
2020-07-14 00:00:00-04:00,120.73866652439405,123.95254765243831,120.0305229901959,123.87084197998047,327600,0.0,0.0
2020-07-15 00:00:00-04:00,126.66709385610012,128.8369208897449,125.32342495721458,128.41021728515625,410300,0.0,0.0
2020-07-16 00:00:00-04:00,127.6567304297681,131.02496401848134,127.19371762131054,129.66314697265625,408100,0.0,0.0
2020-07-17 00:00:00-04:00,130.1624667887288,130.32589203531592,126.49464569755052,127.05752563476562,466200,0.0,0.0
2020-07-20 00:00:00-04:00,126.16778518582129,126.48554797271193,123.67112111290395,124.52452850341797,258300,0.0,0.0
2020-07-21 00:00:00-04:00,125.17820024534504,127.54776194735356,125.17820024534504,126.82145690917969,259400,0.0,0.0
2020-07-22 00:00:00-04:00,126.6398808467628,127.53867101368162,125.6230482782978,126.54908752441406,192100,0.0,0.0
2020-07-23 00:00:00-04:00,126.32214395056175,129.93549449980873,126.32214395056175,129.21827697753906,314500,0.0,0.0
2020-07-24 00:00:00-04:00,129.59957409409617,130.27140874727556,126.87594031278418,128.6916961669922,419300,0.0,0.0
2020-07-27 00:00:00-04:00,128.2195961901641,132.5864868174808,126.21319372237322,132.19610595703125,437900,0.0,0.0
2020-07-28 00:00:00-04:00,131.11573843584537,131.8329698099719,129.5632748214277,129.82655334472656,346000,0.0,0.0
2020-07-29 00:00:00-04:00,130.73442675097004,132.88609309158187,130.3803548993109,132.56834411621094,304900,0.0,0.0
2020-07-30 00:00:00-04:00,130.75257502468176,133.32187106521604,129.24549443217893,131.91465759277344,630600,0.0,0.0
2020-07-31 00:00:00-04:00,132.09621855666308,133.35816813170518,128.51010405375482,132.43212890625,1034200,0.0,0.0
2020-08-03 00:00:00-04:00,132.9678033198486,132.9678033198486,128.23775336581573,130.38941955566406,518200,0.0,0.0
2020-08-04 00:00:00-04:00,129.76298492982963,131.4244031918691,129.1274731541331,130.5165252685547,491200,0.0,0.0
2020-08-05 00:00:00-04:00,132.12347651758355,134.84711035856137,132.12347651758355,134.51119995117188,446400,0.0,0.0
2020-08-06 00:00:00-04:00,133.09491168503084,134.74724233394485,132.2142689740565,132.7589874267578,311700,0.0,0.0
2020-08-07 00:00:00-04:00,132.97689779589078,133.81214393137694,132.21428356607115,133.73043823242188,459200,0.0,0.0
2020-08-10 00:00:00-04:00,134.11171590582865,137.86125582565236,134.11171590582865,136.2633819580078,329000,0.0,0.0
2020-08-11 00:00:00-04:00,137.8975571006547,141.084203159476,137.82492521501146,139.70423889160156,466300,0.0,0.0
2020-08-12 00:00:00-04:00,141.12056220548425,141.12056220548425,138.08825293139597,139.25033569335938,262200,0.0,0.0
2020-08-13 00:00:00-04:00,138.27887772563946,139.79503212329675,137.82493878551034,138.99610900878906,250200,0.0,0.0
2020-08-14 00:00:00-04:00,137.97929311244192,140.91174899589882,137.57982458013706,139.4863739013672,162000,0.0,0.0
2020-08-17 00:00:00-04:00,139.62252471340346,140.2217274030892,137.55256437914022,139.03240966796875,411800,0.0,0.0
2020-08-18 00:00:00-04:00,138.79639566564424,139.87677272232415,137.62522526602078,137.7886505126953,355800,0.0,0.0
2020-08-19 00:00:00-04:00,137.95321411428344,139.5899705274602,137.1394122959273,137.43202209472656,262600,1.08,0.0
2020-08-20 00:00:00-04:00,135.8775920826271,136.9291290620749,135.43867731602853,136.1244659423828,335500,0.0,0.0
2020-08-21 00:00:00-04:00,136.22504028604186,136.8102459857208,134.5700060706563,135.2375030517578,273200,0.0,0.0
2020-08-24 00:00:00-04:00,135.18262404815795,137.13940665178407,134.86259779034586,136.48104858398438,297200,0.0,0.0
2020-08-25 00:00:00-04:00,137.13941396377075,137.13941396377075,133.80191537599543,135.17349243164062,258100,0.0,0.0
2020-08-26 00:00:00-04:00,135.17352735722093,135.55756735773986,134.30486445468475,134.6066131591797,174600,0.0,0.0
2020-08-27 00:00:00-04:00,135.4935137542968,136.83766033589347,134.71629515594677,134.98146057128906,212000,0.0,0.0
2020-08-28 00:00:00-04:00,135.2923562179492,137.90749682217688,134.55169294640456,137.4685821533203,279900,0.0,0.0
2020-08-31 00:00:00-04:00,137.2491620149849,137.35888372457973,135.41123966484378,135.57583618164062,376100,0.0,0.0
2020-09-01 00:00:00-04:00,134.66145547799186,138.4195776220059,134.08538858034436,138.3738555908203,296500,0.0,0.0
2020-09-02 00:00:00-04:00,138.41041990971954,142.2874164061125,138.41041990971954,141.87594604492188,368100,0.0,0.0
2020-09-03 00:00:00-04:00,142.31481549987805,142.92745149430516,137.2948391318691,138.3463897705078,296100,0.0,0.0
2020-09-04 00:00:00-04:00,140.74210580643313,141.87594797376408,137.5417590277005,138.2732696533203,327100,0.0,0.0
2020-09-08 00:00:00-04:00,138.25496813701537,138.69386889995343,134.93576106071595,135.02719116210938,379400,0.0,0.0
2020-09-09 00:00:00-04:00,136.0329934843461,138.59327301622233,135.87754978504947,137.56915283203125,226500,0.0,0.0
2020-09-10 00:00:00-04:00,137.4960191110973,138.6847219790443,134.6431433899468,135.0637664794922,212300,0.0,0.0
2020-09-11 00:00:00-04:00,135.41124152576236,136.133613330268,133.55504150011595,135.16436767578125,273800,0.0,0.0
2020-09-14 00:00:00-04:00,136.8834085906804,140.18433844126824,136.2067727345014,139.7454376220703,291200,0.0,0.0
2020-09-15 00:00:00-04:00,139.59910895661605,140.8792558941368,139.07791693853355,139.86428833007812,235200,0.0,0.0
2020-09-16 00:00:00-04:00,137.93496412871946,138.29157367227137,133.81107940832527,136.3256378173828,556700,0.0,0.0
2020-09-17 00:00:00-04:00,134.5517127180615,137.633198866707,133.637327952183,135.97816467285156,340900,0.0,0.0
2020-09-18 00:00:00-04:00,135.6764178229173,138.26412841891738,134.8077411219033,134.89918518066406,442200,0.0,0.0
2020-09-21 00:00:00-04:00,131.78113106764718,132.57665532015324,127.32808161871368,128.8551025390625,282500,0.0,0.0
2020-09-22 00:00:00-04:00,128.71791885115024,132.3754571034619,128.71791885115024,132.1194305419922,365400,0.0,0.0
2020-09-23 00:00:00-04:00,132.40291745827747,133.73791140884668,128.64479549628183,129.0105438232422,397000,0.0,0.0
2020-09-24 00:00:00-04:00,128.7636742521813,131.00391422203137,127.04462636315775,129.2848663330078,260800,0.0,0.0
2020-09-25 00:00:00-04:00,128.07788619804882,130.85760986325081,128.07788619804882,129.87921142578125,255600,0.0,0.0
2020-09-28 00:00:00-04:00,132.28401592381357,134.93573958546318,131.00388308881134,134.1493682861328,333700,0.0,0.0
2020-09-29 00:00:00-04:00,134.60660166485397,135.0546413176636,132.04632126094828,132.95155334472656,239600,0.0,0.0
2020-09-30 00:00:00-04:00,133.91162793667294,136.23417273907233,133.22583945565304,134.53341674804688,630700,0.0,0.0
2020-10-01 00:00:00-04:00,135.16434531610656,137.1576971508795,131.77197213418438,132.69549560546875,535000,0.0,0.0
2020-10-02 00:00:00-04:00,129.9797817973041,136.01472650381285,129.9797817973041,135.43865966796875,589500,0.0,0.0
2020-10-05 00:00:00-04:00,137.05712836845316,139.03220275900318,136.30734013554672,138.64816284179688,305700,0.0,0.0
2020-10-06 00:00:00-04:00,139.5167970040134,147.64567513566212,138.9590218676559,142.68971252441406,860500,0.0,0.0
2020-10-07 00:00:00-04:00,144.4636443694268,147.49939433065018,144.07045169156157,144.83853149414062,399400,0.0,0.0
2020-10-08 00:00:00-04:00,144.74711545552637,145.5700561878844,143.41210751930493,144.82940673828125,278600,0.0,0.0
2020-10-09 00:00:00-04:00,145.52430642685445,146.51184348894313,143.35721934617214,143.7504119873047,269000,0.0,0.0
2020-10-12 00:00:00-04:00,144.46362966341118,146.0546499564485,143.71382758550476,144.25331115722656,259200,0.0,0.0
2020-10-13 00:00:00-04:00,143.74125953839925,145.02140637841828,141.3821455434462,142.1593780517578,280600,0.0,0.0
2020-10-14 00:00:00-04:00,142.73545717757858,144.06131220141629,141.51932385291542,143.4029541015625,251800,0.0,0.0
2020-10-15 00:00:00-04:00,141.2084135714487,146.1369601862935,140.33061212844578,144.44534301757812,337700,0.0,0.0
2020-10-16 00:00:00-04:00,145.2591595721997,147.53598258540322,144.77453677880195,145.53347778320312,417600,0.0,0.0
2020-10-19 00:00:00-04:00,142.56169985659724,145.31399235466893,141.5193020180597,142.607421875,659400,0.0,0.0
2020-10-20 00:00:00-04:00,143.00062673544974,144.57336958030052,140.69637331934686,141.66561889648438,445700,0.0,0.0
2020-10-21 00:00:00-04:00,141.62906129321243,143.4121088649889,140.82439820342415,141.97653198242188,636200,0.0,0.0
2020-10-22 00:00:00-04:00,153.11372016501483,155.43626519130183,148.24920065930186,154.94248962402344,1902600,0.0,0.0
2020-10-23 00:00:00-04:00,156.28665724362637,157.1736116663387,153.68980761228983,154.8876495361328,657500,0.0,0.0
2020-10-26 00:00:00-04:00,153.3515069656814,154.30246117996842,149.538509424627,150.18772888183594,548000,0.0,0.0
2020-10-27 00:00:00-04:00,149.30073711370147,149.584194146697,144.05216375766864,144.85682678222656,601300,0.0,0.0
2020-10-28 00:00:00-04:00,142.36968797339415,143.16521211076824,140.2208924058819,141.43701171875,560600,0.0,0.0
2020-10-29 00:00:00-04:00,140.7329674663968,143.64985720145094,140.2666222903495,142.56173706054688,529500,0.0,0.0
2020-10-30 00:00:00-04:00,142.5434695402756,144.61912728698616,140.14778543196397,144.04306030273438,443700,0.0,0.0
2020-11-02 00:00:00-05:00,145.98151093553008,150.1602556876812,145.45118009069114,149.7853546142578,423600,0.0,0.0
2020-11-03 00:00:00-05:00,151.42211412557617,152.33649883900983,148.3131977284596,149.8859405517578,596500,0.0,0.0
2020-11-04 00:00:00-05:00,147.49025052436218,147.49025052436218,143.31150587219432,144.13446044921875,465900,0.0,0.0
2020-11-05 00:00:00-05:00,145.46947565688308,149.44705514993097,144.97571399995815,147.86517333984375,419100,0.0,0.0
2020-11-06 00:00:00-05:00,149.09958679442056,150.2882898531148,146.99649891402385,148.7246856689453,326100,0.0,0.0
2020-11-09 00:00:00-05:00,155.71973822922382,163.36399591161768,153.5160674560584,153.85438537597656,804000,0.0,0.0
2020-11-10 00:00:00-05:00,153.90007743198058,158.84690171207765,153.2691497942821,157.8867950439453,422600,0.0,0.0
2020-11-11 00:00:00-05:00,158.38061495741624,158.38061495741624,154.10128636234674,155.61001586914062,400400,0.0,0.0
2020-11-12 00:00:00-05:00,154.33897567261573,155.55510890570207,151.33979520019315,153.08627319335938,389400,0.0,0.0
2020-11-13 00:00:00-05:00,153.8452218714407,157.50276057863692,153.708069750882,156.6523895263672,316600,0.0,0.0
2020-11-16 00:00:00-05:00,160.1636199183928,160.1636199183928,157.7587838049678,159.66070556640625,424300,0.0,0.0
2020-11-17 00:00:00-05:00,157.97825498580931,159.02065302833952,155.1619483203549,157.8045196533203,414100,0.0,0.0
2020-11-18 00:00:00-05:00,158.42629641917517,160.45623167597313,156.38722233776247,156.55181884765625,408600,0.0,0.0
2020-11-19 00:00:00-05:00,156.14655253131235,158.49510863160847,154.4058606552556,158.1543426513672,312400,1.23,0.0
2020-11-20 00:00:00-05:00,158.02542870439697,160.34635626729943,157.44519330032966,159.2595672607422,415400,0.0,0.0
2020-11-23 00:00:00-05:00,160.51210333693516,162.473840577312,159.8121474173162,162.1238555908203,407600,0.0,0.0
2020-11-24 00:00:00-05:00,164.39874648015027,166.4249467073277,163.02644936348523,164.9145050048828,355600,0.0,0.0
2020-11-25 00:00:00-05:00,164.04873517461377,164.04873517461377,161.04627621333447,161.1383819580078,355400,0.0,0.0
2020-11-27 00:00:00-05:00,161.7002172186276,163.01724243164062,160.42923083140562,163.01724243164062,196300,0.0,0.0
2020-11-30 00:00:00-05:00,161.81070528084163,162.93432788441746,161.00021971672442,161.95806884765625,430900,0.0,0.0
2020-12-01 00:00:00-05:00,164.0303416384868,164.3158498007587,160.70552629240004,161.90281677246094,408600,0.0,0.0
