Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,85.37493403314024,85.57362227609063,83.97841789586941,85.09676361083984,5380831,0.0,0.0
2020-02-21 00:00:00-05:00,84.9605297726271,86.0675269521314,84.42690001008806,86.01643371582031,6796948,0.0,0.0
2020-02-24 00:00:00-05:00,83.67186065440417,84.11465255386238,82.62162783385796,83.21202850341797,10190257,0.0,0.0
2020-02-25 00:00:00-05:00,83.39938112875244,83.74567130271053,78.59672037224695,78.80108642578125,12089748,0.0,0.0
2020-02-26 00:00:00-05:00,79.59017669510263,81.2818968209388,78.39234866204673,78.5569839477539,13401785,0.0,0.0
2020-02-27 00:00:00-05:00,77.19451540700008,78.03469754741077,75.00890353108929,75.03729248046875,16203986,0.0,0.0
2020-02-28 00:00:00-05:00,72.1761459314592,74.37878466736859,71.43815011965552,74.13467407226562,19610008,0.0,0.0
2020-03-02 00:00:00-05:00,74.65127135789305,76.1442962344773,72.80627165283863,76.1102294921875,14433840,0.0,0.0
2020-03-03 00:00:00-05:00,76.0364370497414,78.44911960339323,74.57179414527003,75.23599243164062,14444010,0.0,0.0
2020-03-04 00:00:00-05:00,76.32028507200774,79.38581032156434,75.34953426261971,78.93165588378906,9077480,0.0,0.0
2020-03-05 00:00:00-05:00,76.68928110843493,76.91635833199395,71.08050465629555,71.77876281738281,13601522,0.0,0.0
2020-03-06 00:00:00-05:00,69.06519936505327,72.17046924815774,68.12283747953843,71.80146789550781,13614711,0.0,0.0
2020-03-09 00:00:00-04:00,65.5228065018701,67.58919865894889,63.87082420493757,65.4887466430664,13778378,0.0,0.0
2020-03-10 00:00:00-04:00,67.9922673452822,68.40100634266908,64.44987646560395,67.76519012451172,14774045,0.0,0.0
2020-03-11 00:00:00-04:00,65.74987426196738,66.32324151786534,60.617951023454204,61.03236770629883,16346679,0.0,0.0
2020-03-12 00:00:00-04:00,53.43101007070995,61.923656533269956,52.681655268746795,58.188255310058594,30644501,0.0,0.0
2020-03-13 00:00:00-04:00,61.90662680457699,62.88305543563182,55.945878869225915,59.834556579589844,26649596,0.0,0.0
2020-03-16 00:00:00-04:00,54.13494808520985,56.28081578466923,51.42138733197849,51.620079040527344,19586014,0.0,0.0
2020-03-17 00:00:00-04:00,51.69386882428059,53.05065071849008,47.01042505854226,52.7043571472168,25522359,0.0,0.0
2020-03-18 00:00:00-04:00,48.73052150597676,48.77593693835402,39.18197330329717,45.0745964050293,36292760,0.0,0.0
2020-03-19 00:00:00-04:00,44.978099588578765,48.5375166999275,40.97588020834692,47.54973602294922,25171667,0.0,0.0
2020-03-20 00:00:00-04:00,48.16851949772481,50.43360345855473,41.60034138160421,46.851478576660156,22923550,0.0,0.0
2020-03-23 00:00:00-04:00,45.42089625931155,45.46630825692527,41.04400486151107,42.54838180541992,19084526,0.0,0.0
2020-03-24 00:00:00-04:00,45.471987348577464,49.644512832749086,45.42089755939284,49.252803802490234,20411023,0.0,0.0
2020-03-25 00:00:00-04:00,49.88861746557681,56.871208807200674,48.98031553058507,54.60612487792969,19096125,0.0,0.0
2020-03-26 00:00:00-04:00,55.63364236088024,59.60180182100474,55.06595279985713,59.403106689453125,23079589,0.0,0.0
2020-03-27 00:00:00-04:00,55.63364427567197,57.75113322451598,54.79346204471967,55.15110778808594,16126443,0.0,0.0
2020-03-30 00:00:00-04:00,54.543677739009574,56.62709983731489,53.76594092033854,55.91181182861328,12019832,0.0,0.0
2020-03-31 00:00:00-04:00,55.224911045494295,56.31487481036609,53.28908722388796,53.55022430419922,11616702,0.0,0.0
2020-04-01 00:00:00-04:00,50.79692399534405,52.22750353269495,50.144081319538046,51.86985778808594,19658472,0.0,0.0
2020-04-02 00:00:00-04:00,50.88207042932995,52.36942079492563,48.316112062734895,48.82703399658203,20980044,0.0,0.0
2020-04-03 00:00:00-04:00,46.00504818987153,48.07978496904091,43.34397118478943,45.03984451293945,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,49.144215899751444,53.13132187601086,47.48442578385301,51.92256164550781,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,56.30656845916107,58.17383188348218,51.615860469052606,52.102970123291016,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,52.635181347994724,57.71377834814851,52.22925724180513,56.486976623535156,26540900,0.0,0.0
2020-04-09 00:00:00-04:00,60.43801337920638,61.43027789407261,57.28982281000297,58.37229537963867,24734300,0.0,0.0
2020-04-13 00:00:00-04:00,57.93930561415312,58.092654132751726,54.20477504644975,55.77436065673828,15181800,0.0,0.0
2020-04-14 00:00:00-04:00,57.39806801060454,58.94058605468427,56.46894404472739,58.6970329284668,16758300,0.0,0.0
2020-04-15 00:00:00-04:00,58.63388552701574,58.73311265309659,55.23311975351863,56.22538757324219,16662100,0.0,0.0
2020-04-16 00:00:00-04:00,56.342656321797904,56.57719380529601,55.29626705356101,56.33363723754883,14108100,0.0,0.0
2020-04-17 00:00:00-04:00,58.408371918146656,59.98697656458305,57.894198108594175,59.599090576171875,14111000,0.0,0.0
2020-04-20 00:00:00-04:00,58.182853024735415,60.37485846048897,57.47924753116482,58.6158447265625,10564000,0.0,0.0
2020-04-21 00:00:00-04:00,57.38904134839877,58.22796064713562,56.06301583234003,56.51404571533203,9877400,0.0,0.0
2020-04-22 00:00:00-04:00,58.02048594620119,58.54368228088941,56.919971891226,57.235694885253906,9439900,0.0,0.0
2020-04-23 00:00:00-04:00,57.63260032011038,58.525637598956195,57.05528259619287,57.091365814208984,9320000,0.0,0.0
2020-04-24 00:00:00-04:00,57.71379124698567,57.80399930047704,56.37874302508198,57.21765899658203,8557100,0.0,0.0
2020-04-27 00:00:00-04:00,58.11971518719468,59.012752492885866,57.58749974925598,58.6970329284668,8305700,0.0,0.0
2020-04-28 00:00:00-04:00,60.00502007004415,60.699610030277626,58.462498504174015,58.985694885253906,10477000,0.0,0.0
2020-04-29 00:00:00-04:00,60.75373458854204,62.05270308318371,59.590076459120716,61.24987030029297,10327900,0.0,0.0
2020-04-30 00:00:00-04:00,60.84393123668033,60.84393123668033,58.36326676712869,58.462493896484375,12472200,0.0,0.0
2020-05-01 00:00:00-04:00,57.28080041848683,57.38002755246257,54.322045214553214,55.1248779296875,13680400,0.0,0.0
2020-05-04 00:00:00-04:00,54.14163158141254,54.1506506656637,51.93158430267931,53.086219787597656,15623300,0.0,0.0
2020-05-05 00:00:00-04:00,54.358132598522836,54.547567808564544,53.10426978340596,53.22153854370117,12776400,0.0,0.0
2020-05-06 00:00:00-04:00,53.4921504270155,53.57333595420986,52.09395829518855,52.24730682373047,8822100,0.0,0.0
2020-05-07 00:00:00-04:00,52.887773083880816,53.43803017536238,50.91225969373647,51.42643356323242,26893800,0.0,0.0
2020-05-08 00:00:00-04:00,52.06690439391986,52.9960250944279,51.73313971574338,52.923858642578125,10177300,0.0,0.0
2020-05-11 00:00:00-04:00,52.06689526192053,52.25632700317308,50.81303263017478,51.74215316772461,10652600,0.0,0.0
2020-05-12 00:00:00-04:00,51.76019240050401,52.71637358829706,51.164833068847656,51.164833068847656,10906200,0.0,0.0
2020-05-13 00:00:00-04:00,50.59653407046947,50.59653407046947,47.97154020304024,48.80143356323242,13948000,0.0,0.0
2020-05-14 00:00:00-04:00,47.93234260036944,49.0608063813374,46.53086792395517,49.01530456542969,16745200,0.475,0.0
2020-05-15 00:00:00-04:00,48.26906675176738,48.47837789553532,47.013196417593534,47.9869499206543,22048800,0.0,0.0
2020-05-18 00:00:00-04:00,50.64430043571652,53.34714745815753,50.52599292502345,52.69191360473633,19741400,0.0,0.0
2020-05-19 00:00:00-04:00,52.682796379465884,54.730408974103334,52.23687380293258,52.72829818725586,14442300,0.0,0.0
2020-05-20 00:00:00-04:00,53.429040377632944,53.75665896810117,52.500788861828156,52.600894927978516,10344800,0.0,0.0
2020-05-21 00:00:00-04:00,53.05592584108979,54.79412158014516,52.96492220992991,54.69401550292969,10309900,0.0,0.0
2020-05-22 00:00:00-04:00,54.957931108062624,55.303751156639194,53.9932801163639,54.60301208496094,6510700,0.0,0.0
2020-05-26 00:00:00-04:00,56.93273346523936,59.653784694203125,56.75072275744967,58.670928955078125,15937800,0.0,0.0
2020-05-27 00:00:00-04:00,60.97336236738562,61.87431010605065,59.3079688632382,60.65484619140625,13951600,0.0,0.0
2020-05-28 00:00:00-04:00,62.593244202555766,62.593244202555766,60.190712515675266,61.21906661987305,12683200,0.0,0.0
2020-05-29 00:00:00-04:00,59.699286459623025,60.60933657926097,58.370614118127385,58.7164306640625,13950600,0.0,0.0
2020-06-01 00:00:00-04:00,59.15326247626672,60.09971550906282,58.306915520034856,58.352420806884766,11314000,0.0,0.0
2020-06-02 00:00:00-04:00,57.97019988889467,58.42522152874601,56.93274319031349,57.69718551635742,14938400,0.0,0.0
2020-06-03 00:00:00-04:00,58.69823483608392,61.637699883628535,58.64363404873621,61.401084899902344,15875900,0.0,0.0
2020-06-04 00:00:00-04:00,61.06436465572088,61.728704330853446,60.34542419251475,61.4374885559082,10135000,0.0,0.0
2020-06-05 00:00:00-04:00,64.6408428100216,67.1070771876823,64.61354242412341,65.58729553222656,14203100,0.0,0.0
2020-06-08 00:00:00-04:00,65.9786398053558,68.19006207931577,65.9786398053558,67.48932647705078,11945500,0.0,0.0
2020-06-09 00:00:00-04:00,66.11513718135583,66.11513718135583,64.16763063981467,64.19493103027344,9964900,0.0,0.0
2020-06-10 00:00:00-04:00,63.830917215168085,63.96742612682825,61.92891572693326,62.211029052734375,9765900,0.0,0.0
2020-06-11 00:00:00-04:00,58.23411544643056,59.79939947333522,57.16935487757872,57.1966552734375,13709000,0.0,0.0
2020-06-12 00:00:00-04:00,60.036011322875005,60.12701495200212,57.66077980405851,59.48998260498047,9589500,0.0,0.0
2020-06-15 00:00:00-04:00,57.333157893299536,61.664998433758974,56.82352857337321,61.018863677978516,13553100,0.0,0.0
2020-06-16 00:00:00-04:00,63.35768980301998,63.794509958326394,60.1088112575124,61.71959686279297,11523900,0.0,0.0
2020-06-17 00:00:00-04:00,61.88341623979882,62.06542351031001,60.636644913087004,60.882362365722656,9294400,0.0,0.0
2020-06-18 00:00:00-04:00,59.90861002731525,61.36468904849495,59.70839786006571,60.864158630371094,6431100,0.0,0.0
2020-06-19 00:00:00-04:00,62.211025121184036,62.211025121184036,58.670930803013945,59.05315017700195,19144400,0.0,0.0
2020-06-22 00:00:00-04:00,58.98034834265457,59.535479492833055,58.179506705525256,59.18966293334961,7566100,0.0,0.0
2020-06-23 00:00:00-04:00,59.571878826662484,59.863094581493726,58.388817860280476,58.73463439941406,6935100,0.0,0.0
2020-06-24 00:00:00-04:00,58.234107132423695,58.25230855091966,55.576759048628396,56.16829299926758,9880500,0.0,0.0
2020-06-25 00:00:00-04:00,55.44024754720309,55.85887320985802,54.566600329738414,55.567657470703125,12717400,0.0,0.0
2020-06-26 00:00:00-04:00,55.53125639698123,55.895274346689504,53.63835056086217,53.783958435058594,17537900,0.0,0.0
2020-06-29 00:00:00-04:00,54.775913598083434,56.35029983520508,54.42099461888265,56.35029983520508,8908700,0.0,0.0
2020-06-30 00:00:00-04:00,55.5585612706534,56.295703145996505,54.67581498093295,56.07728958129883,10746400,0.0,0.0
2020-07-01 00:00:00-04:00,56.222890740420354,57.24214929163862,55.72236390934939,56.06818389892578,6860300,0.0,0.0
2020-07-02 00:00:00-04:00,57.032836190557965,57.75177657865563,56.07728431187354,56.23199462890625,8238300,0.0,0.0
2020-07-06 00:00:00-04:00,57.3877704796155,58.08850959437956,56.53232101588383,57.62438201904297,6128200,0.0,0.0
2020-07-07 00:00:00-04:00,56.9145426133659,57.17845801507799,55.45846015229535,55.52216339111328,8783000,0.0,0.0
2020-07-08 00:00:00-04:00,55.40385935991778,56.09549601204083,54.78502492148687,55.52216339111328,9306900,0.0,0.0
2020-07-09 00:00:00-04:00,55.20364186306106,55.40385400661005,52.837512865848254,52.88301467895508,10778900,0.0,0.0
2020-07-10 00:00:00-04:00,53.78396270870141,54.785019960965116,53.48364796311838,54.275390625,10458000,0.0,0.0
2020-07-13 00:00:00-04:00,54.857821520261865,55.33104801130571,53.45634693814771,54.011474609375,7440800,0.0,0.0
2020-07-14 00:00:00-04:00,53.6929601520277,55.11263967021792,53.192433251703335,55.03073501586914,7256800,0.0,0.0
2020-07-15 00:00:00-04:00,56.74162330212656,57.533369401989944,56.46860896184105,57.2785530090332,9036900,0.0,0.0
2020-07-16 00:00:00-04:00,56.69612342763214,57.16025094638302,55.922582191801745,56.75982666015625,5684100,0.0,0.0
2020-07-17 00:00:00-04:00,56.85082791401847,56.978234365970536,56.15918792975662,56.6051139831543,10789100,0.0,0.0
2020-07-20 00:00:00-04:00,56.22289079364802,56.450403305401615,55.34924358168991,55.886173248291016,6688300,0.0,0.0
2020-07-21 00:00:00-04:00,56.42311013209623,57.76998395737126,56.26840327066629,57.378662109375,7395200,0.0,0.0
2020-07-22 00:00:00-04:00,56.969143844024195,57.9975015910291,56.57782196166568,57.906497955322266,5758700,0.0,0.0
2020-07-23 00:00:00-04:00,57.870096100982565,58.54353482004221,57.22396125035432,57.4423713684082,6043300,0.0,0.0
2020-07-24 00:00:00-04:00,57.52427309294108,58.21591319844583,56.232003457677756,56.48681640625,6058900,0.0,0.0
2020-07-27 00:00:00-04:00,56.10458470148306,56.28659192686783,55.194534688298035,55.59495544433594,10194300,0.0,0.0
2020-07-28 00:00:00-04:00,56.18649246877099,56.259294668663884,54.37549131424701,55.51305389404297,13111800,0.0,0.0
2020-07-29 00:00:00-04:00,55.240036833752185,55.50395217237164,53.74755535841713,54.05697250366211,11162500,0.0,0.0
2020-07-30 00:00:00-04:00,53.347139057892264,53.374442923178286,52.118572738562165,52.291481018066406,12292100,0.0,0.0
2020-07-31 00:00:00-04:00,52.200480383522674,52.21868180423475,51.062917625763085,51.58164596557617,11437200,0.0,0.0
2020-08-03 00:00:00-04:00,51.390525715698985,52.34607754192847,50.71708717373264,52.33697509765625,8789300,0.0,0.0
2020-08-04 00:00:00-04:00,52.5280882401544,52.70099649410812,51.98205614547661,52.33697509765625,7844600,0.0,0.0
2020-08-05 00:00:00-04:00,52.64640042971907,54.64851147840321,52.50989498849694,54.63031005859375,10115900,0.0,0.0
2020-08-06 00:00:00-04:00,54.14797788864563,54.976123293962296,53.965967184622805,54.48469543457031,5786700,0.0,0.0
2020-08-07 00:00:00-04:00,54.484701390924506,55.77697440635098,54.01147489735747,55.72237014770508,6263100,0.0,0.0
2020-08-10 00:00:00-04:00,55.96808604716493,58.6436357970755,55.84067957746746,58.4525260925293,10042600,0.0,0.0
2020-08-11 00:00:00-04:00,59.32616323609571,60.1998104252198,58.31600715486115,58.47981643676758,12120800,0.0,0.0
2020-08-12 00:00:00-04:00,59.27155693018011,59.28065937470657,57.678972823026236,58.507118225097656,7327000,0.0,0.0
2020-08-13 00:00:00-04:00,57.814925886854525,58.71341303670641,57.439028166024585,58.03496170043945,9452000,0.475,0.0
2020-08-14 00:00:00-04:00,57.576547375894904,58.896772696901046,57.38401517234515,58.3466796875,5124400,0.0,0.0
2020-08-17 00:00:00-04:00,58.291670432251934,58.56671692726665,57.46652744980187,57.549041748046875,6408400,0.0,0.0
2020-08-18 00:00:00-04:00,57.503202071652545,57.915770071377906,56.870591276915825,56.93476867675781,4727700,0.0,0.0
2020-08-19 00:00:00-04:00,56.8614212681853,57.67739401648755,56.38467239894456,56.51302719116211,5381200,0.0,0.0
2020-08-20 00:00:00-04:00,55.92626188512089,56.3113262718046,55.321158207899416,55.91709518432617,4689200,0.0,0.0
2020-08-21 00:00:00-04:00,55.623708384254456,56.18297156355978,55.22030709794849,55.256980895996094,7067400,0.0,0.0
2020-08-24 00:00:00-04:00,55.376171266664294,56.87976207434806,55.12862836577889,56.733070373535156,6379800,0.0,0.0
2020-08-25 00:00:00-04:00,56.25631836598445,56.29299216351465,54.67938004624406,55.88042068481445,12678800,0.0,0.0
2020-08-26 00:00:00-04:00,55.596212584127876,55.85292221166363,55.000279020576095,55.71540069580078,8659600,0.0,0.0
2020-08-27 00:00:00-04:00,55.7062249839979,56.806414489065475,55.35783438036122,55.8345832824707,8749800,0.0,0.0
2020-08-28 00:00:00-04:00,56.0362764965516,57.32899807198446,55.58703473842413,57.0631217956543,18550100,0.0,0.0
2020-08-31 00:00:00-04:00,57.017281161858335,58.28249921366576,55.852914305852316,55.92626190185547,10885700,0.0,0.0
2020-09-01 00:00:00-04:00,55.642044050459376,56.24714771521443,55.11945468078027,55.632877349853516,9308800,0.0,0.0
2020-09-02 00:00:00-04:00,55.92626602418961,56.98061506131301,55.70622671736688,56.84309005737305,7511900,0.0,0.0
2020-09-03 00:00:00-04:00,57.017286773264544,57.9432810282046,55.39450777474921,55.79791259765625,8515700,0.0,0.0
2020-09-04 00:00:00-04:00,56.37550970244824,57.03562060893786,54.95442969435,56.082122802734375,6785900,0.0,0.0
2020-09-08 00:00:00-04:00,55.357827465853035,55.55035964340484,53.92758093817053,54.321815490722656,10523800,0.0,0.0
2020-09-09 00:00:00-04:00,54.79856968672647,55.29365547514523,53.991763605311384,54.62437438964844,7560700,0.0,0.0
2020-09-10 00:00:00-04:00,55.2844880762913,56.549706211627466,54.441011651004594,54.569366455078125,8670400,0.0,0.0
2020-09-11 00:00:00-04:00,54.55103193690887,55.83458702850452,54.459350929254725,55.60538101196289,9780900,0.0,0.0
2020-09-14 00:00:00-04:00,56.18297150069792,57.05395496762156,55.99960950547683,56.815582275390625,6548600,0.0,0.0
2020-09-15 00:00:00-04:00,56.604712306382005,57.24648627452904,55.88958724595187,56.32966232299805,7069300,0.0,0.0
2020-09-16 00:00:00-04:00,56.146296844452586,58.42918638347125,55.843743280478336,57.68655776977539,8873300,0.0,0.0
2020-09-17 00:00:00-04:00,57.053956652973035,58.68590573841363,56.43968625654417,57.585716247558594,6062800,0.0,0.0
2020-09-18 00:00:00-04:00,57.36567333213186,58.062461481266624,56.93476496351972,57.163970947265625,16814200,0.0,0.0
2020-09-21 00:00:00-04:00,56.45802928325676,57.36568317609693,54.670221603769335,55.02778244018555,8845200,0.0,0.0
2020-09-22 00:00:00-04:00,54.95443129658951,55.724563624452905,54.02844056182105,54.81690979003906,5883200,0.0,0.0
2020-09-23 00:00:00-04:00,54.844413635448376,55.81624837412267,53.45084067896315,53.47834777832031,7280000,0.0,0.0
2020-09-24 00:00:00-04:00,53.22163122638312,53.46917412014562,51.910572657977625,52.60736083984375,7737300,0.0,0.0
2020-09-25 00:00:00-04:00,52.13978417610664,52.937423639644145,51.65386853543224,52.70821762084961,11955200,0.0,0.0
2020-09-28 00:00:00-04:00,53.258309340902095,54.61520851869121,53.258309340902095,53.99176788330078,5457500,0.0,0.0
2020-09-29 00:00:00-04:00,53.799230706984275,53.900081903021004,52.70821144443556,52.809059143066406,6362100,0.0,0.0
2020-09-30 00:00:00-04:00,52.81822478621371,53.73504867488978,52.350642644441784,52.75404739379883,7708400,0.0,0.0
2020-10-01 00:00:00-04:00,53.010763222649366,53.58836331998839,52.34148212457983,52.68070602416992,6525600,0.0,0.0
2020-10-02 00:00:00-04:00,51.81889531590795,54.44101263775739,51.809725116932995,54.40433883666992,8381200,0.0,0.0
2020-10-05 00:00:00-04:00,54.87191239323595,55.311990970038394,54.24847182307265,54.5601921081543,6077800,0.0,0.0
2020-10-06 00:00:00-04:00,54.835244850489055,55.54119975212721,53.570026747721585,53.58836364746094,7187200,0.0,0.0
2020-10-07 00:00:00-04:00,54.37683672827435,54.95443337294071,54.04677950423285,54.72522735595703,4925800,0.0,0.0
2020-10-08 00:00:00-04:00,54.84440995702305,55.788737533003946,54.716055159985565,55.742897033691406,4483000,0.0,0.0
2020-10-09 00:00:00-04:00,56.12796245924097,56.22881365174663,54.908584946080865,54.92692184448242,3996200,0.0,0.0
2020-10-12 00:00:00-04:00,54.86274264826675,55.63287486882861,54.606033073881356,55.4953498840332,5378900,0.0,0.0
2020-10-13 00:00:00-04:00,54.7802355613998,55.10112257158364,53.66170913034855,54.569366455078125,8836700,0.0,0.0
2020-10-14 00:00:00-04:00,54.349325922776664,55.32116062759964,54.285148522188976,54.954429626464844,5971800,0.0,0.0
2020-10-15 00:00:00-04:00,54.431841402156785,55.46785353000749,54.01926989129534,55.45868682861328,6166000,0.0,0.0
2020-10-16 00:00:00-04:00,55.9262621798496,56.879759948194945,55.59620499100653,56.6138801574707,8287700,0.0,0.0
2020-10-19 00:00:00-04:00,56.476354367182935,57.45735572164007,55.926261391799706,56.347999572753906,7373300,0.0,0.0
2020-10-20 00:00:00-04:00,56.824749046462365,57.12730263428188,55.96293577667753,56.14630126953125,5960800,0.0,0.0
2020-10-21 00:00:00-04:00,55.394503479461854,56.01794406888007,55.183634382659505,55.330326080322266,5647200,0.0,0.0
2020-10-22 00:00:00-04:00,55.220304688670886,57.73240378683383,55.211137988261875,57.576541900634766,6990100,0.0,0.0
2020-10-23 00:00:00-04:00,57.82408887572487,58.48420326890735,57.22815188216781,57.36567687988281,5864600,0.0,0.0
2020-10-26 00:00:00-04:00,56.52219985016145,56.61388084933565,54.89942098345534,55.75206756591797,7596800,0.0,0.0
2020-10-27 00:00:00-04:00,54.79857551382466,54.82607911697059,51.74554965799966,51.82806396484375,14785900,0.0,0.0
2020-10-28 00:00:00-04:00,50.60868565876547,51.40632156200224,47.90405415077179,47.986568450927734,19787500,0.0,0.0
2020-10-29 00:00:00-04:00,48.13327241590509,49.03175974797982,47.601512679983585,48.72003936767578,14994500,0.0,0.0
2020-10-30 00:00:00-04:00,48.70169410309546,49.92107180706794,48.51832858779203,49.801883697509766,14571800,0.0,0.0
2020-11-02 00:00:00-05:00,50.79205092666525,51.342143926919846,49.42598162975106,51.112937927246094,9750800,0.0,0.0
2020-11-03 00:00:00-05:00,51.80971996550714,52.7265439170974,51.65386157249159,52.29563903808594,7740500,0.0,0.0
2020-11-04 00:00:00-05:00,52.589026546924906,53.71671967612788,51.47050011909815,52.09394073486328,8662000,0.0,0.0
2020-11-05 00:00:00-05:00,52.35982032233541,53.927588556575586,52.13978101875847,53.43250274658203,7446700,0.0,0.0
2020-11-06 00:00:00-05:00,52.836569983569355,53.955092925222836,52.479009170402726,53.68921661376953,7849800,0.0,0.0
2020-11-09 00:00:00-05:00,59.70359179443671,60.86795539947236,57.29234327528756,59.58440017700195,19021200,0.0,0.0
2020-11-10 00:00:00-05:00,60.60206727502876,62.48155934347836,60.28118026195041,62.24318313598633,14358600,0.0,0.0
2020-11-11 00:00:00-05:00,62.02314205985909,62.0689790607998,59.70357856894664,60.37285614013672,10124700,0.0,0.0
2020-11-12 00:00:00-05:00,58.99225377103141,59.6941011896255,58.42892706150345,59.09383773803711,8345100,0.475,0.0
2020-11-13 00:00:00-05:00,59.8233881841418,61.31943719609587,59.58327998689693,61.088565826416016,6824200,0.0,0.0
2020-11-16 00:00:00-05:00,62.39066984768291,63.75743130642664,62.012044506647534,63.40650939941406,12885000,0.0,0.0
2020-11-17 00:00:00-05:00,62.353733813105684,64.29305887374989,62.205979806425376,63.60044479370117,11134200,0.0,0.0
2020-11-18 00:00:00-05:00,64.33923656819331,65.8629891345989,64.02525486314406,64.19148254394531,13392600,0.0,0.0
2020-11-19 00:00:00-05:00,63.39729345153264,65.77988820103467,62.98172066742696,65.6690673828125,8929000,0.0,0.0
2020-11-20 00:00:00-05:00,65.38276600856975,65.67828104059892,64.32075644027817,64.4223403930664,5833800,0.0,0.0
2020-11-23 00:00:00-05:00,65.40121984784498,67.26665680229826,64.95794386352142,67.08196258544922,7208800,0.0,0.0
2020-11-24 00:00:00-05:00,68.42102701624616,69.55691711038276,68.15322246170773,68.67037200927734,10570500,0.0,0.0
