Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14 00:00:00-04:00,154.84773546652875,158.38311072054535,152.72050924179877,157.86380004882812,4954000,0.0,0.0
2019-05-15 00:00:00-04:00,153.61933920484464,156.17599708152952,151.50209451912255,154.8577117919922,7783800,0.0,0.0
2019-05-16 00:00:00-04:00,156.55549696077114,159.24199022306632,155.6966182438911,158.27325439453125,5048100,0.0,0.0
2019-05-17 00:00:00-04:00,155.97624746573865,156.95497997496588,152.97017965881167,154.3683624267578,5314000,0.0,0.0
2019-05-20 00:00:00-04:00,152.27108914203993,155.88636162036244,151.50208941571387,155.77650451660156,5437600,0.0,0.0
2019-05-21 00:00:00-04:00,157.15470751601356,157.6340770373516,154.97754363693915,155.57676696777344,3803100,0.0,0.0
2019-05-22 00:00:00-04:00,155.66664631493668,157.9836269455943,155.63668667220253,157.43434143066406,3170100,0.0,0.0
2019-05-23 00:00:00-04:00,155.82644109773554,156.13603423163653,151.95149809279636,153.5094757080078,4508200,0.0,0.0
2019-05-24 00:00:00-04:00,154.6879350443926,156.72526702308585,153.95889164501745,154.3084259033203,3151700,0.0,0.0
2019-05-28 00:00:00-04:00,155.14734375694601,157.60412602231548,154.18858942290316,154.987548828125,4934100,0.0,0.0
2019-05-29 00:00:00-04:00,153.55941195141753,153.85902364403836,151.00275395363616,152.6905517578125,4359500,0.0,0.0
2019-05-30 00:00:00-04:00,154.11869143185893,155.6666572110843,153.69922592645474,155.45693969726562,4418100,0.0,0.0
2019-05-31 00:00:00-04:00,152.46084792456838,154.2784656820365,151.0626651799408,151.2124786376953,5326900,0.0,0.0
2019-06-03 00:00:00-04:00,150.503406392313,150.503406392313,143.20294484243183,144.9107208251953,8835200,0.0,0.0
2019-06-04 00:00:00-04:00,145.8594661176818,150.7231078359018,142.32407587033376,150.61325073242188,12375100,0.0,0.0
2019-06-05 00:00:00-04:00,156.944981242079,158.29322617254027,154.34838225891917,158.23330688476562,12072400,0.0,0.0
2019-06-06 00:00:00-04:00,158.29323195926648,159.7912751639283,157.12476008829628,159.1021728515625,5601200,0.0,0.0
2019-06-07 00:00:00-04:00,159.63147370129204,162.77737344572077,159.291920912791,161.0596160888672,7175300,0.0,0.0
2019-06-10 00:00:00-04:00,153.2797700080856,157.244592075982,150.63323321968852,152.59066772460938,29856300,0.0,0.0
2019-06-11 00:00:00-04:00,155.10738903840067,155.50687636465932,148.59589038977632,149.95411682128906,15214300,0.0,0.0
2019-06-12 00:00:00-04:00,150.91286520918456,152.12129336995804,149.95411090288735,151.0826416015625,7161300,0.0,0.0
2019-06-13 00:00:00-04:00,151.96150043427306,152.0413978974169,150.05398850378162,151.14256286621094,5173800,0.0,0.0
2019-06-14 00:00:00-04:00,150.8429556422691,151.7817318133197,149.28499316217798,149.81430053710938,6248200,0.0,0.0
2019-06-17 00:00:00-04:00,150.0040541719234,151.0826470911172,149.67448284337394,150.09393310546875,4491800,0.0,0.0
2019-06-18 00:00:00-04:00,151.6818650524713,152.75046122614765,150.30366049836934,150.39353942871094,7317800,0.0,0.0
2019-06-19 00:00:00-04:00,151.49211821475404,154.2684904010014,150.31364963646178,153.9389190673828,8095300,0.0,0.0
2019-06-20 00:00:00-04:00,156.08610232301825,158.08349318651722,155.21724217383874,156.9949188232422,10153600,0.0,0.0
2019-06-21 00:00:00-04:00,156.46561483695967,157.58414886819241,155.73657142295144,156.63539123535156,9706900,0.0,0.0
2019-06-24 00:00:00-04:00,157.18467808070923,157.52423088029755,152.31103935199835,152.36097717285156,6378200,0.0,0.0
2019-06-25 00:00:00-04:00,152.63062466192093,152.7704414128096,148.3961505453335,149.14517211914062,7362500,0.0,0.0
2019-06-26 00:00:00-04:00,151.08264912946933,151.18252477178936,148.72572721622117,148.84556579589844,5844900,0.0,0.0
2019-06-27 00:00:00-04:00,149.69446403468976,150.56332422089625,148.27631828983635,150.49342346191406,6832800,0.0,0.0
2019-06-28 00:00:00-04:00,150.223770094216,151.57201506821568,149.40484773671247,151.5320587158203,6936600,0.0,0.0
2019-07-01 00:00:00-04:00,154.36835318900617,154.53812957602665,151.6519005189141,153.8590087890625,6476400,0.0,0.0
2019-07-02 00:00:00-04:00,154.08870644291505,154.1586224355251,152.38094584399676,153.91893005371094,4736300,0.0,0.0
2019-07-03 00:00:00-04:00,154.33839063851443,155.54681885770225,153.95889672380636,155.38702392578125,3885400,0.0,0.0
2019-07-05 00:00:00-04:00,153.74915867633428,154.60803735722922,152.37096934290412,154.3783416748047,3940900,0.0,0.0
2019-07-08 00:00:00-04:00,153.3197219178743,153.48949830703455,151.84164175539263,152.6106414794922,4717400,0.0,0.0
2019-07-09 00:00:00-04:00,151.8816051602063,153.98885315948777,151.4821178387293,153.74916076660156,4979100,0.0,0.0
2019-07-10 00:00:00-04:00,154.36836758318836,156.1959669004819,154.36836758318836,156.06614685058594,4966300,0.0,0.0
2019-07-11 00:00:00-04:00,156.61543009068825,159.09219057628488,156.41567880663925,158.6927032470703,7083200,0.0,0.0
2019-07-12 00:00:00-04:00,159.1920493727698,159.41176359189947,157.19465846350602,157.873779296875,4348000,0.0,0.0
2019-07-15 00:00:00-04:00,158.55288832028094,159.6314812632754,157.27455932981718,159.4417266845703,3603700,0.0,0.0
2019-07-16 00:00:00-04:00,159.751328215446,161.3991695848344,156.5954469888926,156.92501831054688,6913100,0.0,0.0
2019-07-17 00:00:00-04:00,157.474287097991,159.7113703331285,157.45432416151218,158.0335693359375,4160500,0.0,0.0
2019-07-18 00:00:00-04:00,156.7951780370791,158.37311860013088,156.00621537499444,157.77389526367188,3724000,0.0,0.0
2019-07-19 00:00:00-04:00,159.52160969149304,160.53030178393794,156.0860951264527,156.54550170898438,5218800,0.0,0.0
2019-07-22 00:00:00-04:00,157.44432487716722,158.8425075908222,156.94497717347957,157.4942626953125,2909500,0.0,0.0
2019-07-23 00:00:00-04:00,157.77389662959723,158.24328469148128,155.0774220699519,156.04615783691406,4865800,0.0,0.0
2019-07-24 00:00:00-04:00,155.77650940880844,160.04094317560092,155.4968759066138,159.54159545898438,4110500,0.0,0.0
2019-07-25 00:00:00-04:00,159.91110485832945,160.9197969796388,158.46299955539763,159.14212036132812,6934500,0.0,0.0
2019-07-26 00:00:00-04:00,159.35183798519802,160.61020396103046,158.52291896205077,159.7613067626953,4979100,0.0,0.0
2019-07-29 00:00:00-04:00,160.1907467914893,160.98970621276743,155.31712327557113,156.0062255859375,8880500,0.0,0.0
2019-07-30 00:00:00-04:00,155.13735198569276,158.01359984045348,154.4182900220026,156.7552490234375,4241600,0.0,0.0
2019-07-31 00:00:00-04:00,157.18467588930218,157.68402361310567,152.10131971831478,154.29844665527344,7454200,0.0,0.0
2019-08-01 00:00:00-04:00,154.52813486906945,157.57415888475563,150.213778668249,150.61325073242188,26124700,0.0,0.0
2019-08-02 00:00:00-04:00,149.60457549010965,149.70443588779634,145.12042761248256,145.50991821289062,13138900,0.0,0.0
2019-08-05 00:00:00-04:00,141.1556021086569,143.5624616446927,139.6176179203193,142.63368225097656,13070100,0.0,0.0
2019-08-06 00:00:00-04:00,143.60240720535052,144.77089425264384,141.77480800372962,142.61370849609375,6694000,0.0,0.0
2019-08-07 00:00:00-04:00,140.74613501696,142.9133174391656,138.87857950058228,141.45521545410156,7635500,0.0,0.0
2019-08-08 00:00:00-04:00,143.33277357463353,144.77089744403622,142.13434209642563,143.63238525390625,8670300,0.0,0.0
2019-08-09 00:00:00-04:00,143.42264525994307,144.28152390305684,141.50515194392025,143.18295288085938,5286700,0.0,0.0
2019-08-12 00:00:00-04:00,141.3653417686017,141.78479202232887,139.8672986171977,140.5364227294922,4389500,0.0,0.0
2019-08-13 00:00:00-04:00,140.74614274387685,144.81084054841708,140.24679501784783,143.6923065185547,5205800,0.0,0.0
2019-08-14 00:00:00-04:00,141.10566354909943,142.17427492046895,137.69012717782624,139.5377197265625,8607800,0.0,0.0
2019-08-15 00:00:00-04:00,140.91592504973164,143.11305185099272,139.56768018317845,141.944580078125,6647700,0.0,0.0
2019-08-16 00:00:00-04:00,142.8733667255358,145.15039110193308,142.3340778948661,143.70228576660156,5341100,0.0,0.0
2019-08-19 00:00:00-04:00,145.41006461890993,145.94935346052253,142.69361175705527,143.48257446289062,4632100,0.0,0.0
2019-08-20 00:00:00-04:00,143.97193882393572,146.30888250490742,142.87336774029103,145.35012817382812,6259200,0.0,0.0
2019-08-21 00:00:00-04:00,146.708359340112,148.19642108546435,145.96933444070075,147.187744140625,6142400,0.0,0.0
2019-08-22 00:00:00-04:00,149.29498488447177,149.70443842803533,145.28022500060774,148.04661560058594,11744500,0.0,0.0
2019-08-23 00:00:00-04:00,157.49426109949715,158.2133230046321,150.45345550106575,151.3722686767578,26531900,0.0,0.0
2019-08-26 00:00:00-04:00,153.30972840087728,155.00752280557015,151.3223342684461,154.93760681152344,8975400,0.0,0.0
2019-08-27 00:00:00-04:00,154.0587464470604,155.69660628849834,152.331007677229,153.36965942382812,6516500,0.0,0.0
2019-08-28 00:00:00-04:00,152.30105159315806,152.58068509172668,150.67317318165428,151.63192749023438,5326800,0.0,0.0
2019-08-29 00:00:00-04:00,153.19987943171984,155.79649375654907,152.4608545347345,155.72657775878906,5979900,0.0,0.0
2019-08-30 00:00:00-04:00,156.21594357289226,158.01359846648666,153.49949067565706,155.8664093017578,7591000,0.0,0.0
2019-09-03 00:00:00-04:00,154.00882664609733,155.11737916625827,151.56201068833906,152.53074645996094,4953800,0.0,0.0
2019-09-04 00:00:00-04:00,153.88897154878845,154.7178905649492,152.12129165106595,152.2611083984375,3604500,0.0,0.0
2019-09-05 00:00:00-04:00,154.4382571001419,154.5381327363763,151.75176401759137,153.56939697265625,5065400,0.0,0.0
2019-09-06 00:00:00-04:00,153.76913543463294,153.84903289710576,150.57331313013523,150.8729248046875,4722300,0.0,0.0
2019-09-09 00:00:00-04:00,151.46215436711464,151.9515053807321,147.8968043250742,149.34490966796875,6265500,0.0,0.0
2019-09-10 00:00:00-04:00,148.5759312865384,151.46216062311998,147.54727615806397,149.45477294921875,6249700,0.0,0.0
2019-09-11 00:00:00-04:00,149.89419528147465,154.44824406026288,148.84556201925506,153.88897705078125,6242400,0.0,0.0
2019-09-12 00:00:00-04:00,154.83772591870542,156.59543955070455,154.20855818805322,154.54811096191406,4993500,0.0,0.0
2019-09-13 00:00:00-04:00,154.11868951301884,154.70791617254164,152.5407488697248,152.78042602539062,3763500,0.0,0.0
2019-09-16 00:00:00-04:00,151.45215266267408,153.8989686055616,151.16253769920422,152.8103790283203,2592300,0.0,0.0
2019-09-17 00:00:00-04:00,152.80039384088923,153.24980371617423,151.5320464355844,152.62063598632812,3028500,0.0,0.0
2019-09-18 00:00:00-04:00,152.15125896525333,152.7105259829364,150.37358227095368,152.57070922851562,2951200,0.0,0.0
2019-09-19 00:00:00-04:00,153.3197302206361,154.04877363448247,152.5707086308412,153.39962768554688,2947000,0.0,0.0
2019-09-20 00:00:00-04:00,154.48819889159492,156.67534432699046,153.41958746415645,154.99752807617188,11733000,0.0,0.0
2019-09-23 00:00:00-04:00,153.94889447239152,154.99752772189592,152.76045971109497,154.4482421875,3642200,0.0,0.0
2019-09-24 00:00:00-04:00,154.07872527164196,156.0661346059453,150.89288450372476,151.8516387939453,4120800,0.0,0.0
2019-09-25 00:00:00-04:00,151.85164438236757,153.01013474767794,148.70574460961348,152.79042053222656,3445000,0.0,0.0
2019-09-26 00:00:00-04:00,152.2211633362609,153.1998806404378,151.64191812880168,152.14126586914062,3837300,0.0,0.0
2019-09-27 00:00:00-04:00,152.92023433642393,152.95019397922806,146.55854953296844,148.0665740966797,5858200,0.0,0.0
2019-09-30 00:00:00-04:00,147.75698689914452,148.77566051206662,147.21769806811693,148.24635314941406,3671200,0.0,0.0
2019-10-01 00:00:00-04:00,149.29498452414757,149.9641086300295,147.05790128682554,147.49732971191406,3172900,0.0,0.0
2019-10-02 00:00:00-04:00,145.86945633924304,146.3088847795326,143.0131867162443,144.0318603515625,4432400,0.0,0.0
2019-10-03 00:00:00-04:00,143.81214126275512,146.8681468263674,141.8946478745843,146.8082275390625,3660900,0.0,0.0
2019-10-04 00:00:00-04:00,148.0865574028629,148.72572186963657,146.01926578333044,147.83688354492188,3259000,0.0,0.0
2019-10-07 00:00:00-04:00,147.0878594402557,149.13518808792156,146.80822594328387,148.6058807373047,2704700,0.0,0.0
2019-10-08 00:00:00-04:00,147.34751341702056,148.1464727891681,145.6197746324553,145.7196502685547,2613200,0.0,0.0
2019-10-09 00:00:00-04:00,147.0778837746505,147.6571289666254,146.41874111769116,146.85816955566406,2273000,0.0,0.0
2019-10-10 00:00:00-04:00,146.64844114266324,147.36750310990794,145.32017432091632,146.21900939941406,2687400,0.0,0.0
2019-10-11 00:00:00-04:00,147.94673406259884,150.5133885225805,147.89679624545823,149.1751251220703,4663900,0.0,0.0
2019-10-14 00:00:00-04:00,149.20508476457823,150.0839415818299,148.6058766755376,149.1751251220703,1556900,0.0,0.0
2019-10-15 00:00:00-04:00,149.464757304421,152.77043664203748,149.42480095462463,152.54074096679688,3942600,0.0,0.0
2019-10-16 00:00:00-04:00,147.06788951750386,150.65321783858116,145.62978084047322,146.7782745361328,8988600,0.0,0.0
2019-10-17 00:00:00-04:00,147.3874732947718,147.84686465850658,145.3201664413166,145.97930908203125,5024400,0.0,0.0
2019-10-18 00:00:00-04:00,146.10914695863116,146.24896371166997,142.21422557160795,143.9020233154297,6080000,0.0,0.0
2019-10-21 00:00:00-04:00,143.91202501750712,145.00059943529598,142.81345389201508,144.36143493652344,3358000,0.0,0.0
2019-10-22 00:00:00-04:00,144.86077032481973,145.76958679305883,141.95456306337766,142.14431762695312,4460500,0.0,0.0
2019-10-23 00:00:00-04:00,141.9246093377548,145.38010225917162,141.30542304248894,144.940673828125,4761400,0.0,0.0
2019-10-24 00:00:00-04:00,146.39875506918767,148.5958819020193,146.20900050491397,147.9267578125,5280100,0.0,0.0
2019-10-25 00:00:00-04:00,146.85817107756787,150.4634623133561,146.10914947932005,150.29368591308594,4991400,0.0,0.0
2019-10-28 00:00:00-04:00,151.00274554535198,154.71789375365861,149.23505037231504,154.5880584716797,7576700,0.0,0.0
2019-10-29 00:00:00-04:00,154.5780716614092,155.92631653709333,154.21854071048563,154.88766479492188,5477300,0.0,0.0
2019-10-30 00:00:00-04:00,155.53683707188443,158.21333360112806,154.8077784110628,158.07351684570312,4724500,0.0,0.0
2019-10-31 00:00:00-04:00,156.35575891233697,158.07351632410834,155.0075291835205,156.28585815429688,4578300,0.0,0.0
2019-11-01 00:00:00-04:00,157.7040017140191,159.88115047410398,156.54551133801348,159.5316162109375,4771100,0.0,0.0
2019-11-04 00:00:00-05:00,160.73004832883402,161.03964148043553,156.4855926619078,157.3944091796875,5748100,0.0,0.0
2019-11-05 00:00:00-05:00,157.38441279406499,158.91241561817176,155.26718330997105,157.9436798095703,4015000,0.0,0.0
2019-11-06 00:00:00-05:00,158.7326529571142,159.79126766718807,157.54420296561824,158.72265625,4207400,0.0,0.0
2019-11-07 00:00:00-05:00,158.72265220234362,160.9197942678434,157.87377025783908,159.2919158935547,3802300,0.0,0.0
2019-11-08 00:00:00-05:00,159.0422518860388,160.99970169128332,158.70269908722477,160.8998260498047,3265300,0.0,0.0
2019-11-11 00:00:00-05:00,161.00967222799594,162.0183490873585,160.04093647918296,161.56893920898438,3541200,0.0,0.0
2019-11-12 00:00:00-05:00,161.78865855794044,164.1555618344752,161.37918977709774,162.6475372314453,3710600,0.0,0.0
2019-11-13 00:00:00-05:00,162.83728830097385,164.20549612491098,161.80863325629548,162.38787841796875,5389700,0.0,0.0
2019-11-14 00:00:00-05:00,162.81731735641753,163.3666028995419,162.1781528804773,162.83729553222656,3820700,0.0,0.0
2019-11-15 00:00:00-05:00,163.50641474751635,163.71613225112884,160.77998052837523,162.99708557128906,3693000,0.0,0.0
2019-11-18 00:00:00-05:00,163.7860541027505,163.7860541027505,161.67880608980005,162.5576629638672,5556700,0.0,0.0
2019-11-19 00:00:00-05:00,163.42651915730423,164.23546001541123,161.6288643399093,163.74610900878906,4952900,0.0,0.0
2019-11-20 00:00:00-05:00,163.22679099182474,166.1230017758935,162.03834093748253,163.9857940673828,8450300,0.0,0.0
2019-11-21 00:00:00-05:00,165.1043301909302,165.6935568172725,161.99838689963534,162.66751098632812,5724200,0.0,0.0
2019-11-22 00:00:00-05:00,162.76737160373833,163.2767160093045,161.16946811120448,162.59759521484375,3761900,0.0,0.0
2019-11-25 00:00:00-05:00,163.56633023544137,164.43519035085066,161.2393681412418,161.49903869628906,5509300,0.0,0.0
2019-11-26 00:00:00-05:00,161.34922467976673,162.39785788645557,161.09955083240663,162.32794189453125,5881400,0.0,0.0
2019-11-27 00:00:00-05:00,161.7087699507265,162.61758649293535,160.89982905185977,161.29930114746094,4012800,0.0,0.0
2019-11-29 00:00:00-05:00,161.39917650286054,163.196831407626,161.10956151989893,162.67750549316406,2432500,0.0,0.0
2019-12-02 00:00:00-05:00,162.88722924804546,162.99708635390226,157.89375214343195,160.7899627685547,5117400,0.0,0.0
2019-12-03 00:00:00-05:00,156.75523602797202,161.6388559038194,155.9862363063283,161.35922241210938,6216400,0.0,0.0
2019-12-04 00:00:00-05:00,160.17078084194173,160.48037399262992,154.29844673069968,156.22592163085938,17803300,0.0,0.0
2019-12-05 00:00:00-05:00,155.5368351278205,158.71267934944134,155.04746887050823,158.0135955810547,7126600,0.0,0.0
2019-12-06 00:00:00-05:00,157.89375769798696,159.29192524091187,157.38441326251314,157.80386352539062,4751200,0.0,0.0
2019-12-09 00:00:00-05:00,157.17469099234904,158.69269706760323,156.85510114142215,157.27455139160156,3709000,0.0,0.0
2019-12-10 00:00:00-05:00,156.80515816842396,157.46430078513356,155.96625769563843,156.19595336914062,4074700,0.0,0.0
2019-12-11 00:00:00-05:00,156.63538400655332,156.6753403566152,155.27715764321786,156.18597412109375,4867500,0.0,0.0
2019-12-12 00:00:00-05:00,155.56678926718638,158.78258972685015,155.1073826705704,158.3831024169922,5353900,0.0,0.0
2019-12-13 00:00:00-05:00,158.6527569075817,161.27933076969597,158.34316376194053,160.9197998046875,5742300,0.0,0.0
2019-12-16 00:00:00-05:00,160.64016572682485,162.52769947662983,160.61020608308849,161.74871826171875,5370000,0.0,0.0
2019-12-17 00:00:00-05:00,161.78865610128747,162.15816852581713,159.53160996513142,161.4191436767578,4789600,0.0,0.0
2019-12-18 00:00:00-05:00,161.5889227362546,163.06698769766746,161.2693328857422,161.2693328857422,4144800,0.0,0.0
2019-12-19 00:00:00-05:00,161.37919254838377,163.1269095689915,160.62018949971775,163.11692810058594,4185400,0.0,0.0
2019-12-20 00:00:00-05:00,164.51510027691194,164.95452872132083,163.4165444047732,164.33534240722656,8586700,0.0,0.0
2019-12-23 00:00:00-05:00,163.82599414757198,164.65491319586565,163.13690709095297,163.52639770507812,4368600,0.0,0.0
2019-12-24 00:00:00-05:00,163.0969523701526,163.62625974236173,162.6675206390288,163.0370330810547,1238000,0.0,0.0
2019-12-26 00:00:00-05:00,163.18682710225264,164.31535781415124,163.05700705884408,164.29537963867188,2155500,0.0,0.0
2019-12-27 00:00:00-05:00,164.644931930667,165.24415529416075,163.68617759685367,164.7647705078125,3409900,0.0,0.0
2019-12-30 00:00:00-05:00,164.6449294951828,164.7248269583923,160.98970055748333,162.22808837890625,3197100,0.0,0.0
2019-12-31 00:00:00-05:00,161.828602567533,163.04701222476154,161.5889254145589,162.42782592773438,3273500,0.0,0.0
2020-01-02 00:00:00-05:00,163.70615346923313,166.85205322498592,163.36660067950984,166.77215576171875,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,164.8446640240399,166.55243990187623,164.78474473690227,165.95321655273438,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,164.78475078205145,173.44343858538778,164.23546523166794,173.22372436523438,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,173.0040103092443,176.63926117493645,171.86549809413424,175.77040100097656,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,175.0013968208726,178.6166846582756,174.52202727892504,177.09866333007812,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,178.60668910899977,179.6653038388187,177.05870812682474,179.36570739746094,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,179.6053890663932,180.44428960105364,178.4568953752902,179.9649200439453,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,181.0235356053344,184.2093765963603,180.89371555653238,183.61016845703125,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,183.2606050346297,183.61015451853208,181.8025030524067,181.8824005126953,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,181.44297779196236,182.8511420008153,180.3843630779763,180.82379150390625,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,181.9922687998678,182.87112567816934,180.72393654190836,182.45167541503906,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,182.9909592231328,183.10081632989872,181.12340364699475,181.9922637939453,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,181.27320051506217,185.75734844469812,181.26321904684252,185.02830505371094,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,185.14815210424638,186.19678539286397,182.4516773898608,182.5115966796875,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,182.97099049146263,184.05956481746762,181.06347862479765,183.73997497558594,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,184.75865038269305,185.8871810695811,180.89370403221102,181.87242126464844,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,178.53678684439222,181.4929167926305,177.06870333860635,180.47425842285156,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,180.90368956385163,183.62014235231007,180.11472687933332,182.61146545410156,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,183.75995391051686,183.85982954623861,181.383053978058,181.53286743164062,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,180.66399864505107,185.697432186524,180.304467677803,185.4277801513672,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,184.61883517150392,185.78730697930604,180.55413751459676,182.07215881347656,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,183.0209148489188,185.6275104714291,181.6127659062295,185.1781005859375,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,187.75474651727083,189.44254428322722,186.40650155044986,188.09429931640625,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,190.1515992196616,190.3014126739012,182.62144256302244,185.24801635742188,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,186.58626479645102,187.31530817697856,183.99964734857187,186.48638916015625,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,186.6062529149273,188.40389255296094,185.40780617106037,185.47772216796875,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,185.92712727189166,189.0230892153888,185.31792244709575,188.87327575683594,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,191.23019984069705,192.34874910328642,188.4038898982622,188.86329650878906,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,189.46251870873988,190.2714595772654,186.5263516756597,189.2128448486328,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,188.25408888875586,190.80076528754745,188.17419142554826,188.39390563964844,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,189.10298609814464,190.0018058911699,187.8546168084523,189.7021942138672,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,190.70089674488133,191.2501823005709,188.67354616205907,190.84071350097656,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,191.74951756054307,193.66701090748262,191.54978152752736,192.61837768554688,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,193.74690675322154,195.4646640528246,189.52242949657185,193.1077423095703,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,191.58972066345484,191.78945669441148,186.47640512432991,189.25277709960938,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,178.55675189697826,186.9058464262911,178.55675189697826,185.6974334716797,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,188.22412755602235,189.73215215846693,179.19591240004985,181.0335235595703,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,176.30968033061058,182.431688047933,174.02267455519438,178.6366424560547,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,171.9853495665212,178.0973608233568,169.8281637445028,171.9254150390625,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,164.77475811272126,171.54591164728777,162.90718736836737,170.1776885986328,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,171.97535483584062,176.55936333115557,168.37006362256952,176.52940368652344,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,178.17726348612948,178.18724495488888,166.87202338596012,169.1490478515625,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,172.02528549976464,175.5806387444413,169.4087083848609,175.46080017089844,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,172.34488035452588,173.52333366561984,167.8807104937731,169.37875366210938,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,165.4538736489035,167.3514041503996,158.33317020207957,163.86595153808594,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,151.50209209154102,157.5042613156672,150.4434773850841,151.0127410888672,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,157.02487778533768,161.25935188356877,150.80300953943876,161.1295166015625,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,157.47429063497034,159.41176223873128,149.95411514453795,154.3683624267578,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,144.15169352510483,151.03270437174314,139.91723468956295,140.40658569335938,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,149.27500163212423,149.3049612748079,135.14346791471039,147.5872039794922,13765400,0.0,0.0
