Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,52.36824112810898,52.47330939187369,52.05303299675494,52.123077392578125,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,52.10557341392688,52.53460751156456,52.07055288069839,52.33322525024414,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,52.25441247423578,52.41201653160921,51.755334072573135,52.28943634033203,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,52.10557366687112,52.648433685302734,52.03552926001375,52.648433685302734,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,51.755337864210034,52.359484568362,51.28252565745113,51.35257339477539,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,51.396359202318564,51.834147605506864,50.45073464820282,50.625850677490234,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,50.76593617296143,51.194970221427894,50.328147827206266,50.4332160949707,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,50.039201874651006,50.68712666036088,48.05164267729646,48.095420837402344,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,47.132298587920864,47.18483105587548,45.16225087817617,46.83460235595703,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,47.21984655372784,48.9972659922635,47.01846433547511,48.962242126464844,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,49.697728396329204,50.336902279946656,48.71708349909581,49.0848274230957,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,49.39128175557144,51.65902555329298,49.39128175557144,51.5889778137207,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,50.60833457300603,50.93229702947044,49.198655496415796,49.68022537231445,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,48.10418840115415,48.95349896970899,47.26363547107166,48.38437271118164,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,45.57376038659225,46.91339482716119,45.07468200247858,45.40740203857422,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,46.59819167955961,47.10602441387142,44.80325682502353,46.98344421386719,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,45.8364474138349,46.09912314462188,44.777000211871055,45.7138671875,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,42.500498922131925,43.71755014683884,40.88067982862394,41.29220199584961,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,43.729980763048445,43.77414623599518,41.16854169170633,42.811397552490234,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,37.308717769410435,42.290278779984675,36.36363118411879,39.97614669799805,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,40.52376924009907,41.9546424170077,40.07330698204729,41.672000885009766,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,39.51685457745523,39.8789892162378,36.73459826214468,39.614009857177734,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,39.18121025861257,39.446186205929166,36.248802587024706,36.94657516479492,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,37.05256975798954,37.15855947702841,33.13091309067458,33.82868576049805,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,34.23498329982931,34.34980746362223,32.03567888872972,33.175079345703125,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,36.407799576314275,36.56678586550496,34.29681907682487,34.84443664550781,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.886675849440245,38.377456363425885,35.250730741408944,36.75226593017578,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.83867106636813,39.98498250220425,37.49420191210973,39.11939239501953,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,38.56294559913181,38.8897492805765,37.45004484562523,37.81217956542969,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,38.01532175862295,40.241126270611296,38.01532175862295,39.74650192260742,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,39.80834165439707,40.19697302289269,38.916254711281816,39.08407211303711,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,37.520693160549534,38.554103845543544,36.92007915220397,37.202720642089844,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,37.2910597178573,39.03107129500915,36.9730871013027,38.819091796875,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,38.49228270694026,39.163555516029724,38.253803277968856,38.713096618652344,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,40.09096128777349,41.52183406454727,39.47268184591878,41.221527099609375,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,42.837899514915826,42.926223733184784,41.05372267718873,41.08021926879883,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,41.19504366017846,42.47576504779152,40.92123656052287,42.23728561401367,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,42.78490893456346,43.92430970378455,42.705415779284,43.27953338623047,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,42.70540851558817,42.96155345784951,41.07138694198165,41.45118713378906,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,42.34327222161127,43.500338269774275,41.451185548746324,43.2088623046875,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,42.1401201639694,42.74956863079519,41.87514418112674,42.051795959472656,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,41.86631296947978,42.263775257748534,41.301026606778336,41.60133361816406,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,42.661240145675066,42.661240145675066,41.83981225786234,42.44926071166992,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,42.21078915975756,42.39627204129351,40.90357117614004,41.09788513183594,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,40.523761982650406,41.424682968054114,39.09288569264628,40.08213424682617,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,40.67392202489744,40.76224961154452,40.188132091073726,40.34711837768555,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,40.585592535962455,40.71807884469512,39.72000251536963,39.808326721191406,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,40.18813225268998,40.408946166166295,39.85249416078715,40.126304626464844,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,40.62975304115698,41.49534302771152,40.37360813725295,41.31869125366211,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,42.307943491664496,42.39626770163518,41.13321195680909,41.28336715698242,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,41.751496811649794,42.27261780278785,41.40702763213283,41.6190071105957,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,41.51300687925673,41.51300687925673,40.36477544795624,40.5325927734375,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,40.29411280951917,40.97421991243332,39.93197820867939,40.27644729614258,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,40.02914926422035,40.17047004571725,39.3932040628077,39.87016296386719,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,40.06447670471751,40.71808399694866,39.878993827410255,40.09980773925781,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,40.099809530271116,40.30295793392192,39.49919539367176,39.525691986083984,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,39.87898549125835,39.95847861768065,39.30486809272486,39.393192291259766,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,39.81716132495317,40.824072100558126,39.64050954324033,40.72691345214844,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,40.35594747056041,40.726916577561056,40.20579563466085,40.22346115112305,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,40.27645509296076,40.49726899888566,39.56985126787164,39.58751678466797,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,39.49035653578077,39.5521841574003,38.439283598896104,38.81024932861328,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,38.31562889364404,38.91624297154065,38.183139205826095,38.598270416259766,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,38.827916296904725,39.47269249601849,38.15664350734949,38.20963668823242,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,39.587515348909456,40.0909707666107,38.97807020362708,39.72000503540039,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,39.75533014176995,40.03797501273111,39.08405741778745,39.34020233154297,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.92314771519819,40.7799032255893,39.764161461857114,40.5325927734375,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,40.70042191131076,40.7092529852829,39.77300078464957,39.89665603637695,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.940815700335264,40.02030883192477,39.43736032338587,39.77299499511719,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,41.44235569511436,41.45119013892404,40.56793444172874,40.70925521850586,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,41.513019399445994,41.5925125500914,40.779915524676866,41.274539947509766,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,41.777981612940536,41.919302348481246,41.35401940631841,41.592498779296875,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,41.23037338256836,41.68083227468121,40.75341453019979,41.23037338256836,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,41.21270873937716,41.716164193323706,41.15088111305762,41.50418472290039,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,41.654335227045436,41.76032495884756,41.12438319868199,41.42469024658203,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,41.751493271316505,42.502259195353375,41.619003581496926,42.307945251464844,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,42.34326518378405,42.63474110042493,41.84864428672386,42.325599670410156,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,42.87322275292169,43.712316151288725,42.80256069567496,43.359012603759766,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,43.75648541769905,44.136285614213236,43.6946577921598,44.03029251098633,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,43.800654433206155,43.800654433206155,42.996891805093156,43.27953338623047,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,43.420852344163244,43.51801101533225,42.89973131918217,42.94389343261719,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,42.228451783320345,42.32560706983331,40.15279908527426,40.22346115112305,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,41.186038085891454,41.22169009331452,40.11650166293727,40.642356872558594,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,39.72434810972677,41.39995541032857,39.63522147244547,41.26626205444336,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,42.389273531951915,42.50513747170006,41.168217613374836,41.68516159057617,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,41.69407281034402,41.94363349537429,41.3910375070639,41.51581954956055,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,41.26625934272022,41.92580797513609,41.061265370473365,41.88124465942383,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,42.576440544479155,42.594266550187285,41.016700744628906,41.016700744628906,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,41.02561183100826,41.13256786469262,40.4462819483845,40.76714324951172,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,40.99887799086813,41.257349994193035,40.62454204119472,40.678016662597656,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,40.43736197137568,40.49975128290602,39.66194952809676,39.7956428527832,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,39.63521246959102,40.089763656418796,39.24304719471901,40.04520034790039,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,40.03628760699938,40.11650292624607,38.77958320544304,38.83306121826172,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,39.21632050611298,39.72434984067237,38.81524382094413,39.53718185424805,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,39.43913327397842,39.95607721780028,39.25196532188959,39.822383880615234,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,40.04520777978433,40.57997438117616,39.84912510595786,39.947166442871094,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,40.36606932346454,40.49084797114732,39.929340656611636,40.00064468383789,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,40.232372414482924,40.348239748497384,39.75999517575432,40.31258773803711,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,40.10760129704772,40.55324131145937,39.92934461129037,40.294769287109375,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,40.232372228191416,40.2680242384866,39.63521635557977,40.16998291015625,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,40.15215541019208,40.15215541019208,39.0647963363726,39.1360969543457,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,39.10936510323183,40.330417681032515,39.09153909626121,40.24129104614258,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,40.579974930422146,40.713668282561194,40.071945632234836,40.33041763305664,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,40.027382917580624,40.94540018953865,39.813474230929714,40.88301086425781,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,41.266258611549084,42.05949717704684,41.17713198170374,41.35538864135742,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,41.23061011527645,41.61386077622383,40.945400795496525,41.132572174072266,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,41.417782063419885,41.80994403351938,41.11474673199104,41.72972869873047,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,41.64060503100576,41.73864638051646,40.865188939401314,41.1058349609375,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,42.353614401210024,42.772516974400254,41.82775920931934,42.06840515136719,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,42.71904057032396,43.244895781974726,41.91688740002192,43.20924377441406,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,43.20033595015017,43.289462576263986,42.808170635338556,43.03099060058594,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,43.137954827288624,43.494464799437004,42.84383078530181,43.218170166015625,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,42.94186051763424,43.23598108010327,42.94186051763424,43.20924377441406,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,43.08447248292727,43.92227440346087,42.870563801108496,42.94186782836914,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,42.906211816753014,43.22707310960185,42.62100253421246,42.799259185791016,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,42.48731239072208,42.986430372684765,42.068413137967156,42.5051383972168,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,42.28231437469273,42.57643835379889,41.64950650444724,42.104061126708984,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,42.01493736748134,42.2110200494561,41.2038727283538,41.26626205444336,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,41.25734356757172,41.765372791543626,41.19495425234449,41.613853454589844,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,41.80102577016926,42.13079835830268,41.720810448735435,42.08623504638672,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,41.58711726323921,42.362529773258565,41.533639248769234,42.31796646118164,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,42.30905553465229,42.852736786724385,42.07732086985296,42.60317611694336,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,42.83492242155244,43.031001729707455,42.478409024966325,42.53188705444336,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,43.19142868071547,43.36077405942368,42.5140573657729,42.719051361083984,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,43.048813156323185,43.39641173026215,42.88838252220326,43.16468048095703,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,43.013164969973786,43.43206759627521,42.834911716193744,43.120121002197266,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,43.08446524025863,43.3964118071766,42.80816728101515,43.1825065612793,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,43.06663873198164,43.449889309684586,42.95968611028578,42.968597412109375,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.95969388756228,43.22707719018938,42.745785205482704,43.1557731628418,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,42.88838867960335,43.12012336214073,42.08623879380326,42.21992874145508,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,42.130794419331465,42.42491497044854,41.970363791463086,42.20209503173828,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,42.193191306232784,42.33579595661443,41.86341868971828,42.139713287353516,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,42.27340772459684,42.76361101042605,42.050587740132364,42.75469970703125,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,42.78143679605558,42.82600011272552,42.469490179402925,42.70122146606445,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,42.5675246292669,42.94186393855003,42.30905605376792,42.92403793334961,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,43.004249496073186,43.51227869998834,42.9596861869506,42.98642349243164,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,43.44988800499379,44.43029437435226,43.25380537113712,44.412471771240234,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,44.38573415410163,44.62638011240248,43.98465755693354,44.14508819580078,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,43.949012254379745,43.98466086572764,43.52119831853858,43.779666900634766,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,43.9935706647863,45.77613023207934,43.9935706647863,45.624610900878906,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,45.81178913737164,46.471334372599834,44.653122524198814,44.9918098449707,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,45.401787194849994,45.874167753035245,44.813542722359436,45.49091720581055,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,45.39288976303099,45.49093110506191,43.99358046304842,44.394657135009766,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,44.20748212011023,45.241366678404255,44.162918804659185,44.73333740234375,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87594196887221,45.17006597023923,44.5194320459594,44.563995361328125,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,44.920510108798204,45.633533377199434,44.65312340818,45.50875473022461,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,45.79627073203005,46.02987781929007,45.43687152203093,45.562660217285156,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,45.8232209480909,46.16464982857629,45.67946196064725,45.86814498901367,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,45.778291900186865,46.22753911524761,45.58960889245757,45.6345329284668,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,45.12240190202461,45.4907845671981,44.8708210722216,45.41890335083008,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,45.59860349568417,45.966986165150885,45.11341556200067,45.32905578613281,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,44.70010389202472,44.94269783198312,43.67582065274573,44.10709762573242,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,44.12506848357782,44.960668700348734,44.08912787850526,44.619239807128906,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,44.6821336384798,44.85284636938437,43.280480904129774,43.31642150878906,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,43.316423307658546,44.116082943370635,42.73240388137274,43.75668716430664,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,43.30743304978854,43.810587746738065,43.109763174567334,43.77465057373047,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,44.30477394357453,44.6641697593988,44.15202806554819,44.27781677246094,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,44.37664303175993,44.52938887982688,43.94536608086987,43.954349517822266,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,44.26882501550108,44.58329672369279,43.92739614126111,44.358673095703125,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,44.42156481489683,44.61923469265328,43.65784589581225,44.187957763671875,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,43.810598258758674,44.547367035687714,43.621915202129536,44.34969711303711,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,44.41259601881065,44.52041442972676,44.13406141083476,44.367671966552734,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,44.520402762010505,44.682132049742094,43.873489038568735,43.972320556640625,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,44.04420057760231,44.70908458483411,43.981306237120506,44.529388427734375,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,44.664160891994506,45.40991297418386,44.51141847177809,45.33803176879883,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,45.526719474317645,46.029877681311184,45.46382512687906,45.65251159667969,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,45.67945583527819,46.299415742842264,45.670472399292116,45.90407943725586,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,45.81423573308222,45.81423573308222,44.834876598037404,45.12239456176758,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,44.96965265121774,45.36499245655935,44.610256878843764,45.03254699707031,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,44.38563285141002,45.041533472109904,44.29578133848108,44.91574478149414,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,44.91574586587915,45.239201037778145,44.80792404776132,44.951683044433594,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,44.95168419682389,45.35600745641899,44.43954254383174,44.58330154418945,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,44.82589064003895,45.48179122227776,44.73604255986333,45.149349212646484,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,44.88878761387308,45.31108115592722,44.71807488053522,44.91574478149414,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,45.97596599100018,46.00292315907672,45.26615787803458,45.53570556640625,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,45.82322185613109,45.98495114864563,45.34702084344091,45.391944885253906,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,45.23022120187335,45.38296364847651,44.20593784058002,44.745033264160156,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,44.75401237189274,45.18528932149079,44.520401882015975,44.834877014160156,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,44.0262320096376,44.16100756025279,42.93006758525562,43.091796875,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,42.88514574157332,43.559016674208,42.498792799330644,43.14570999145508,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,42.95702462236946,43.23555573249039,42.561684836415175,43.18164825439453,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,43.80161208231242,43.981311689172735,43.343381340929284,43.68480682373047,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,44.223896435412534,44.888780386614165,44.02622656627919,44.3406982421875,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,44.41258464751621,45.113409280261656,44.09811293474188,44.17897415161133,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,44.709083969907944,45.113407172790296,44.33171793220738,44.421566009521484,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,44.61025685079295,44.91574514223537,44.250857651160175,44.43055725097656,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,47.17096566917569,47.853820045055194,46.784612723781756,47.23386001586914,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,47.23386275131409,48.77028775663526,47.126044354664806,48.50074005126953,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,48.45581006149558,48.7882520764207,47.91671471688813,48.14133834838867,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,47.665132955204655,47.808891939359036,47.26979660565124,47.62919235229492,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,47.84484033119137,48.06946399471809,47.52138170731528,48.024539947509766,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,48.96795303551444,49.07577142195196,47.8717885863647,48.38393020629883,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,48.213219424736295,48.29408407470496,47.64716687495562,48.2311897277832,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,48.29407760824213,48.536671525665376,47.224870426251705,47.26979446411133,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,47.16197882654849,47.82686285144474,46.676790963526095,47.73701477050781,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,47.79092131811568,47.844832222119535,47.251825988015185,47.32370376586914,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,47.57528512229973,47.77295158435994,46.901414237925756,47.33269119262695,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,47.745993708483454,48.15031688956925,47.638175336021995,47.817874908447266,13827600,0.0,0.0
