Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00-04:00,68.82492401672603,69.4958787306107,68.48472061111721,69.11787414550781,1572500,0.0,0.0
2019-06-28 00:00:00-04:00,69.38248556094246,69.85498956047462,68.67372956164421,69.04228210449219,2034300,0.0,0.0
2019-07-01 00:00:00-04:00,69.21236800198965,69.62817373362046,68.51306426138648,69.50532531738281,1627400,0.0,0.0
2019-07-02 00:00:00-04:00,69.69432737064375,70.00618168449374,69.40137725087787,69.79827880859375,1270900,0.0,0.0
2019-07-03 00:00:00-04:00,69.73215378797397,70.9984612761129,69.73215378797397,70.91341400146484,1465300,0.0,0.0
2019-07-05 00:00:00-04:00,70.62990410469347,70.80945795269655,69.70380019463909,70.2424545288086,698500,0.0,0.0
2019-07-08 00:00:00-04:00,70.3936515506984,70.80000532324912,69.71324456318652,69.99674987792969,1008700,0.0,0.0
2019-07-09 00:00:00-04:00,69.88332348330968,70.00617911082722,67.70035778628811,69.63762664794922,2292000,0.0,0.0
2019-07-10 00:00:00-04:00,69.85498502206818,70.66769242524985,69.6943354030258,70.28024291992188,1687800,0.0,0.0
2019-07-11 00:00:00-04:00,70.4125491353466,71.20635240631006,70.23299530555482,70.97010040283203,1224700,0.0,0.0
2019-07-12 00:00:00-04:00,71.15910267213843,71.31975229588068,70.61099632189459,71.14965057373047,1096800,0.0,0.0
2019-07-15 00:00:00-04:00,71.28194274463698,71.5559958875891,70.85669209409895,71.14019012451172,822700,0.0,0.0
2019-07-16 00:00:00-04:00,71.34811252218068,71.71666510941536,70.97010783506211,71.20635986328125,1011400,0.0,0.0
2019-07-17 00:00:00-04:00,71.38589469104703,71.64104364120958,71.16853971067034,71.26304626464844,820500,0.0,0.0
2019-07-18 00:00:00-04:00,71.1969010041807,72.55771486468015,70.87560173702892,72.41596221923828,1620200,0.0,0.0
2019-07-19 00:00:00-04:00,72.41595615986058,72.61440696293829,71.34809977858389,71.36699676513672,1211700,0.0,0.0
2019-07-22 00:00:00-04:00,71.3953512362554,71.80170493022798,70.93229216439572,71.2157974243164,744400,0.0,0.0
2019-07-23 00:00:00-04:00,71.74500066221692,71.81115092924331,70.68659638979473,70.87559509277344,806300,0.0,0.0
2019-07-24 00:00:00-04:00,70.79056463200278,70.97956337981492,69.63765352476449,69.94005584716797,1053900,0.0,0.0
2019-07-25 00:00:00-04:00,69.57148602819143,70.67714356998727,69.3352340469613,70.38419342041016,1075800,0.0,0.0
2019-07-26 00:00:00-04:00,70.73384717731697,71.7733545326934,70.21409710454819,71.66940307617188,755200,0.0,0.0
2019-07-29 00:00:00-04:00,71.65996017461843,72.27421683205199,71.31975670926568,71.93401336669922,773200,0.0,0.0
2019-07-30 00:00:00-04:00,72.43486641721135,72.86956924268445,71.87730793443042,72.41596221923828,1540200,0.0,0.0
2019-07-31 00:00:00-04:00,72.05686659644064,73.30427698224118,70.90395557732326,71.29141235351562,1728800,0.0,0.0
2019-08-01 00:00:00-04:00,70.96065550114146,71.32921529700032,69.05174229175611,70.2424545288086,1815700,0.0,0.0
2019-08-02 00:00:00-04:00,70.28968461673276,70.78109275951745,69.87388604572809,70.23298645019531,1204300,0.0,0.0
2019-08-05 00:00:00-04:00,70.1101423807338,70.97009586934473,69.57148813560606,70.0628890991211,2071600,0.0,0.0
2019-08-06 00:00:00-04:00,70.11014350203452,70.97009700439904,69.59983833377748,70.5542984008789,1564300,0.0,0.0
2019-08-07 00:00:00-04:00,70.63933521608189,72.04739486250412,70.48813050272344,71.70719146728516,1223400,0.0,0.0
2019-08-08 00:00:00-04:00,71.62215523728835,72.97351692892923,70.98900162486943,72.9546127319336,1074700,0.0,0.0
2019-08-09 00:00:00-04:00,73.12469138506677,73.55939405091611,72.11353345997804,72.47264099121094,1171200,0.0,0.0
2019-08-12 00:00:00-04:00,72.58605664951399,73.18141625850778,72.29310649895406,72.77506256103516,1257400,0.0,0.0
2019-08-13 00:00:00-04:00,72.83175498985273,74.1547674268838,72.76560472849306,74.1169662475586,1620800,0.0,0.0
2019-08-14 00:00:00-04:00,73.89710960750162,74.863825043591,73.57486630823148,73.61277770996094,1596900,0.228,0.0
2019-08-15 00:00:00-04:00,73.9539559403459,75.19552332783519,73.9539559403459,74.86380767822266,1087300,0.0,0.0
2019-08-16 00:00:00-04:00,75.17658047446707,75.63151001467592,74.87329652461442,75.53672790527344,1172600,0.0,0.0
2019-08-19 00:00:00-04:00,75.8210411590935,76.75932451879706,74.61738531227039,75.52723693847656,1725300,0.0,0.0
2019-08-20 00:00:00-04:00,75.63150000601594,75.75470660873106,73.9729145429968,74.15298461914062,1586700,0.0,0.0
2019-08-21 00:00:00-04:00,74.35201723382328,75.09127857477372,74.13403575564716,74.76903533935547,864500,0.0,0.0
2019-08-22 00:00:00-04:00,74.86380352640785,75.36611680094354,74.58895136601204,75.17656707763672,568200,0.0,0.0
2019-08-23 00:00:00-04:00,75.09128440669768,75.7831475200357,74.05821871890385,74.3994140625,990100,0.0,0.0
2019-08-26 00:00:00-04:00,74.6647669861048,75.17655986697405,74.3614831193887,75.01544189453125,872400,0.0,0.0
2019-08-27 00:00:00-04:00,75.27134748452367,75.83053150193321,75.22396366563544,75.55567932128906,1512500,0.0,0.0
2019-08-28 00:00:00-04:00,75.77366220118012,76.19068030793996,75.2903081929184,76.08642578125,1287800,0.0,0.0
2019-08-29 00:00:00-04:00,76.36128285217094,76.48448946847795,74.76904034278563,75.75471496582031,1001100,0.0,0.0
2019-08-30 00:00:00-04:00,76.16224554840441,76.45604980422446,75.48933459519341,75.61254119873047,901500,0.0,0.0
2019-09-03 00:00:00-04:00,75.40403396524651,76.35179711606503,75.3756022276594,75.69784545898438,1275900,0.0,0.0
2019-09-04 00:00:00-04:00,75.57463139528424,76.13381541263911,75.57463139528424,76.00112915039062,922900,0.0,0.0
2019-09-05 00:00:00-04:00,75.63150305772922,75.7073186150737,71.43291196983999,73.45164489746094,4867100,0.0,0.0
2019-09-06 00:00:00-04:00,73.39477481367743,73.66962697302485,71.46133727371722,71.93521881103516,3316300,0.0,0.0
2019-09-09 00:00:00-04:00,71.59401743107301,71.59401743107301,69.0350530088795,69.79326629638672,3285300,0.0,0.0
2019-09-10 00:00:00-04:00,69.1772234978261,69.1772234978261,67.35752016400157,67.84088134765625,3907000,0.0,0.0
2019-09-11 00:00:00-04:00,66.91207470552231,68.53274877010533,66.31498654410501,68.11573791503906,3589300,0.0,0.0
2019-09-12 00:00:00-04:00,69.27199892963804,70.1723781796379,68.69387011254798,68.85498809814453,3175100,0.0,0.0
2019-09-13 00:00:00-04:00,68.57066132326439,69.36678611615588,67.89775036558667,68.2199935913086,2907200,0.0,0.0
2019-09-16 00:00:00-04:00,68.28631905939724,68.76020050399859,67.006833374288,68.59907531738281,2829700,0.0,0.0
2019-09-17 00:00:00-04:00,69.12035807165721,69.7648372213337,68.84550592523625,68.94976043701172,2614400,0.0,0.0
2019-09-18 00:00:00-04:00,69.31938584257085,69.35729723060251,68.41901387710725,69.00662231445312,2678900,0.0,0.0
2019-09-19 00:00:00-04:00,69.00664614233334,69.42366432381932,68.89291916982656,68.96873474121094,1685700,0.0,0.0
2019-09-20 00:00:00-04:00,69.25305474028657,69.3573092677528,68.85499594315687,68.99716186523438,2318200,0.0,0.0
2019-09-23 00:00:00-04:00,69.27200454634496,69.96387482126705,69.22462072778195,69.51842498779297,1838400,0.0,0.0
2019-09-24 00:00:00-04:00,69.80275615471938,70.43775571808754,68.74125884321137,69.98282623291016,1834300,0.0,0.0
2019-09-25 00:00:00-04:00,69.98282899861131,70.21029736561893,69.16775932484106,69.58477020263672,1474100,0.0,0.0
2019-09-26 00:00:00-04:00,69.89754197853588,70.97799154048107,69.67008081572111,70.74105072021484,1289100,0.0,0.0
2019-09-27 00:00:00-04:00,72.23851640987729,72.69343872272401,70.92112606468318,71.70777130126953,1983900,0.0,0.0
2019-09-30 00:00:00-04:00,71.26230856714932,71.89730809773204,71.21491752062767,71.3096923828125,1552000,0.0,0.0
2019-10-01 00:00:00-04:00,71.00640828095132,71.61297607421875,70.79789924622969,71.61297607421875,1756500,0.0,0.0
2019-10-02 00:00:00-04:00,71.64142152479667,72.07739898860132,70.50410850240677,70.94007873535156,2021300,0.0,0.0
2019-10-03 00:00:00-04:00,70.93059581539127,71.5182116140839,70.70313466754811,71.21492767333984,1454200,0.0,0.0
2019-10-04 00:00:00-04:00,71.50871374824354,72.12476112968852,71.48028201586045,72.07737731933594,1190000,0.0,0.0
2019-10-07 00:00:00-04:00,71.97312281335951,72.4375246476178,71.63192756304714,72.07737731933594,985200,0.0,0.0
2019-10-08 00:00:00-04:00,72.34275116882225,72.34275116882225,71.39498817349384,71.71722412109375,1123700,0.0,0.0
2019-10-09 00:00:00-04:00,71.97312953764929,72.16267925848418,71.08222994183691,71.95417022705078,851500,0.0,0.0
2019-10-10 00:00:00-04:00,71.30022183036893,71.96365311394136,70.56096053185563,71.6793212890625,877500,0.0,0.0
2019-10-11 00:00:00-04:00,71.30971267904015,71.30971267904015,70.23874269290009,70.24822235107422,1652400,0.0,0.0
2019-10-14 00:00:00-04:00,70.79790728727531,70.79790728727531,69.63216261472343,69.83119201660156,1759800,0.0,0.0
2019-10-15 00:00:00-04:00,69.78379980312617,70.20081791299111,68.61805514998072,68.99716186523438,1341500,0.0,0.0
2019-10-16 00:00:00-04:00,69.25305362296018,69.7174555454522,68.65596543689902,69.17723083496094,1454300,0.0,0.0
2019-10-17 00:00:00-04:00,69.40468447076704,70.00177253012166,69.23408684940036,69.90699768066406,1044200,0.0,0.0
2019-10-18 00:00:00-04:00,69.78379198042352,70.21976212329263,69.3478218375544,70.03021240234375,2161500,0.0,0.0
2019-10-21 00:00:00-04:00,70.03022839964984,70.13448293924455,69.36679699391992,69.85015106201172,1324200,0.0,0.0
2019-10-22 00:00:00-04:00,70.44723488478581,70.68417566626495,69.85013948770872,70.30506896972656,2253800,0.0,0.0
2019-10-23 00:00:00-04:00,70.14393942468675,71.35707486918258,70.01125318737363,71.34759521484375,1789100,0.0,0.0
2019-10-24 00:00:00-04:00,71.34760287275273,72.00156170602814,71.30021905768801,71.79305267333984,1783700,0.0,0.0
2019-10-25 00:00:00-04:00,71.80253810916064,71.80253810916064,70.96850191126335,70.97798156738281,1372500,0.0,0.0
2019-10-28 00:00:00-04:00,71.015888554806,71.73619052715539,70.67469326426465,70.703125,1359600,0.0,0.0
2019-10-29 00:00:00-04:00,70.28612617529987,70.55149872868131,69.69851035648402,69.80276489257812,1268300,0.0,0.0
2019-10-30 00:00:00-04:00,69.95437591326542,71.61296095455378,69.79325795894593,71.4708023071289,1417500,0.0,0.0
2019-10-31 00:00:00-04:00,70.67468477190121,71.4708094311205,66.05907647953765,66.28654479980469,3468900,0.0,0.0
2019-11-01 00:00:00-04:00,66.20125534075044,67.05424363170722,64.64692433538877,65.18714904785156,2570300,0.0,0.0
2019-11-04 00:00:00-05:00,65.18715091156439,65.42409170855662,63.405358721292174,63.65177917480469,2112600,0.0,0.0
2019-11-05 00:00:00-05:00,63.31058080398073,64.47632541983916,62.978857919457155,63.75602340698242,1788600,0.0,0.0
2019-11-06 00:00:00-05:00,64.51424271403695,64.6184972477042,63.850811346026894,63.983497619628906,1382200,0.0,0.0
2019-11-07 00:00:00-05:00,63.97399522274333,64.22988802205722,63.21578201664949,63.68019104003906,1487800,0.0,0.0
2019-11-08 00:00:00-05:00,63.8128944183451,64.41946225391294,63.56647397550224,64.04983520507812,1646300,0.0,0.0
2019-11-11 00:00:00-05:00,64.22043010225893,64.23938218280556,63.64229402899467,64.00244140625,811800,0.0,0.0
2019-11-12 00:00:00-05:00,64.0687773660279,64.20146360758454,63.225268874335924,63.54751205444336,1599900,0.0,0.0
2019-11-13 00:00:00-05:00,64.19197821827032,64.95018412675715,63.509587839032704,64.79854583740234,1355700,0.0,0.0
2019-11-14 00:00:00-05:00,64.9297858162116,65.37672604965029,64.49235695615839,64.68254089355469,1003100,0.228,0.0
2019-11-15 00:00:00-05:00,64.84422425589992,64.92029350015724,63.769663654522645,64.05494689941406,1565900,0.0,0.0
2019-11-18 00:00:00-05:00,63.99787436589671,64.98683954642006,63.902775142146396,64.68254089355469,1668700,0.0,0.0
2019-11-19 00:00:00-05:00,64.48286394883017,65.70005890697405,64.42581020237162,65.5193862915039,2580800,0.0,0.0
2019-11-20 00:00:00-05:00,65.80464912346379,66.51784983183248,65.62397654411294,66.26110076904297,2115600,0.0,0.0
2019-11-21 00:00:00-05:00,66.39423538794938,66.64148034798531,65.56691989959064,65.57643127441406,2699900,0.0,0.0
2019-11-22 00:00:00-05:00,65.614463754611,65.79514358511734,64.57794889656486,65.46231079101562,1959700,0.0,0.0
2019-11-25 00:00:00-05:00,65.7190630577026,66.0518885762632,65.23408458491305,65.41476440429688,2037700,0.0,0.0
2019-11-26 00:00:00-05:00,65.46230761157081,66.62244850995434,65.30065053689174,66.08992767333984,3317400,0.0,0.0
2019-11-27 00:00:00-05:00,66.30865169165608,67.08841752463674,66.19453696424931,66.75558471679688,1150600,0.0,0.0
2019-11-29 00:00:00-05:00,66.8506782348864,67.24055749051631,66.35618838012127,66.79361724853516,611500,0.0,0.0
2019-12-02 00:00:00-05:00,66.62247638908126,66.8602100413461,65.98535194222475,66.3847427368164,1356900,0.0,0.0
2019-12-03 00:00:00-05:00,66.56539617163797,66.77460286327151,65.4908431024004,65.72857666015625,1376200,0.0,0.0
2019-12-04 00:00:00-05:00,65.43379521226308,66.76510485317986,65.43379521226308,66.69853973388672,940000,0.0,0.0
2019-12-05 00:00:00-05:00,66.1564962980669,66.6795130440372,65.79514389043003,66.31815338134766,1673100,0.0,0.0
2019-12-06 00:00:00-05:00,66.40375562704556,67.13597197502062,66.34669462554123,66.80314636230469,1494100,0.0,0.0
2019-12-09 00:00:00-05:00,66.80314713886854,67.17401100521379,66.57492489536092,66.89823913574219,1171400,0.0,0.0
2019-12-10 00:00:00-05:00,65.44328695249288,66.01384598311022,64.99634674774292,65.94728088378906,2123900,0.0,0.0
2019-12-11 00:00:00-05:00,65.99484252929688,66.48932517800594,65.73808620290613,65.99484252929688,1700300,0.0,0.0
2019-12-12 00:00:00-05:00,66.02336696470111,66.50834547608123,65.76661790282502,66.13748168945312,1667000,0.0,0.0
2019-12-13 00:00:00-05:00,65.86171493355101,66.81264928096851,65.76662294981993,66.55589294433594,2096900,0.0,0.0
2019-12-16 00:00:00-05:00,66.57491328711892,66.80313549083289,65.50986424469863,65.53839111328125,1686800,0.0,0.0
2019-12-17 00:00:00-05:00,65.2816374178909,65.82366964773428,65.09144621572062,65.36721801757812,1977000,0.0,0.0
2019-12-18 00:00:00-05:00,65.36723306535615,65.48134781292795,64.65403221690433,65.24361419677734,1630300,0.0,0.0
2019-12-19 00:00:00-05:00,65.49084683415818,66.35619326107083,65.12948716254498,66.0804214477539,1204300,0.0,0.0
2019-12-20 00:00:00-05:00,66.76510811298654,67.35469009483637,66.47032074958875,66.80314636230469,3645300,0.0,0.0
2019-12-23 00:00:00-05:00,67.06939072915083,67.20252094223301,66.55588536938278,66.70803833007812,1048300,0.0,0.0
2019-12-24 00:00:00-05:00,66.70805514199489,67.0028425088195,66.5559021429536,66.89823913574219,265400,0.0,0.0
2019-12-26 00:00:00-05:00,67.06938966073871,67.22154261901026,66.75557962559292,66.91724395751953,989000,0.0,0.0
2019-12-27 00:00:00-05:00,67.04087224378668,67.28811720829928,66.81265002926533,67.2310562133789,941000,0.0,0.0
2019-12-30 00:00:00-05:00,67.0884303845438,67.09793450569315,66.47983289848727,66.89823913574219,1159200,0.0,0.0
2019-12-31 00:00:00-05:00,66.89823913574219,66.89823913574219,66.89823913574219,66.89823913574219,0,0.0,0.0
2020-01-02 00:00:00-05:00,66.92676635315821,67.24057647400244,66.24209961911765,66.59394073486328,1424300,0.0,0.0
2020-01-03 00:00:00-05:00,66.18502693366072,66.9647927824734,66.1279731963254,66.82215118408203,1224200,0.0,0.0
2020-01-06 00:00:00-05:00,66.97429984981927,67.44025560321516,66.7270549121785,67.07890319824219,1541900,0.0,0.0
2020-01-07 00:00:00-05:00,66.71756473217889,66.91726009678402,65.89976052186026,66.43228149414062,1583800,0.0,0.0
2020-01-08 00:00:00-05:00,66.45130786859609,66.45130786859609,65.55743426952667,65.83320617675781,1699200,0.0,0.0
2020-01-09 00:00:00-05:00,65.82365807672582,66.74606529370911,65.73807023703137,66.32765197753906,1364000,0.0,0.0
2020-01-10 00:00:00-05:00,66.30865849018521,66.91725592198077,65.95681015256285,66.6604995727539,1061300,0.0,0.0
2020-01-13 00:00:00-05:00,66.77461748424412,67.72555192348416,66.69854098789196,67.34517669677734,1172700,0.0,0.0
2020-01-14 00:00:00-05:00,67.33566442980856,67.71603965148125,67.1549918221808,67.6780014038086,1766800,0.0,0.0
2020-01-15 00:00:00-05:00,67.83014561116806,68.80009540853335,67.83014561116806,68.31511688232422,1228000,0.0,0.0
2020-01-16 00:00:00-05:00,68.41972822568451,68.80010344251991,68.10592538272009,68.16297912597656,1680200,0.0,0.0
2020-01-17 00:00:00-05:00,68.23907050777457,68.67649956329842,68.14397849658336,68.46729278564453,2043900,0.0,0.0
2020-01-21 00:00:00-05:00,68.46726663523707,69.00929887256392,68.26757131149061,68.94273376464844,1951100,0.0,0.0
2020-01-22 00:00:00-05:00,69.06635481083589,69.08537755944897,68.55284942407599,68.67647552490234,1456600,0.0,0.0
2020-01-23 00:00:00-05:00,68.60038662693557,69.1614415286493,67.45926858844042,67.49730682373047,2276800,0.0,0.0
2020-01-24 00:00:00-05:00,67.74455397225886,68.39118955278238,67.4592780501486,67.81111907958984,2362300,0.0,0.0
2020-01-27 00:00:00-05:00,67.51631924179121,69.21849210454955,66.84115691997944,68.82860565185547,2708700,0.0,0.0
2020-01-28 00:00:00-05:00,68.60038942977084,69.18997121827802,68.01080764126368,68.48627471923828,1685400,0.0,0.0
2020-01-29 00:00:00-05:00,68.54333713633642,69.51328680347851,68.1819775062809,69.1329116821289,1269600,0.0,0.0
2020-01-30 00:00:00-05:00,69.32312200760649,69.50379461745855,68.40071444158663,69.2090072631836,2903500,0.0,0.0
2020-01-31 00:00:00-05:00,70.88266793090703,73.45018852047073,70.43572749563691,70.578369140625,3679400,0.0,0.0
2020-02-03 00:00:00-05:00,71.06332256999134,72.6323583419335,70.92068097570946,71.42467498779297,2354600,0.0,0.0
2020-02-04 00:00:00-05:00,71.44369401061697,72.02376453564635,70.94921134840584,71.07283020019531,2475100,0.0,0.0
2020-02-05 00:00:00-05:00,71.12038045506227,71.31056442183213,70.5212944301893,70.61638641357422,1507700,0.0,0.0
2020-02-06 00:00:00-05:00,70.65442956529091,71.06333165179463,70.21699335224191,70.33110809326172,916900,0.0,0.0
2020-02-07 00:00:00-05:00,70.654410452223,71.01576281845384,70.1789433758421,70.8350830078125,1170000,0.0,0.0
2020-02-10 00:00:00-05:00,70.92068638113672,71.95720135215056,70.92068638113672,71.84309387207031,939900,0.0,0.0
2020-02-11 00:00:00-05:00,71.65291803204293,72.02378193204187,70.92070160911183,71.11088562011719,990900,0.0,0.0
2020-02-12 00:00:00-05:00,70.89216724772801,72.19494282117499,70.89216724772801,71.96672058105469,1644200,0.0,0.0
2020-02-13 00:00:00-05:00,72.01440415603814,72.91112845910745,71.95716891222818,72.23381805419922,948100,0.24,0.0
2020-02-14 00:00:00-05:00,72.39599375305113,72.93975043611368,72.20520474353711,72.9111328125,884800,0.0,0.0
2020-02-18 00:00:00-05:00,73.01608672254795,73.31181194271146,72.40555300974435,72.64404296875,1436100,0.0,0.0
2020-02-19 00:00:00-05:00,72.5867789044413,72.90158730372754,72.17658328360224,72.29105377197266,1048100,0.0,0.0
2020-02-20 00:00:00-05:00,72.46277694217143,73.25456522903575,71.89040258566926,72.79666137695312,2126100,0.0,0.0
2020-02-21 00:00:00-05:00,72.55815931457256,73.33087148078593,72.55815931457256,73.08283996582031,953600,0.0,0.0
2020-02-24 00:00:00-05:00,72.87296717029707,73.45488305990544,71.91900765003855,72.03348541259766,1363400,0.0,0.0
2020-02-25 00:00:00-05:00,71.86177268980174,72.51046545724824,70.80287703590913,71.3180160522461,1455100,0.0,0.0
2020-02-26 00:00:00-05:00,71.28940276093398,72.06210769330444,70.8601165821795,71.00321197509766,1586400,0.0,0.0
2020-02-27 00:00:00-05:00,71.00320450727352,71.38478975554372,68.10316680980657,68.55152893066406,2229300,0.0,0.0
2020-02-28 00:00:00-05:00,66.97749401173589,67.71204688483468,64.91694532589312,66.31925964355469,3499100,0.0,0.0
2020-03-02 00:00:00-05:00,66.61500884740231,71.58513810426219,66.32881802077961,71.50881958007812,3901100,0.0,0.0
2020-03-03 00:00:00-05:00,71.5469965915214,72.4151036436709,69.08577816202023,69.6963119506836,2257600,0.0,0.0
2020-03-04 00:00:00-05:00,70.96504981844465,73.02560592473957,70.50715331357938,72.94928741455078,1907700,0.0,0.0
2020-03-05 00:00:00-05:00,71.76638833967172,72.16704964964762,70.41176009268453,71.57559204101562,1634600,0.0,0.0
2020-03-06 00:00:00-05:00,69.79168391055053,71.72822062530834,69.34332175922556,71.24169921875,2371000,0.0,0.0
2020-03-09 00:00:00-04:00,67.7215984503862,69.7344540408105,66.94889340658347,67.48310852050781,1976700,0.0,0.0
2020-03-10 00:00:00-04:00,68.81864763617493,69.83938415671736,66.78671622933844,69.41963958740234,2095500,0.0,0.0
2020-03-11 00:00:00-04:00,67.87423102734144,68.57061750095151,64.86925665321978,65.26038360595703,2680900,0.0,0.0
2020-03-12 00:00:00-04:00,60.967561339434404,66.74855815253544,58.19153889195467,60.49058151245117,3918200,0.0,0.0
2020-03-13 00:00:00-04:00,62.9136351104463,62.99949526235373,59.25043360010961,60.37610626220703,4123600,0.0,0.0
