Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,189.40652621795354,190.24777930317336,184.9168839354444,188.9726104736328,677700,0.0,0.0
2020-10-06 00:00:00-04:00,190.15039321007185,190.15039321007185,185.46593214989875,186.64369201660156,489400,0.0,0.0
2020-10-07 00:00:00-04:00,187.11304414069212,188.05170655008922,183.5089199139502,186.32492065429688,470300,0.0,0.0
2020-10-08 00:00:00-04:00,187.78600813798565,192.0454170367913,186.99788480236623,191.25729370117188,336900,0.0,0.0
2020-10-09 00:00:00-04:00,192.82469120693588,193.33830164997872,188.66269138963006,190.7879638671875,355200,0.0,0.0
2020-10-12 00:00:00-04:00,190.88539750685618,192.9486900043043,189.14976124665012,192.1162872314453,251300,0.0,0.0
2020-10-13 00:00:00-04:00,189.46853948245192,193.30288331346014,184.8460587554538,185.5102081298828,413300,0.0,0.0
2020-10-14 00:00:00-04:00,186.5197212357004,186.5197212357004,181.84411055531695,183.20782470703125,342000,0.0,0.0
2020-10-15 00:00:00-04:00,181.8972280144412,183.95165631975067,181.15338398211293,181.2596435546875,304600,0.0,0.0
2020-10-16 00:00:00-04:00,180.95855510388805,181.4278862046652,177.3190163237983,178.9129638671875,401300,0.0,0.0
2020-10-19 00:00:00-04:00,179.70111556332327,180.02877179814718,175.9199012682737,176.27410888671875,389200,0.0,0.0
2020-10-20 00:00:00-04:00,177.9123255534263,178.9483968855457,176.79654603256492,176.97366333007812,342500,0.0,0.0
2020-10-21 00:00:00-04:00,175.9464885411494,178.027482210448,175.6631116006295,177.04454040527344,496300,0.0,0.0
2020-10-22 00:00:00-04:00,177.5226989104676,180.63091307827438,177.5226989104676,179.33804321289062,310500,0.0,0.0
2020-10-23 00:00:00-04:00,180.80803486088243,181.69356743677977,179.7985282648457,179.96678161621094,326100,0.0,0.0
2020-10-26 00:00:00-04:00,179.0369193443558,179.7896272269868,174.5295630439163,176.2386474609375,425200,0.0,0.0
2020-10-27 00:00:00-04:00,176.23868613765293,177.95662139057958,172.9267896442709,172.97991943359375,333100,0.0,0.0
2020-10-28 00:00:00-04:00,170.02223432821202,170.8369225795763,164.97470194902385,164.99241638183594,790500,0.0,0.0
2020-10-29 00:00:00-04:00,167.66672343485672,177.69095800768963,167.2328211495407,174.96351623535156,1020300,0.0,0.0
2020-10-30 00:00:00-04:00,174.37021346725302,182.28687643568574,174.37021346725302,181.1710968017578,1194200,0.0,0.0
2020-11-02 00:00:00-05:00,182.39314504335786,192.4350811728418,180.80803417173658,192.1605682373047,934700,0.0,0.0
2020-11-03 00:00:00-05:00,194.12642481665455,199.8823857430387,193.94045705676257,198.38583374023438,679100,0.0,0.0
2020-11-04 00:00:00-05:00,199.1208208259195,201.43206098636904,194.31237275117053,199.68756103515625,701800,0.0,0.0
2020-11-05 00:00:00-05:00,200.90963282268865,202.42388594317467,197.50917750128528,200.2454833984375,565700,0.0,0.0
2020-11-06 00:00:00-05:00,200.56428754076052,203.49539834476928,198.24418289303912,201.1575927734375,549700,0.0,0.0
2020-11-09 00:00:00-05:00,218.67343102147558,244.5309947699638,218.67343102147558,225.3237762451172,1270400,0.0,0.0
2020-11-10 00:00:00-05:00,225.37685840028217,234.79008615539703,225.20861858542716,229.29977416992188,930000,0.0,0.0
2020-11-11 00:00:00-05:00,229.8576752353637,229.8576752353637,217.9118370642459,218.50514221191406,716500,0.0,0.0
2020-11-12 00:00:00-05:00,222.62285814854644,222.62285814854644,215.60059212849882,218.8859100341797,771100,0.0,0.0
2020-11-13 00:00:00-05:00,220.51529353398135,226.76713692999527,219.19584532478117,225.7310791015625,435800,0.0,0.0
2020-11-16 00:00:00-05:00,233.47950481701804,234.57755648158084,227.1567897242889,232.8507843017578,417200,0.0,0.0
2020-11-17 00:00:00-05:00,230.26499873005358,234.0019466987023,228.65332320735504,230.23843383789062,536800,0.0,0.0
2020-11-18 00:00:00-05:00,230.50408040662376,231.40734077955386,224.234522701422,225.1023406982422,563100,0.0,0.0
2020-11-19 00:00:00-05:00,223.5615364064301,226.70517942073926,219.87771803748103,225.05807495117188,719000,0.0,0.0
2020-11-20 00:00:00-05:00,225.62479996658382,227.09480054289313,223.10104066993873,225.0137939453125,439100,0.0,0.0
2020-11-23 00:00:00-05:00,226.6166381876773,227.8652423265035,223.07450798651658,223.57040405273438,487700,0.0,0.0
2020-11-24 00:00:00-05:00,227.43129443419258,229.538866055723,225.78421699677867,228.05117797851562,516400,0.0,0.0
2020-11-25 00:00:00-05:00,228.05120124325796,228.19288969710925,224.02202535488655,225.27947998046875,332500,0.0,0.0
2020-11-27 00:00:00-05:00,225.04925221704823,225.9879146019004,219.78033600113764,221.39199829101562,161000,0.0,0.0
2020-11-30 00:00:00-05:00,220.44446857101323,221.365416450143,215.23753300873187,217.7347412109375,1302900,0.0,0.0
2020-12-01 00:00:00-05:00,221.6753746884635,222.36608902710628,218.01812077097054,218.31919860839844,450500,0.0,0.0
