Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,46.43016473476812,48.209026765275475,46.03276134586024,47.17766571044922,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.038707829532925,48.9470614856249,47.035731745008505,48.39826583862305,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.22795418817403,48.824059307829714,47.78323775110145,48.171180725097656,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.62237664140185,47.811614266075324,45.71104703449391,47.035728454589844,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.22200313307582,46.99788910333569,44.9540912971307,46.865421295166016,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.86541830658663,47.91570387506593,45.379880364883604,45.50288772583008,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.9949120178728,46.363930478861754,45.31364494559983,45.71105194091797,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.382863165666485,50.42314968342025,46.35447823579561,49.022769927978516,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.31608659554288,51.255801522010906,49.306626156159794,50.101436614990234,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.202547166289655,49.581029742128976,48.3131178053878,49.022769927978516,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.38232261379847,49.476945059065585,47.01681562427891,47.045204162597656,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.363933203787134,47.59399601586977,45.308915584551514,45.616432189941406,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.04870995814296,45.79621093806357,44.68915193079889,45.417728424072266,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.77431159415272,46.57209817271799,44.6607682805047,46.259849548339844,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.42367320645006,49.52424412927921,47.42367320645006,49.32554244995117,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.89975615251505,50.080618169559266,48.308379461051274,49.49586486816406,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.72295632051053,51.757293780308515,49.65199038875437,50.31906509399414,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.73019828996886,50.8604287517945,49.26480714503916,49.416770935058594,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.82517736335415,50.07212080175708,48.362523530053025,49.11284637451172,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.366551247007166,51.27833771374935,48.153578077147195,48.33403396606445,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.99886853007859,50.00563084405357,48.22005369924783,49.74919128417969,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.21458203447155,50.29056574148049,48.37202061673543,48.4005126953125,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.90661871750358,50.21457076494536,47.65967897134969,50.00562286376953,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.815674199242416,51.705723461334664,49.49275071816253,51.363807678222656,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.43980163453523,52.000168896333086,50.613498595308975,51.43030548095703,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.237606669853946,52.78847771564358,51.8102073452073,52.68400192260742,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.52253973561368,53.81423389624899,51.943176593878455,52.61751937866211,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.92546851683396,55.760318328554476,53.187379207222925,55.628299713134766,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,55.732776504668365,58.24018098985136,55.428848907864534,58.18319320678711,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,57.366384790518175,58.373143503880875,56.264646447430984,57.60382843017578,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,57.56584269206814,57.89826237365246,56.055700838537014,56.0651969909668,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.187380099826385,55.15341332438246,52.90719831874697,53.42482376098633,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,54.83049017041263,56.01770848422662,52.33258182367924,53.225372314453125,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,51.77221820516585,54.896977892171584,51.12637473116424,54.77350616455078,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.51159143766942,56.79652310685225,54.49332031489552,54.944461822509766,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,55.20090718195992,55.267391124282184,53.62428124969768,53.890220642089844,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,53.605284147367534,54.78300639993275,53.41533210094676,54.6025505065918,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.998707075091176,55.998707075091176,53.13988724942324,54.137149810791016,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,54.023193073641295,55.257899621821664,53.795245521420206,54.19415283203125,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,54.79249578109985,54.96345550023173,53.74774516249623,53.94719696044922,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.32984757765311,54.108662493954455,52.4750489509308,52.750484466552734,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.28509232785877,53.662266257313,52.0096568173474,53.37733459472656,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,53.405826008197245,53.643269661242634,51.70763071172103,52.9879264831543,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,53.082897540980234,53.947192212477965,52.55102612658303,53.72874450683594,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,53.158885902536106,54.23212859959728,52.72198682984563,54.00418472290039,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,54.13714240460795,54.13714240460795,52.94992436941918,52.978416442871094,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,53.59578565431994,54.3651044519069,52.968934508431516,53.662269592285156,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.498067953213784,54.68802359919626,53.59578135212398,54.00418472290039,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,53.59578262706128,54.431585315404696,53.30135118762938,53.96619415283203,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,54.165648278763555,54.279623847814555,53.44382112362144,54.06117248535156,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,54.00418582808346,55.0299405404165,53.25386300380393,53.29185485839844,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,53.405833009973605,54.4315914647011,53.22537711431736,54.1181640625,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,53.71924916858254,55.029935422266526,53.62901942808822,54.03267288208008,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,53.3963287448809,54.56455105877722,53.2158692535367,54.48856735229492,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,55.09642648198006,56.03670499039083,54.953962456713626,55.276885986328125,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,55.086926302429355,55.61880137794214,54.76210429069274,55.39085388183594,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,55.78026989272672,56.065201589326094,55.22940242904836,55.609310150146484,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.48582963136225,56.654055561658495,55.07742989222194,55.61880111694336,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,55.44785286791639,55.979724427820436,55.18191346486109,55.50483703613281,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,55.048932953219804,55.97021544125443,54.78299723424174,55.542816162109375,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.56182144362325,56.481201957681854,55.40985763246225,56.09369659423828,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,56.20765836960719,56.22190440821423,54.73550853620762,55.21039581298828,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,54.9539584393268,55.50482581833777,54.70701501661986,55.39085388183594,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,56.81550787745176,58.72455656998423,56.701535956780305,57.252403259277344,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,57.89826348718348,61.127498840835315,57.89826348718348,61.07051467895508,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,60.25370291299665,61.27945765815563,59.97827101612884,60.206214904785156,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,60.253691160197114,60.253691160197114,59.05697692041991,59.58885192871094,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,59.85480335414737,60.61462240635158,59.588867591651656,60.03525924682617,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,59.43689717263896,59.74082475972804,58.85753407753082,59.465389251708984,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,59.588867832159764,60.45316268686228,59.208956492972774,59.921287536621094,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,59.73132367071527,60.32968267974209,59.70758147971338,60.291690826416016,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,59.98776587467139,61.23197195235236,59.98776587467139,61.17498779296875,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,61.061004563149645,62.02027885418896,61.061004563149645,61.93479537963867,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,62.22923228047076,62.63763567244939,61.09900536711103,61.13699722290039,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,61.70686098120363,62.18174831244736,60.99452998433803,61.640377044677734,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,61.69735863515507,61.69735863515507,60.624115919892574,60.78557586669922,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.510142767770084,61.26996539486403,60.40566697538952,60.8520622253418,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,61.22247261813005,61.28895655329171,60.51014163588127,60.74758529663086,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,60.6431065171514,61.165485443535026,60.191965033204696,60.26319885253906,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,60.291690288577264,60.39616607274072,59.44639148667661,59.75981521606445,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,59.22624825228344,60.26480391172148,58.89276857778052,59.99802017211914,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,60.055188874237516,60.73168195747888,59.63595674440773,60.62687301635742,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,60.607821364554084,61.19856205548031,60.064723748608856,60.78885269165039,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,61.37006487509977,61.75118038482192,60.88889454971013,61.2557258605957,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,61.246195930869135,61.7321276569723,60.73930677711244,61.150917053222656,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,61.42722030426707,61.84168734874691,60.188573300319085,60.24574279785156,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,60.28386741438403,60.626877196374124,59.693130364654564,60.58876419067383,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,60.60781727691587,60.82696159535446,59.87415831449656,59.93132781982422,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,59.569262322945434,61.246194519613965,59.38346597155664,61.02705383300781,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,60.722150559889506,62.46577861373736,60.645928190069334,62.256160736083984,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,61.817878281349785,62.36097589612648,58.17817343625586,58.930885314941406,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,59.55020508107239,59.64548395533968,57.57790257955976,58.58787536621094,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.5307088869784,58.83560566198461,57.6064884932467,57.76846694946289,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,58.149581896287366,59.578786788783944,58.120998961527356,59.150028228759766,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,59.054750818201555,59.054750818201555,56.910943294446945,57.07292175292969,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,57.415925344286926,57.844687556856904,56.95381879620966,57.30158996582031,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.711300215732024,57.711300215732024,56.27923831122511,57.15867614746094,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,57.19677939242995,58.71173674393441,57.19677939242995,57.454036712646484,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.98760835232372,58.13052666389972,56.59651643224326,56.968109130859375,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.97719071673686,58.20675045833015,55.30070128422223,58.15911102294922,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,58.273451861706526,59.68360036227926,57.539792857113156,58.00666809082031,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,57.168202722811614,57.377820629218654,55.90097248448753,56.606048583984375,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,56.1582308436477,58.23534253740004,56.0820084620001,58.111480712890625,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.90185527950766,58.85465855157198,57.35875770520347,57.55884552001953,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.9780770184153,59.78840466944003,57.60648432791115,59.150028228759766,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,58.70220047069243,59.40727274007307,58.30202127254886,58.6450309753418,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,59.331067381565035,59.9122780295417,58.9785311458595,59.55973815917969,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,59.4739772694569,59.79793052065524,58.95946627550563,59.46445083618164,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.750297610334954,60.598292016025795,59.02616865868571,59.47398376464844,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.90273597961888,61.18902247640383,58.84512384936984,59.426334381103516,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.71174007693197,60.44584184380694,58.60693112926542,60.17905807495117,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,60.73168507465895,61.57967581128352,60.250518381475416,61.493927001953125,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,61.38911674284476,61.932214331595496,60.488717917565594,60.81743621826172,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,61.57967169236176,62.522952147776806,61.33670947953106,61.979854583740234,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,61.73212123506676,62.41814071365561,61.43675456429553,61.6558952331543,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.951263038191506,62.57058659377407,61.2652508163541,62.265689849853516,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,62.74209776775113,62.87072825258791,62.09419121318672,62.58965301513672,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,62.08466243845143,62.694455928844434,61.566331429236755,62.05607223510742,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,62.40860355219769,62.88500510603126,61.48438337467083,62.51341247558594,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,61.61778763117523,62.34668157371398,60.98894123357676,62.122772216796875,982100,0.0,0.0
2020-10-16 00:00:00-04:00,62.21806114406898,62.703985614613146,61.75118227255581,61.96080017089844,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.83693284407889,62.35144747526716,61.05563446397344,61.322418212890625,910500,0.0,0.0
2020-10-20 00:00:00-04:00,61.62730023155248,62.6372691165239,61.303343421519436,61.35098648071289,720000,0.0,0.0
2020-10-21 00:00:00-04:00,61.21761199656414,61.77023965494239,60.703097342485655,60.71262741088867,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.96988584333699,60.96988584333699,60.00755245792906,60.25528335571289,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,60.474420727598726,60.99845813000232,60.140937424265815,60.45536422729492,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.82695926131791,60.87459869660158,58.47353408481399,60.22669219970703,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.94085705345273,60.25528389545884,58.94041428874861,59.045223236083984,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,58.1305311630763,58.36873200212861,55.99625368057519,56.20587158203125,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,56.11058596564512,58.30203283692305,56.02483352293765,57.92091369628906,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.50167947807901,58.406843367982006,56.9776383738161,58.387786865234375,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,59.25483853685353,59.80746621990778,58.20675631440374,59.20719909667969,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.95991544767026,60.83649279002625,59.15003404942152,59.75029754638672,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.72171212118979,60.64116746626258,59.02616613686027,59.35964584350586,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,60.33150524041663,60.93177234284318,59.63595926094416,59.674072265625,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.99802070888293,60.79837556950604,59.71217683143077,60.57923126220703,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.837813309797156,64.11412710539574,60.436306234659526,60.50300216674805,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,60.38867439662852,62.806887465477736,60.33150488993937,62.63728713989258,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,62.75162822833728,63.19944695890364,61.684485876121975,62.999359130859375,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,63.05651558465099,63.32329931552135,62.332383122780385,62.87548065185547,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,63.11368773737579,63.59008938119209,62.15136165077165,62.475311279296875,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,63.0946335426527,64.44761243799032,62.580118905838674,64.20941162109375,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.99027561116596,64.74298385050649,63.17562555941916,64.02838134765625,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,64.13320101030293,64.77158487750768,63.37096257484489,63.485294342041016,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,63.676416445932496,64.21159767108848,62.69207554974635,63.227256774902344,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,63.16034593328378,63.7815340632056,63.07433897082551,63.38015365600586,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,63.68596814673733,64.53651546514818,63.599961184541655,64.26892852783203,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,65.02391425845221,65.02391425845221,63.91533140058107,64.41228485107422,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,64.45051085646728,64.47917984491274,63.47572150213706,64.3931655883789,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,64.55564749045476,65.18638722854762,63.93445922284291,64.35494995117188,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.87710230649739,64.69898067245917,63.43749413489883,63.97267532348633,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,64.43138507718668,65.13858739377245,63.810197006108474,63.8675422668457,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.95357159403774,64.28805535203185,62.65385702766144,62.778099060058594,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.85453151936611,63.88665882050315,62.46270987003649,62.586944580078125,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,62.7398568960913,63.11543376587974,62.00398550628585,62.27157974243164,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,62.09956473969552,62.41493093284812,61.17256180816659,61.97532272338867,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.90840973013654,63.217682545280816,61.81284402119961,63.1794548034668,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.83542129135866,63.27502944750282,62.300247412782674,62.586944580078125,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,62.31935637240895,63.20813142621046,61.01964215843691,61.162994384765625,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.52270169841629,61.04832050145648,60.15954536451989,60.90496826171875,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,61.631268103202245,61.631268103202245,59.74859726564636,59.9970703125,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,60.312450472155106,62.682512554896114,60.169098237757645,61.86064147949219,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,62.051774146984336,62.434044349134766,61.48792395829298,62.34803009033203,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.835414224860365,63.38014680177784,62.59649630005101,62.87364196777344,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,63.06477847412399,63.26546867219578,61.679057315020046,62.70162582397461,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,62.06133502863856,63.53307061794943,61.73640279378394,63.21769714355469,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.9214299351905,63.06478216826664,62.209459086534864,62.510498046875,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,62.58695540857488,63.303709387618746,62.40538269189876,62.72074890136719,972500,0.0,0.0
2020-12-24 00:00:00-05:00,62.54870979861057,63.0552219238114,62.395806118154724,62.87364196777344,992100,0.0,0.0
2020-12-28 00:00:00-05:00,63.24637351677335,63.64775400856822,62.634744017505334,63.0743522644043,786400,0.0,0.0
2020-12-29 00:00:00-05:00,63.37061106244841,63.647756830843264,62.24291775606894,62.778099060058594,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.87365315363069,63.86755277260595,62.87365315363069,63.762428283691406,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.89621766423873,64.68942701474204,63.61907196498347,64.55563354492188,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,64.55563353558239,65.00479316065808,62.644289919916844,62.68251037597656,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.90231826851305,63.47571989651025,61.8883533358339,62.2142333984375,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.90233300877024,64.34539982216302,62.35760024084302,63.94401931762695,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,64.3167255748135,64.94268953959187,63.88189308481382,64.77544403076172,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,64.47917157926828,64.9570074352982,62.9309807809006,63.8675422668457,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,63.28458346299322,63.82931606033582,62.89275455183969,63.41837692260742,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,63.33237427331196,63.83888651026422,62.185570897687256,62.33848190307617,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,62.300251598628954,62.629959560688896,61.01964750016981,61.13433074951172,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,61.35412650784139,62.47226805267859,60.971859976045906,62.06132888793945,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.93709057405273,62.77808647261127,60.69471789197967,62.62517547607422,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,63.07433775002547,63.50438713638772,62.04221047331958,62.472267150878906,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.88319602453371,63.55216324750275,62.013531343478064,62.300235748291016,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,62.34803407821839,62.34803407821839,60.63738411045615,60.704280853271484,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,60.70427945319057,62.31936364985184,60.39846473720263,62.003990173339844,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,61.16300387623606,61.745964340227296,59.25166000510369,61.373252868652344,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,61.73640374659091,62.204680939581266,59.509690098536836,60.69472122192383,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.90151621331989,60.2168860510824,58.56357406761471,59.481021881103516,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.825054510174866,61.94664711845781,59.567026326744646,61.00053405761719,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,62.223787814651665,63.064776324263974,60.63737286595785,61.7841796875,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,63.064787942104175,63.08390546356992,60.20733094361718,61.68862533569336,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,62.166460481984714,63.819768798426885,61.64083801652737,61.77463150024414,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.774623954027035,61.99443167396665,60.159539940513135,61.21078109741211,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,61.057875852097766,61.28723506184575,60.20732846188443,60.484474182128906,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.958851698097234,61.35412803725026,59.85372721441343,61.096099853515625,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.924082136723705,61.66950503392256,60.350680468970566,60.90496826171875,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,60.7233912920165,61.72971510934723,60.408017826081924,61.507041931152344,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,62.06133450542189,62.97877863949184,61.73640227330666,62.4149284362793,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,62.347828621949056,62.506957807650366,60.28202710720575,60.80447006225586,4298900,0.2,0.0
