Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,213.42619224626193,217.24335182862384,212.6663820228436,213.03724670410156,1310200,0.0,0.0
2020-02-27 00:00:00-05:00,209.74472276201394,211.01107313937842,202.6079032876025,202.69834899902344,1410300,0.0,0.0
2020-02-28 00:00:00-05:00,196.63790142730306,201.51337026970916,193.39964737173025,198.64598083496094,2353600,0.0,0.0
2020-03-02 00:00:00-05:00,199.9847411025867,208.8040059180344,199.56866044051725,208.63214111328125,1625400,0.0,0.0
2020-03-03 00:00:00-05:00,209.0301033647736,214.57493686941098,203.11441902417405,205.6561737060547,1607800,0.0,0.0
2020-03-04 00:00:00-05:00,209.3286149074111,214.77394878547543,207.8542105036812,214.55685424804688,1213900,0.0,0.0
2020-03-05 00:00:00-05:00,208.4964485820542,212.3226485243933,207.2843684190904,211.66233825683594,1548200,0.0,0.0
2020-03-06 00:00:00-05:00,204.63405165516633,209.42811574369748,203.91947122827887,207.7818603515625,2175000,0.0,0.0
2020-03-09 00:00:00-04:00,194.46702785287926,194.46702785287926,185.19549436498698,185.56634521484375,2393700,0.0,0.0
2020-03-10 00:00:00-04:00,190.7945971843869,194.09617614746094,185.08695254289256,194.09617614746094,1962500,0.0,0.0
2020-03-11 00:00:00-04:00,189.95339460689198,192.78460914320806,184.02865501466863,187.96340942382812,1470600,0.0,0.0
2020-03-12 00:00:00-04:00,179.0084500007671,186.48899922750084,161.4422858852745,169.8092803955078,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,178.33003943103387,186.80558785379694,170.65954478592087,186.66085815429688,2180400,0.0,0.0
2020-03-16 00:00:00-04:00,153.9074847252613,172.9480556295783,151.44713467327867,163.13380432128906,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,167.65648472539905,186.11813455710057,164.2554056907116,185.52114868164062,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,172.50479168232602,191.33730317955033,165.3770136271096,182.32809448242188,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,180.45568082005133,185.30401445081264,170.57810836826818,172.8032684326172,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,172.74001956476914,175.34509940256373,164.88860452127653,171.09375,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,168.61526634986112,176.0324899018874,157.30851892232656,159.85931396484375,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,167.84640304239474,181.55922971987462,162.1568537746177,175.86062622070312,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,174.90180995475853,185.08692276562815,171.60928575392003,172.90277099609375,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,174.5580875771741,183.4406750808531,171.8444681641502,182.1200408935547,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,176.6656645538183,180.1390940423121,173.07464047567515,174.72994995117188,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,179.5240317214933,188.677970922708,178.28481649821748,186.8146209716797,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,184.54760716588493,187.44283589765118,179.78597316718495,181.7343292236328,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,174.80582368520717,179.72223191942615,171.65567095825978,172.32940673828125,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,170.82715859665393,181.39744780391842,169.7528240161584,177.08192443847656,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,176.07133289724686,177.52805355590985,168.66029537285823,169.889404296875,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,177.1912023423756,180.4506044837153,173.54031463361397,176.499267578125,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,180.82387972991907,187.31537130356256,180.49611825331235,183.93760681152344,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,185.24866125233135,198.09506960567853,183.06359390250003,196.43804931640625,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,195.8644697986579,202.66551007793154,195.8644697986579,199.6792449951172,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,198.65953758184094,200.2892455322314,194.3895388224529,196.8295440673828,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,201.79143296262734,204.1950120157073,198.92353103181367,201.01754760742188,965400,0.0,0.0
2020-04-15 00:00:00-04:00,199.63370115168777,199.63370115168777,193.0420604128892,194.67176818847656,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,195.23625885655952,195.99193154120002,192.60506755592112,193.8159637451172,974400,0.0,0.0
2020-04-17 00:00:00-04:00,197.98580186225846,203.79444401523702,195.3910224715849,201.66400146484375,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,199.83402950569632,201.37267336219708,194.1255225694986,195.1725311279297,800500,0.0,0.0
2020-04-21 00:00:00-04:00,191.157451815309,191.3031127722568,187.0149153259136,188.81759643554688,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,194.51700614261554,196.10118900651005,191.90402756181706,195.23626708984375,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,198.67776312584905,200.1071578190029,190.8934378048882,192.35015869140625,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,194.19836256773246,197.86746314387972,193.2241775357316,197.36671447753906,811900,0.0,0.0
2020-04-27 00:00:00-04:00,197.06626187523622,202.5289441941191,196.21043942250677,202.35595703125,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,205.23293866929492,206.8535330410022,201.31801421819196,203.59413146972656,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,205.7427886385769,211.1144337379186,204.8869663212105,210.01278686523438,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,205.67908076253303,208.037135108601,204.07668518527356,205.37863159179688,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,200.65340041246628,202.93861722905518,199.26951717477212,202.34683227539062,827200,0.0,0.0
2020-05-04 00:00:00-04:00,201.70953551794202,204.4044508567669,199.8613292203402,203.3483428955078,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,204.85058223878337,207.40893617641666,203.51222399010445,204.21327209472656,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,203.69431952652343,206.2162618057859,202.9659590904673,203.37567138671875,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,205.8975810045738,207.97339902809978,203.1753533985589,206.4893798828125,761700,0.0,0.0
2020-05-08 00:00:00-04:00,210.38609969440856,212.64400442108933,208.6653553770199,212.5711669921875,808700,0.0,0.0
2020-05-11 00:00:00-04:00,208.49235575125581,212.61667940647817,207.48175906069892,211.8336944580078,852300,0.0,0.0
2020-05-12 00:00:00-04:00,211.80636389293164,213.18113369533154,209.46652261008916,209.63949584960938,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,209.26621138234634,211.99755189779668,203.29366845234927,205.6153106689453,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,201.85520200025383,205.55161444215204,199.86132093126977,205.4150390625,958900,0.0,0.0
2020-05-15 00:00:00-04:00,204.59563999624658,207.69115407356878,202.59265948196054,207.61831665039062,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,214.80174631784732,219.70906880801584,214.7289227857064,217.55130004882812,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,216.40413701393499,217.79711973119393,214.6742794795741,214.89279174804688,720400,0.0,0.0
2020-05-20 00:00:00-04:00,218.1977180371829,220.57398511784808,217.1689085444309,218.32518005371094,781700,0.0,0.0
2020-05-21 00:00:00-04:00,217.5786102928181,218.73488182017653,214.12802243208336,214.44667053222656,736200,0.0,0.0
2020-05-22 00:00:00-04:00,213.46338518781,214.765317579796,212.28890091315805,213.3632354736328,775100,0.0,0.0
2020-05-26 00:00:00-04:00,217.54218135620368,218.98068910443527,215.99442442709685,216.5042724609375,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,218.73487964724401,219.09905287016656,211.5969788963456,214.1007080078125,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,217.6787659216016,221.11115493878447,215.47548588890598,219.12637329101562,930100,0.0,0.0
2020-05-29 00:00:00-04:00,219.69085811933044,221.21130290239418,218.0975759110979,220.00950622558594,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,220.4283266464477,222.70444417660707,217.988321430111,220.87445068359375,711700,0.0,0.0
2020-06-02 00:00:00-04:00,220.81981419321352,223.45100552621483,220.155191758237,223.33265686035156,933700,0.0,0.0
2020-06-03 00:00:00-04:00,224.83487197338764,228.1671111512037,223.4054774830362,226.20965576171875,849100,0.0,0.0
2020-06-04 00:00:00-04:00,225.19904963260535,226.53740770696325,221.33874971776333,222.12173461914062,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,227.45696739999266,227.92129035186136,225.27188634411584,226.31890869140625,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,224.81670735961677,227.44791295129986,223.96089871091323,227.22940063476562,889400,0.0,0.0
2020-06-09 00:00:00-04:00,225.22635781445737,228.7953079834459,223.8151623457125,228.40380859375,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,229.3871469830473,229.92430744472009,225.32656064511886,225.66342163085938,625900,0.0,0.0
2020-06-11 00:00:00-04:00,221.5846081546692,222.57699210805853,211.79730233712826,212.20700073242188,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,217.4875975967712,218.516393325232,209.97640937047498,213.99147033691406,854300,0.0,0.0
2020-06-15 00:00:00-04:00,209.4028058377794,217.05055492884048,208.64713317572136,215.7850341796875,709300,0.0,0.0
2020-06-16 00:00:00-04:00,219.61802220715555,220.97459321217386,215.42086106257506,216.72279357910156,961600,0.0,0.0
2020-06-17 00:00:00-04:00,218.62567448567944,218.99894725203347,215.5483587306975,216.1856689453125,513900,0.0,0.0
2020-06-18 00:00:00-04:00,216.29489428766166,218.10667487488962,215.08399814512893,216.78652954101562,678400,0.0,0.0
2020-06-19 00:00:00-04:00,220.28266926291272,220.28266926291272,214.3101386128117,214.4193878173828,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,214.04608809337978,216.3495178149047,212.6804176390851,215.29339599609375,667200,0.0,0.0
2020-06-23 00:00:00-04:00,217.9519088537259,218.79863179581,215.3298170231673,217.67877197265625,975900,0.0,0.0
2020-06-24 00:00:00-04:00,215.75774057654874,217.58774805982446,209.40282398207273,212.26162719726562,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,212.07953783474596,216.3677356561993,210.06744374366542,216.04908752441406,860400,0.0,0.0
2020-06-26 00:00:00-04:00,215.37536334779736,216.71372169366362,213.4361065829054,214.88372802734375,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,217.24176025390625,218.4435430755886,214.68340639456846,217.24176025390625,993300,0.0,0.0
2020-06-30 00:00:00-04:00,216.22545575812242,222.53386207205298,216.0789581961895,221.0780792236328,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,221.48089898400582,224.18189680175138,219.1553098537028,223.17474365234375,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,224.4748832797482,226.8462546954397,224.24598610130442,226.5349578857422,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,229.19935014135152,229.79447728384486,224.19107819676984,227.8992156982422,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,230.59101399897398,242.8781984028128,230.4262007722339,242.75003051757812,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,243.91284895271608,253.48989990723126,243.52831730679017,247.01670837402344,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,248.14286253498693,249.04931443269658,243.4916837999096,248.67391967773438,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,249.4155263648863,250.72481152744703,247.06245665043224,250.1296844482422,951600,0.0,0.0
2020-07-13 00:00:00-04:00,252.76663225001437,257.0058132927968,250.45019346972887,251.1918182373047,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,250.87131440958873,257.7839982103129,249.9831922153672,257.2712707519531,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,258.8827372590979,261.2174775590839,257.37202130372145,258.1685791015625,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,259.2764171596895,263.68956166858754,258.8918855295249,262.94793701171875,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,264.605161498193,270.4374576460342,263.34164449167093,269.18310546875,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,268.68869352313783,270.9227325310585,263.689586273668,266.31732177734375,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,266.4363644579896,267.9654101840431,265.4383759303604,265.87786865234375,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,265.91446675712905,271.2706671936276,265.2094733916264,270.565673828125,820600,0.0,0.0
2020-07-23 00:00:00-04:00,265.00803817082624,274.51185487548025,265.00803817082624,268.4964294433594,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,267.3245017822508,268.5880189799511,264.925663249368,266.9124755859375,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,268.8626993486065,272.01232768637624,267.59004519147305,269.8332214355469,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,269.6317304995333,269.8423259775942,264.73335288670336,264.85235595703125,775400,0.0,0.0
2020-07-29 00:00:00-04:00,264.79740247809013,268.02029261358507,264.0832444033475,264.4678039550781,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,261.8766839082667,263.1493656812156,259.2764152143089,260.7688293457031,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,261.5104271811791,262.53588200417346,257.33534514953175,262.4351806640625,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,263.76272169309055,264.26631213093054,254.83573385507034,254.90899658203125,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,253.0046976697289,257.24387923708656,251.38411518847985,255.98036193847656,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,257.41781504998676,263.7262360173235,257.353717120664,260.59490966796875,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,259.7159042572874,260.9153232663567,257.3353679549139,259.1024475097656,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,259.41375196969756,259.41375196969756,255.63239384878133,257.9122009277344,861700,0.0,0.0
2020-08-10 00:00:00-04:00,257.0789896168173,258.00374312910037,255.35767841997517,257.5001525878906,980600,0.0,0.0
2020-08-11 00:00:00-04:00,258.2967653125337,260.65900026826284,257.14314232493945,257.829833984375,967000,0.0,0.0
2020-08-12 00:00:00-04:00,260.0272327153577,263.10359783131173,258.75455080526257,261.3090515136719,755400,0.0,0.0
2020-08-13 00:00:00-04:00,260.28356714947597,264.1381879399005,260.1828657995329,263.973388671875,758200,0.0,0.0
2020-08-14 00:00:00-04:00,264.0741990190664,267.39776371059634,263.3966441399613,265.35601806640625,1017200,0.0,0.0
2020-08-17 00:00:00-04:00,267.1504976480812,268.5513473876115,264.687561552726,265.1178894042969,846100,0.0,0.0
2020-08-18 00:00:00-04:00,266.03345365785094,266.8758075663322,261.8034382832812,262.1788330078125,763900,0.0,0.0
2020-08-19 00:00:00-04:00,264.79739132478824,264.79739132478824,262.24291905439003,262.7281799316406,482800,0.0,0.0
2020-08-20 00:00:00-04:00,260.1004447044911,262.2154804630531,259.5602506848031,261.9224853515625,430400,0.0,0.0
2020-08-21 00:00:00-04:00,261.34570258731435,262.7648542314093,258.9743306463281,262.26129150390625,583500,0.0,0.0
2020-08-24 00:00:00-04:00,265.14535459704723,265.2918521565738,262.9479470872532,263.3691101074219,466100,0.0,0.0
2020-08-25 00:00:00-04:00,264.7699552698988,266.56452938696106,263.5522344933334,264.9897155761719,485400,0.0,0.0
2020-08-26 00:00:00-04:00,264.0832493243279,270.58393486207154,263.57968670204826,269.1464538574219,578000,0.0,0.0
2020-08-27 00:00:00-04:00,270.00714568880943,270.24520773058845,267.39771188368,268.03863525390625,426400,0.0,0.0
2020-08-28 00:00:00-04:00,268.6154192262811,272.0305472194766,268.4139885931571,271.7101135253906,502700,0.0,0.0
2020-08-31 00:00:00-04:00,270.41913158645383,274.18218777956275,267.43430344504293,267.5899658203125,601900,0.0,0.0
2020-09-01 00:00:00-04:00,266.4363417738784,277.57906980489054,266.1525114801652,277.17620849609375,1071700,0.0,0.0
2020-09-02 00:00:00-04:00,276.95642252303435,284.5100294508029,276.3429937288958,284.1163330078125,1296600,0.0,0.0
2020-09-03 00:00:00-04:00,281.9830410651392,282.8619984657593,268.18511151592,272.09466552734375,1320600,0.0,0.0
2020-09-04 00:00:00-04:00,273.67862838793354,275.32667691176806,266.49125132819614,273.2391357421875,1375400,0.0,0.0
2020-09-08 00:00:00-04:00,269.997909872878,273.1292069384771,267.3518456597157,269.65911865234375,1109400,0.0,0.0
2020-09-09 00:00:00-04:00,273.0102198196583,280.9300561370656,272.7996523105366,277.6705627441406,1025400,0.0,0.0
2020-09-10 00:00:00-04:00,277.1487139237601,280.2067768647135,269.27464542291165,270.30926513671875,1181300,0.0,0.0
2020-09-11 00:00:00-04:00,272.67152844392535,276.6268792032696,272.0214681476783,274.96966552734375,625800,0.0,0.0
2020-09-14 00:00:00-04:00,277.9544913570913,280.9026890020526,275.8394830402232,278.31158447265625,611000,0.0,0.0
2020-09-15 00:00:00-04:00,280.06038239918627,281.9373287704682,278.30243913320237,278.3757019042969,700700,0.0,0.0
2020-09-16 00:00:00-04:00,278.5770315310243,280.8660033198704,276.77332064375156,276.928955078125,810000,0.0,0.0
2020-09-17 00:00:00-04:00,273.4864021441951,277.27692547399676,272.08555231381445,276.4895324707031,739700,0.0,0.0
2020-09-18 00:00:00-04:00,274.4935534841019,277.69811477934053,269.952240157914,270.8403625488281,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,266.77514896366984,266.98574448197735,260.61325318798686,266.2349548339844,762600,0.0,0.0
2020-09-22 00:00:00-04:00,267.9562423978057,268.9450660844154,265.00804511488576,268.6795654296875,671700,0.0,0.0
2020-09-23 00:00:00-04:00,268.1027323107809,268.7619573968723,260.5674260571367,261.3365173339844,885100,0.0,0.0
2020-09-24 00:00:00-04:00,261.4097765913794,267.2237433263576,260.2378240030694,265.5115966796875,795400,0.0,0.0
2020-09-25 00:00:00-04:00,262.08737889047694,267.06818581109167,260.9428925197762,266.1708984375,566700,0.0,0.0
2020-09-28 00:00:00-04:00,269.2929494257782,270.84029659543165,267.4709368171835,267.9653625488281,742200,0.0,0.0
2020-09-29 00:00:00-04:00,269.7599529523717,271.7284634324709,267.1779856357395,269.054931640625,603100,0.0,0.0
2020-09-30 00:00:00-04:00,270.11268776264967,275.3094561334098,269.55160553274067,273.966552734375,1152700,1.34,0.0
2020-10-01 00:00:00-04:00,275.0702725306913,277.5352839722933,270.02067337905453,271.0324401855469,1316700,0.0,0.0
2020-10-02 00:00:00-04:00,267.95116503049024,274.52760724646095,266.92101265875544,272.29254150390625,1030000,0.0,0.0
2020-10-05 00:00:00-04:00,274.3620592956956,280.23027890688456,272.43050952001045,276.2292175292969,1091900,0.0,0.0
2020-10-06 00:00:00-04:00,277.34215867784206,279.8347626747664,272.18218967358973,272.4397277832031,1418600,0.0,0.0
2020-10-07 00:00:00-04:00,276.5787411081974,280.285465231235,275.6497513571387,277.8756103515625,645800,0.0,0.0
2020-10-08 00:00:00-04:00,278.7126499602476,280.23949319298674,275.09790930714195,275.6221923828125,745500,0.0,0.0
2020-10-09 00:00:00-04:00,278.0411600848241,279.1172902790873,275.2266268650743,276.4867248535156,962600,0.0,0.0
2020-10-12 00:00:00-04:00,279.50367586614817,280.40504528464044,277.6641097783831,278.5838928222656,706000,0.0,0.0
2020-10-13 00:00:00-04:00,278.16995426141864,282.20781493508525,276.30279597268003,276.9466552734375,798900,0.0,0.0
2020-10-14 00:00:00-04:00,275.9257096456973,277.3789825913274,273.8286054033947,274.0125732421875,975400,0.0,0.0
2020-10-15 00:00:00-04:00,273.0376145601517,273.7918434269972,270.7381568462706,272.218994140625,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,273.810207509892,276.2752192491596,272.37534825452434,274.22412109375,1398700,0.0,0.0
2020-10-19 00:00:00-04:00,275.89805322651796,276.486727718352,269.6987258581936,270.5633239746094,922900,0.0,0.0
2020-10-20 00:00:00-04:00,271.80504831033534,273.53424461878456,270.50815107899837,270.8668518066406,532000,0.0,0.0
2020-10-21 00:00:00-04:00,270.45296418705715,274.12288887283086,269.5975447812033,269.73553466796875,429800,0.0,0.0
2020-10-22 00:00:00-04:00,269.0733550650357,270.53580682096924,265.82652185529696,268.8066101074219,547400,0.0,0.0
2020-10-23 00:00:00-04:00,271.31759616460806,271.88785712658523,268.7881929451904,270.41619873046875,477500,0.0,0.0
2020-10-26 00:00:00-04:00,266.6818819238294,267.8960022053074,260.3353849172659,263.42584228515625,636200,0.0,0.0
2020-10-27 00:00:00-04:00,264.09726980287826,265.21019925760856,260.6388771004541,260.7584533691406,538600,0.0,0.0
2020-10-28 00:00:00-04:00,254.7798844025758,257.2173036755499,250.8708067537998,251.08236694335938,903900,0.0,0.0
2020-10-29 00:00:00-04:00,250.92599606476094,257.21730836828414,249.5095223961236,254.56832885742188,715600,0.0,0.0
2020-10-30 00:00:00-04:00,252.86674886537554,255.7456460104058,249.8866329269697,254.08084106445312,827400,0.0,0.0
2020-11-02 00:00:00-05:00,258.201430915321,264.5295411237915,256.71138725788745,263.6925354003906,690200,0.0,0.0
2020-11-03 00:00:00-05:00,266.7095175579186,269.22971437292415,263.95016814485723,265.8541259765625,842300,0.0,0.0
2020-11-04 00:00:00-05:00,266.70946055584005,268.4754561533682,261.8070298303359,266.0840148925781,924200,0.0,0.0
2020-11-05 00:00:00-05:00,271.57512408716906,281.9226823237411,271.4003630802764,279.0069580078125,856400,0.0,0.0
2020-11-06 00:00:00-05:00,279.08975077731145,283.0908124673705,277.9032509096327,282.1158447265625,745400,0.0,0.0
2020-11-09 00:00:00-05:00,293.3279989305259,301.58766034831143,287.44139336385837,287.58856201171875,1261700,0.0,0.0
2020-11-10 00:00:00-05:00,289.8052106378172,290.25592338787663,284.6912194854644,285.1051330566406,1279600,0.0,0.0
2020-11-11 00:00:00-05:00,273.1755237805981,276.08204113933664,254.92703424723643,258.31182861328125,4733200,0.0,0.0
2020-11-12 00:00:00-05:00,255.5984879493178,257.5116240636131,242.46396096470912,244.02760314941406,4849000,0.0,0.0
2020-11-13 00:00:00-05:00,246.52942547935916,247.93669228442587,241.2222879087843,242.703125,2553700,0.0,0.0
2020-11-16 00:00:00-05:00,246.11552411345957,248.08387321743277,241.71896247258877,245.06698608398438,2201800,0.0,0.0
2020-11-17 00:00:00-05:00,243.36535866760045,245.2785228541184,241.20386319850198,244.9290008544922,2218700,0.0,0.0
2020-11-18 00:00:00-05:00,245.416508095448,250.2729612383666,244.68066484982413,246.22592163085938,2028800,0.0,0.0
2020-11-19 00:00:00-05:00,245.35208263631435,250.76041044853457,242.629533177686,248.6724853515625,1340500,0.0,0.0
2020-11-20 00:00:00-05:00,248.28622253399837,249.3991520922804,244.09201434570565,248.7829132080078,1102900,0.0,0.0
2020-11-23 00:00:00-05:00,250.8891800322399,254.47635591946997,249.16919044206563,253.17945861816406,1265900,0.0,0.0
2020-11-24 00:00:00-05:00,255.6996718624201,263.407457829113,254.099258438055,261.23675537109375,1921400,0.0,0.0
2020-11-25 00:00:00-05:00,260.9056645745037,263.260306948159,255.01905864036556,255.81005859375,1177700,0.0,0.0
2020-11-27 00:00:00-05:00,256.6286237705004,257.51160745325456,254.37514454429083,255.5432586669922,674700,0.0,0.0
