Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,107.68184522440988,109.0799781027066,104.47637333496647,107.75857543945312,4900400,0.0,0.0
2020-03-02 00:00:00-05:00,108.11666139999545,113.18062930216703,106.2666932732407,113.07833099365234,2965200,0.0,0.0
2020-03-03 00:00:00-05:00,112.53269796588992,113.93083096573501,105.75516307644838,106.9827880859375,3545500,0.0,0.0
2020-03-04 00:00:00-05:00,108.40650176983961,110.49517423647039,106.23257205623226,110.3161392211914,2598600,0.0,0.0
2020-03-05 00:00:00-05:00,106.27520084148591,106.4030737037159,100.98104320186273,102.89069366455078,3561500,0.0,0.0
2020-03-06 00:00:00-05:00,98.36380084375325,101.01513979281455,95.58458903880029,97.38340759277344,3704000,0.0,0.0
2020-03-09 00:00:00-04:00,87.46860406901452,91.39872418735412,83.1633793446648,84.1864013671875,4702300,0.0,0.0
2020-03-10 00:00:00-04:00,88.70474594324887,92.90767157270054,85.5077945974453,92.1063003540039,4757100,0.0,0.0
2020-03-11 00:00:00-04:00,88.90935115636229,90.43536341613527,85.36286325570711,86.90592956542969,5605500,0.0,0.0
2020-03-12 00:00:00-04:00,79.69360142940948,88.66211222748998,77.48557044462987,80.75072479248047,5347700,0.0,0.0
2020-03-13 00:00:00-04:00,88.07387448962888,91.37313055614528,84.79167247231989,91.20262908935547,6420100,0.0,0.0
2020-03-16 00:00:00-04:00,77.73281235811383,88.05683519152534,76.09597470846451,76.70126342773438,5318400,0.0,0.0
2020-03-17 00:00:00-04:00,77.83512113386678,82.00394569154014,74.62964236108746,81.84196472167969,4486800,0.0,0.0
2020-03-18 00:00:00-04:00,75.68677497745263,77.74135266811425,69.07974057623068,74.62112426757812,5107400,0.0,0.0
2020-03-19 00:00:00-04:00,72.83083069856411,82.26823290770415,72.0976625067178,78.78994750976562,3370800,0.0,0.0
2020-03-20 00:00:00-04:00,80.20511744826892,81.30486949891241,73.82826226034446,76.29204559326172,3939900,0.0,0.0
2020-03-23 00:00:00-04:00,73.61512024154393,75.39689089673521,67.69863429377584,68.74723052978516,3848300,0.0,0.0
2020-03-24 00:00:00-04:00,73.78563324880581,77.57081889033357,72.17437043092156,76.88027954101562,5137300,0.0,0.0
2020-03-25 00:00:00-04:00,78.02266130439342,82.8394026898003,74.08402136254439,78.47450256347656,3793100,0.0,0.0
2020-03-26 00:00:00-04:00,78.92634349013942,88.4319476480765,78.47450869993844,87.74140167236328,3735700,0.0,0.0
2020-03-27 00:00:00-04:00,83.10368787399095,88.0568291032755,82.67742769235299,85.36286163330078,2535500,0.0,0.0
2020-03-30 00:00:00-04:00,84.62969101634452,86.68426815112497,83.39353912902652,86.0789794921875,2707400,0.0,0.0
2020-03-31 00:00:00-04:00,84.16932879066813,85.71238839200143,80.34150811026409,81.60324096679688,3563600,0.0,0.0
2020-04-01 00:00:00-04:00,76.72682373757539,77.37474095920578,73.76005035786855,74.46764373779297,4024600,0.0,0.0
2020-04-02 00:00:00-04:00,74.4506113415872,78.4063056498527,73.19740525823053,77.34918212890625,3063500,0.0,0.0
2020-04-03 00:00:00-04:00,76.20678805364412,77.68165101431217,71.62875176378536,72.62620544433594,3118600,0.0,0.0
2020-04-06 00:00:00-04:00,76.87176849058429,81.96984371473833,76.35173048847406,81.25372314453125,3169700,0.0,0.0
2020-04-07 00:00:00-04:00,86.40292422478744,88.0909171462441,80.50348577950992,80.92121887207031,2962500,0.0,0.0
2020-04-08 00:00:00-04:00,81.73114330788499,85.5504315350282,80.66549267465291,84.82579040527344,2900300,0.0,0.0
2020-04-09 00:00:00-04:00,86.59050849785828,91.02361257670516,86.10457206419923,89.87271118164062,4331400,0.0,0.0
2020-04-13 00:00:00-04:00,89.63397704443666,89.74480233354022,85.61008049200935,86.07044219970703,2802100,0.0,0.0
2020-04-14 00:00:00-04:00,87.99716068930037,88.79000495715373,83.2912442271337,84.80020904541016,3377000,0.0,0.0
2020-04-15 00:00:00-04:00,81.54860841247837,83.31671278635304,78.57300753207497,79.72012329101562,3934200,1.15,0.0
2020-04-16 00:00:00-04:00,80.06512651250003,80.49637247249804,76.87390246034009,78.09001922607422,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,81.31571657627161,87.85340525385158,81.17772132576228,87.54290771484375,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,84.84332362391352,89.69052349358029,83.9118308689255,88.44853973388672,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,84.67082602431118,86.18881357100267,83.62721164230165,85.3866958618164,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,87.46532541868326,87.83619069781459,84.82609516638956,85.30046844482422,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,85.55057976050655,88.14667582661835,85.55057976050655,85.75757598876953,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,86.22329627480654,87.78440414562435,84.92093196573393,86.87879180908203,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,88.12078058086384,91.4931264842999,87.22378837059149,90.9842529296875,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,94.84824056228496,95.46060905565173,90.84627845049971,91.41551971435547,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,95.43472985114224,97.37533662207707,93.69249253182892,95.72797393798828,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,92.8645061048401,93.5545022927037,90.70827624313047,92.00201416015625,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,89.19028189113372,91.38963207474673,87.7412953763917,88.81078338623047,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,86.249182135819,87.91379161425192,85.1106931948378,87.6377944946289,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,89.32829145587826,89.84578531247088,85.89557058196573,86.05081939697266,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,87.11168171064503,87.41355255893066,84.68808158260633,84.95545196533203,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,86.21468539625013,90.04415135413731,86.21468539625013,87.36180114746094,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,89.8457657098844,90.97563439825514,88.93152654336346,90.58750915527344,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,88.83667306110321,88.83667306110321,86.85293889461245,88.07768249511719,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,88.22429075011459,88.96603425596899,84.91231867601978,86.24918365478516,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,85.81794305250976,85.95594491344539,81.79010750559647,83.4805908203125,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,81.48823337167224,85.38669366170714,80.44461243626228,84.38619995117188,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,83.6444722927088,85.30908202113952,82.70435264448642,83.8773422241211,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,87.11167729962537,90.42364286218053,86.34406007558658,89.75090026855469,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,89.22477373488127,90.13039275351592,87.11167146512065,87.22379302978516,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,88.82804215398525,90.93252457185807,88.58654546608993,90.04415893554688,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,88.8108000283977,90.96702997341933,88.55204980287847,89.00054931640625,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,89.30240711422131,90.44089609524818,88.4830359069359,90.22527313232422,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,94.35661836055496,96.29722520104964,93.95124610102727,94.49461364746094,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,101.77402570634878,101.77402570634878,96.85782540180209,100.56653594970703,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,101.42905323595593,101.47218046609632,98.5914538963539,99.87657165527344,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,97.9273279773942,100.16980552947216,97.69445148689415,98.35857391357422,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,99.00542550879359,100.04903970226,97.98768501412799,98.90192413330078,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,100.23018151941602,100.48030495658233,97.83245512351321,99.0658187866211,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,102.77452719068617,104.77550792575066,102.10177805175294,103.24889373779297,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,103.13676989534939,106.31073994784995,101.83440544911099,105.8449935913086,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,112.97781698045219,114.3491759218118,108.69985143161995,110.42483520507812,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,112.68454336805091,114.16803025057604,111.9169262267915,113.09854888916016,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,108.83784484863281,110.19195674253677,107.49235313511795,108.83784484863281,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,107.87186410471904,108.40661146369435,102.29154033291098,102.57616424560547,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,96.74571806010835,98.5224559077751,92.53675981708338,92.72650909423828,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,97.47020098785961,97.64269671720776,92.94211899942287,95.52959442138672,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,91.7605234084127,97.73759323519626,91.37240464029746,97.43572235107422,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,101.437678583239,101.5239264620254,96.90959585389386,99.13482666015625,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,99.1261870455248,99.51430573988594,96.1247125587722,96.42658996582031,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,95.59859119187792,97.91006955739122,94.85685427261846,95.50372314453125,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,96.89234732862955,97.5650966105698,92.3901446529143,93.3475112915039,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,92.65749720049035,94.85685399057041,91.54488195447377,93.63211059570312,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,95.44336141777167,96.45247541019253,92.8817592983254,92.916259765625,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,91.84676388380946,91.84676388380946,88.20704688237663,89.16441345214844,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,88.81942201349482,92.20901556797074,88.46579716299107,91.81226348876953,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,89.82852477461311,90.23389698468974,86.3440570164467,87.05130004882812,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,88.31054965656196,89.37141764345253,87.58605958183969,88.69004821777344,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,87.96555729801672,91.4586525325358,87.84480894435701,90.74278259277344,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,91.22577005959273,91.24302358344306,88.39679753493967,88.69004821777344,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,90.86351750404835,91.67426197035743,87.81029548400835,88.10354614257812,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,89.91477855451356,91.16538914929453,88.552039803866,89.13853454589844,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,88.17255255391827,88.50892387887764,85.56782325055607,85.99906921386719,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,85.87832157244476,86.98231019469749,84.74845924502849,86.36994171142578,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,85.79207157330559,86.24056447239431,83.73933661055011,85.25732421875,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,85.05895857910824,87.98280576666373,85.05895857910824,87.62918090820312,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,88.40541252339696,89.92339998579223,87.56016763516254,88.56066131591797,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,88.5434275571261,89.14716929554342,86.59419388977788,87.3359375,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,89.58704860045557,90.84628616162504,87.71543591364895,89.7595443725586,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,88.82634968577584,93.0300117848634,88.38156197078328,91.56483459472656,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,90.9543561756966,91.68694151879838,89.82058554034255,89.84674835205078,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,88.95715888291555,90.37872677165103,88.56470349054685,89.77696228027344,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,90.43105879614338,94.43412774139125,90.43105879614338,93.92829132080078,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,93.00385560119346,94.00680549303655,92.48930257673294,92.99513244628906,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,92.45441499884825,94.43414528330155,92.31487113808136,93.61434173583984,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,94.25099013697701,94.94869606788939,93.0823403545882,93.17826843261719,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,92.22763755488808,92.22763755488808,90.5618680468263,91.50376892089844,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,91.05900035240485,92.12299223981455,91.05900035240485,91.42529296875,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,90.98050047703933,95.32370599004349,90.74502856575518,95.0184555053711,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,92.83815112544758,92.9864181470629,90.99795797228245,92.68116760253906,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,92.83813694845652,93.12594113880886,90.75374900102621,93.0300064086914,2082300,0.0,0.0
2020-08-03 00:00:00-04:00,92.91662753582337,93.84108217721977,91.83518940307506,92.38462829589844,1913200,0.0,0.0
2020-08-04 00:00:00-04:00,92.56778548176607,92.56778548176607,91.42529844876378,91.82647705078125,1645300,0.0,0.0
2020-08-05 00:00:00-04:00,92.61139849746935,93.12595151285878,91.8875296909699,92.93408203125,2290700,0.0,0.0
2020-08-06 00:00:00-04:00,92.26254817441114,93.64923039817734,92.14045061963239,93.34398651123047,1632600,0.0,0.0
2020-08-07 00:00:00-04:00,92.29742621508821,95.96036585155174,92.27997990657923,95.67256164550781,2797800,0.0,0.0
2020-08-10 00:00:00-04:00,96.06502144854242,97.33832913280756,95.39347831713312,95.63768005371094,2066900,0.0,0.0
2020-08-11 00:00:00-04:00,98.32382028785769,100.54775186977497,97.61739793648412,98.08834838867188,2910700,0.0,0.0
2020-08-12 00:00:00-04:00,100.05937453736728,100.16402577088957,96.28305393870843,97.67845916748047,2005600,0.0,0.0
2020-08-13 00:00:00-04:00,96.33537457619914,97.49530781577577,95.78593566715494,96.81504821777344,1271000,0.0,0.0
2020-08-14 00:00:00-04:00,95.75977725746584,98.10579999756136,95.49813586753486,97.4604263305664,1831000,0.0,0.0
2020-08-17 00:00:00-04:00,96.28306415816607,96.8499494639098,95.53303252050227,96.22201538085938,2513600,0.0,0.0
2020-08-18 00:00:00-04:00,95.88187833609865,96.22200816326827,93.15210991058701,93.38758850097656,2431300,0.0,0.0
2020-08-19 00:00:00-04:00,93.2044372644108,94.84403754101007,92.59394291553488,92.78581237792969,1989200,0.0,0.0
2020-08-20 00:00:00-04:00,91.64332804739645,92.82070100963027,91.05900314334355,92.51545715332031,2003900,0.0,0.0
2020-08-21 00:00:00-04:00,92.27125620584458,93.30908525136023,92.00961482916392,92.838134765625,2208300,0.0,0.0
2020-08-24 00:00:00-04:00,93.22188935552303,95.82955379205745,92.88175950092365,95.7597885131836,1704700,0.0,0.0
2020-08-25 00:00:00-04:00,97.19878382252209,97.67845748060537,95.55918353875742,96.6057357788086,2044200,0.0,0.0
2020-08-26 00:00:00-04:00,96.37899678247716,97.08541928346747,95.51558411035839,96.2045669555664,2058200,0.0,0.0
2020-08-27 00:00:00-04:00,95.96908802990336,98.96921429649461,95.54174662921888,98.1145248413086,1857200,0.0,0.0
2020-08-28 00:00:00-04:00,98.72501970886307,98.72501970886307,97.1639143447614,97.98371124267578,1311800,0.0,0.0
2020-08-31 00:00:00-04:00,97.71335829885986,97.90522779126515,96.89355470542554,96.98076629638672,2158300,0.0,0.0
2020-09-01 00:00:00-04:00,95.76850074017597,98.01859556542331,95.5330287951233,97.3296127319336,1705800,0.0,0.0
2020-09-02 00:00:00-04:00,96.80633114843496,98.55058936732568,96.47492448221986,98.02731323242188,1624900,0.0,0.0
2020-09-03 00:00:00-04:00,99.21340103406284,101.75129306974979,96.75399741781216,97.3906478881836,1869700,0.0,0.0
2020-09-04 00:00:00-04:00,99.39654916558283,100.78323116505211,97.10284549935255,98.6377944946289,1466800,0.0,0.0
2020-09-08 00:00:00-04:00,97.33833359887507,97.77439816776034,94.92253216111301,96.19584655761719,2045300,0.0,0.0
2020-09-09 00:00:00-04:00,97.05054095210367,97.05054095210367,95.73362393406302,95.85572814941406,1074900,0.0,0.0
2020-09-10 00:00:00-04:00,96.46620108329682,97.32088388224717,94.35565024071016,94.3818130493164,2031400,0.0,0.0
2020-09-11 00:00:00-04:00,95.13183351133111,97.03307500936334,94.49517640967393,96.58828735351562,1632000,0.0,0.0
2020-09-14 00:00:00-04:00,97.2423979511688,100.36462183207762,97.00692601385451,99.57970428466797,1504300,0.0,0.0
2020-09-15 00:00:00-04:00,99.16108537691375,99.79774260774268,96.54469782972534,97.05925750732422,1998400,0.0,0.0
2020-09-16 00:00:00-04:00,96.9371722023475,100.40824306072471,96.57959599855198,99.10877227783203,2254100,0.0,0.0
2020-09-17 00:00:00-04:00,97.31216440143461,99.06513906253345,96.80632793781648,97.57379913330078,1767400,0.0,0.0
2020-09-18 00:00:00-04:00,96.79761877212178,98.02732414719245,96.5185376921779,97.46916198730469,2233000,0.0,0.0
2020-09-21 00:00:00-04:00,94.99229542010559,96.43130969686678,93.73643410092099,94.92252349853516,2097800,0.0,0.0
2020-09-22 00:00:00-04:00,94.34693139435737,94.9225331714274,90.84969165160557,91.88752746582031,2879400,0.0,0.0
2020-09-23 00:00:00-04:00,92.21021304349098,93.6143347786563,89.32346118622412,89.37579345703125,2013000,0.0,0.0
2020-09-24 00:00:00-04:00,90.20430869857718,91.91368085310721,88.59087127269365,90.22174835205078,1895800,0.0,0.0
2020-09-25 00:00:00-04:00,89.1839305429953,91.61717171908879,88.96589825109248,91.4863510131836,1381300,0.0,0.0
2020-09-28 00:00:00-04:00,93.16082725329213,95.19288958902398,92.92535533140915,94.30331420898438,1543000,0.0,0.0
2020-09-29 00:00:00-04:00,93.75388060629035,93.98063604105809,91.71310165483217,93.25676727294922,1625300,0.0,0.0
2020-09-30 00:00:00-04:00,93.79750260668943,96.17841171040062,93.63179592154408,95.85572814941406,2501100,0.0,0.0
2020-10-01 00:00:00-04:00,95.97782579720071,96.71913432255089,94.51264840367014,95.43710327148438,1596500,0.0,0.0
2020-10-02 00:00:00-04:00,94.26842905067096,98.55058602672628,94.0067943189963,97.81800079345703,2125200,0.0,0.0
2020-10-05 00:00:00-04:00,98.9604966157036,100.26869035260886,98.11453026789408,100.12042999267578,1852000,0.0,0.0
2020-10-06 00:00:00-04:00,101.1582642513222,102.17866047430557,98.19302363450872,98.69886016845703,1943200,0.0,0.0
2020-10-07 00:00:00-04:00,99.7192285397861,102.07398087631911,99.64074012214317,100.45182037353516,2387000,0.0,0.0
2020-10-08 00:00:00-04:00,100.99255811653417,102.06527324367502,100.38206371993888,101.63793182373047,2514100,0.0,0.0
2020-10-09 00:00:00-04:00,102.13503848338883,102.23097321580194,100.15530171866405,100.71347045898438,1963500,0.0,0.0
2020-10-12 00:00:00-04:00,100.73964205719723,101.8908522927868,100.48672380002303,101.41117858886719,1517300,0.0,0.0
2020-10-13 00:00:00-04:00,101.04488420048513,101.36757438247449,97.59125355300853,98.12325286865234,2314400,0.0,0.0
2020-10-14 00:00:00-04:00,97.83544416242181,99.76284870369237,95.53302383640884,95.78594207763672,2675900,0.0,0.0
2020-10-15 00:00:00-04:00,95.48628886844139,96.5615463256836,94.79002221094082,96.5615463256836,2503100,1.15,0.0
2020-10-16 00:00:00-04:00,96.57916528492133,98.28018568425387,95.97102640262496,98.25374603271484,1982600,0.0,0.0
2020-10-19 00:00:00-04:00,98.63273295484744,98.91476711991214,96.73781275633861,96.94052124023438,1949900,0.0,0.0
2020-10-20 00:00:00-04:00,97.81306962538008,100.3425616395324,97.81306962538008,98.76493072509766,1826000,0.0,0.0
2020-10-21 00:00:00-04:00,98.72967591995797,99.35544573661365,97.35476020837622,97.5134048461914,1281700,0.0,0.0
2020-10-22 00:00:00-04:00,97.71612197714435,101.69985547014075,97.49578257163245,101.6381607055664,1825000,0.0,0.0
2020-10-23 00:00:00-04:00,102.43138478266272,102.69578803699392,100.12222537250973,101.18866729736328,1435700,0.0,0.0
2020-10-26 00:00:00-04:00,99.91069206674004,99.94594717552728,97.01984038843042,98.38594055175781,1739900,0.0,0.0
2020-10-27 00:00:00-04:00,97.8835543226759,97.90118523689488,96.05033597309294,96.23542022705078,1793700,0.0,0.0
2020-10-28 00:00:00-04:00,94.93102446805861,97.01102890209647,94.86932970621108,95.82119750976562,3221700,0.0,0.0
2020-10-29 00:00:00-04:00,95.35407715018702,97.53103141255093,94.17305451598136,96.79068756103516,1813100,0.0,0.0
2020-10-30 00:00:00-04:00,96.47339386936038,98.72085824756171,95.70661040197096,98.60627746582031,2261500,0.0,0.0
2020-11-02 00:00:00-05:00,100.02528110210008,102.36088029618246,98.87952015399064,100.87138366699219,3411600,0.0,0.0
2020-11-03 00:00:00-05:00,103.37442369647093,105.8334119691625,102.99543969621614,105.22527313232422,3057500,0.0,0.0
2020-11-04 00:00:00-05:00,102.41377111870504,102.66936568124416,98.88834000653996,99.47003936767578,2136100,0.0,0.0
2020-11-05 00:00:00-05:00,99.70797622530877,103.6476455107467,99.68153657494601,103.26866149902344,2069300,0.0,0.0
2020-11-06 00:00:00-05:00,103.85917554801927,103.85917554801927,100.59815514309027,101.07408905029297,1682200,0.0,0.0
2020-11-09 00:00:00-05:00,110.66324470458075,114.1886746777038,110.21375722444887,112.79613494873047,3978400,0.0,0.0
2020-11-10 00:00:00-05:00,113.69513242333208,113.69513242333208,111.05105957627785,111.70326232910156,3765800,0.0,0.0
2020-11-11 00:00:00-05:00,112.28493964065795,112.28493964065795,108.42458973483407,110.55747985839844,3130700,0.0,0.0
2020-11-12 00:00:00-05:00,108.68019024770676,108.68019024770676,104.6964573402916,106.64425659179688,2269700,0.0,0.0
2020-11-13 00:00:00-05:00,107.52561595026913,109.09443123825784,107.08493719637458,108.21307373046875,1560900,0.0,0.0
2020-11-16 00:00:00-05:00,110.84833855270796,111.95003551453676,109.72901739814873,111.30664825439453,5431000,0.0,0.0
2020-11-17 00:00:00-05:00,110.09918894283663,111.99410911330438,108.64494756902535,111.83546447753906,3668100,0.0,0.0
2020-11-18 00:00:00-05:00,112.39071160699386,115.7310575221491,111.5534246257507,113.95953369140625,3782400,0.0,0.0
2020-11-19 00:00:00-05:00,112.8666432662026,114.8937682771581,111.27138828687131,114.84088897705078,2205600,0.0,0.0
2020-11-20 00:00:00-05:00,113.52766042065053,114.85851888779523,112.59342359773615,113.60697937011719,2245100,0.0,0.0
2020-11-23 00:00:00-05:00,116.53307662680766,118.24291213636285,115.15816123310871,117.79341125488281,2151100,0.0,0.0
2020-11-24 00:00:00-05:00,120.42868047909835,123.6015726534226,119.99681049056753,123.48699188232422,2933900,0.0,0.0
