Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,178.26425435583732,178.33889827367622,177.14462406199692,177.56448364257812,1877200,0.0,0.0
2019-07-09 00:00:00-04:00,176.40756106752022,178.34824623202314,176.40756106752022,178.29226684570312,1732500,0.0,0.0
2019-07-10 00:00:00-04:00,178.6841563580916,179.2253142132471,178.18965274227065,178.8707733154297,1584400,0.0,0.0
2019-07-11 00:00:00-04:00,179.59849860926855,181.6324920654297,179.3745668465788,181.6324920654297,1922200,0.0,0.0
2019-07-12 00:00:00-04:00,181.94041186830611,183.08803201838157,180.83944595326392,183.0693817138672,2059400,0.0,0.0
2019-07-15 00:00:00-04:00,183.07871774609288,183.2093410698245,182.01506661374265,182.23899841308594,1267000,0.0,0.0
2019-07-16 00:00:00-04:00,182.08038099949155,182.50025492556577,180.42893193951753,181.24066162109375,1460100,0.0,0.0
2019-07-17 00:00:00-04:00,181.79114144032155,182.04306294415548,180.57820239753326,180.8301239013672,1557700,0.0,0.0
2019-07-18 00:00:00-04:00,180.71815026496472,182.53755156119453,180.25163638198916,181.77247619628906,1562400,0.0,0.0
2019-07-19 00:00:00-04:00,181.7817958841669,182.8361217837974,180.87675783945065,180.9420623779297,1583200,0.0,0.0
2019-07-22 00:00:00-04:00,181.61382028333156,182.31359099734934,181.29659430982602,181.4178924560547,1090000,0.0,0.0
2019-07-23 00:00:00-04:00,182.23895826318372,182.40689639803608,180.07432739038856,181.43655395507812,1111800,0.0,0.0
2019-07-24 00:00:00-04:00,181.0073529677156,181.52052099102923,179.96236661978324,181.4458770751953,1250900,0.0,0.0
2019-07-25 00:00:00-04:00,181.94971413320079,182.5002112583488,180.71812505711063,181.9123992919922,1531000,0.0,0.0
2019-07-26 00:00:00-04:00,182.03373674736704,183.83447363961045,181.54855828565837,183.7411651611328,1255400,0.0,0.0
2019-07-29 00:00:00-04:00,183.8064759582264,184.2450001616452,183.06005087345773,184.13304138183594,1319700,0.0,0.0
2019-07-30 00:00:00-04:00,183.21862549424438,184.02102980076174,182.2669475915553,182.54684448242188,1143900,0.0,0.0
2019-07-31 00:00:00-04:00,182.92941233464487,183.2373131903824,177.75110564610108,179.68247985839844,1566000,0.0,0.0
2019-08-01 00:00:00-04:00,180.3822472864331,184.01172447673915,180.28893882150962,181.1566619873047,1837100,0.0,0.0
2019-08-02 00:00:00-04:00,181.4459213397737,181.4459213397737,177.7417997544964,180.0836944580078,1833100,0.0,0.0
2019-08-05 00:00:00-04:00,176.88340706384446,178.2083047942037,171.89170277930958,173.12330627441406,2422000,0.0,0.0
2019-08-06 00:00:00-04:00,174.16826891740797,176.86471824405274,174.0189810772441,176.16494750976562,2055600,0.0,0.0
2019-08-07 00:00:00-04:00,174.67213201468186,176.6781359901609,172.05031206810696,176.220947265625,2495100,0.0,0.0
2019-08-08 00:00:00-04:00,177.27530414638633,181.26866249031272,176.69683139391955,181.17535400390625,1804100,0.0,0.0
2019-08-09 00:00:00-04:00,180.6435122091629,180.70881675172856,177.47122339652697,178.65615844726562,1831800,0.0,0.0
2019-08-12 00:00:00-04:00,178.6560994746911,179.03864416174568,176.64077091996901,177.2752227783203,1597200,0.0,0.0
2019-08-13 00:00:00-04:00,176.11834808372177,180.09305620290021,176.11834808372177,179.96243286132812,2072000,0.0,0.0
2019-08-14 00:00:00-04:00,177.64845916351834,178.57216166384316,174.2988933112438,174.44818115234375,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,174.80273248289112,177.48984238094744,174.19625598020068,176.86471557617188,1932600,0.0,0.0
2019-08-16 00:00:00-04:00,178.32023830865202,180.69013649098903,177.7137760363545,180.27960205078125,2526900,0.0,0.0
2019-08-19 00:00:00-04:00,181.94039925211763,183.14399870602304,181.49254994797522,182.10833740234375,1891000,0.0,0.0
2019-08-20 00:00:00-04:00,182.04307430957795,182.85480402754058,180.18634366155746,181.1940155029297,1423500,0.0,0.0
2019-08-21 00:00:00-04:00,182.58420614960812,183.65718238777524,182.0057334894005,182.62152099609375,1044700,0.0,0.0
2019-08-22 00:00:00-04:00,183.30263157646826,183.77847058694292,181.25929859799942,183.19065856933594,1160900,0.0,0.0
2019-08-23 00:00:00-04:00,181.94039710047392,184.6741613616694,178.74011900055928,179.89706420898438,2290400,0.0,0.0
2019-08-26 00:00:00-04:00,181.32461084655444,182.37893676757812,180.51288125390718,182.37893676757812,1641500,0.0,0.0
2019-08-27 00:00:00-04:00,182.8921439873378,184.17971288600546,182.16438332034573,183.95579528808594,1632700,0.0,0.0
2019-08-28 00:00:00-04:00,183.70385028415365,184.3009875304454,181.53923310517402,183.65719604492188,1326200,0.0,0.0
2019-08-29 00:00:00-04:00,184.73950121404647,186.52158769816307,184.2170079329571,185.42994689941406,1494200,0.0,0.0
2019-08-30 00:00:00-04:00,186.60555964460272,187.24001171369468,183.59188384266722,184.8981170654297,2176600,0.0,0.0
2019-09-03 00:00:00-04:00,183.20932999344026,184.51556315178487,182.35094616983187,182.6401824951172,1696500,0.0,0.0
2019-09-04 00:00:00-04:00,184.5808766179244,185.07538017341943,184.151677600031,184.4689178466797,1250700,0.0,0.0
2019-09-05 00:00:00-04:00,186.41893601412508,186.41893601412508,185.15934293311415,186.12969970703125,2216100,0.0,0.0
2019-09-06 00:00:00-04:00,186.60557182525835,189.218052678187,185.70985881627198,187.6505584716797,2184100,0.0,0.0
2019-09-09 00:00:00-04:00,187.51057342616025,187.65052188299148,179.92505385471185,181.7817840576172,2702800,0.0,0.0
2019-09-10 00:00:00-04:00,180.05571396599467,180.57820729413305,175.30660553510248,176.95806884765625,3631000,0.0,0.0
2019-09-11 00:00:00-04:00,177.27528428535254,179.57986412001208,176.56618827348598,178.55352783203125,2430300,0.0,0.0
2019-09-12 00:00:00-04:00,181.66052371506845,183.0880552193672,179.076032524953,182.4256134033203,2122200,0.0,0.0
2019-09-13 00:00:00-04:00,182.87344409271122,182.87344409271122,180.97007369393003,181.5858612060547,1592600,0.0,0.0
2019-09-16 00:00:00-04:00,180.41956213027876,182.1456690732528,180.0836715881763,181.1566619873047,1360000,0.0,0.0
2019-09-17 00:00:00-04:00,180.4102423784324,182.67749292783088,180.4102423784324,181.8937530517578,1457800,0.0,0.0
2019-09-18 00:00:00-04:00,181.17530210234102,181.55784685539268,178.71210967773234,181.128662109375,1780500,0.0,0.0
2019-09-19 00:00:00-04:00,181.4552145329093,182.99471870726595,181.21263246764957,181.6324920654297,1567900,0.0,0.0
2019-09-20 00:00:00-04:00,181.9870812669156,183.08804727369275,179.56120321179236,180.15834045410156,2541000,0.0,0.0
2019-09-23 00:00:00-04:00,179.44922506975473,180.9514002849518,179.1506493623716,179.92506408691406,1516300,0.0,0.0
2019-09-24 00:00:00-04:00,181.41790568945962,182.75212844781242,177.0699932523578,177.4058837890625,2950200,0.0,0.0
2019-09-25 00:00:00-04:00,178.7681108196302,179.14131620029843,176.0716613692152,178.0869903564453,2825100,0.0,0.0
2019-09-26 00:00:00-04:00,175.46520531851831,180.39159095032815,174.7374447754242,179.2532958984375,3594600,0.0,0.0
2019-09-27 00:00:00-04:00,180.59685999594504,180.61552453840483,177.6391635569837,178.5628662109375,2012500,0.0,0.0
2019-09-30 00:00:00-04:00,178.66547587337917,180.40090793061572,178.5908319504271,179.46788024902344,2025200,0.0,0.0
2019-10-01 00:00:00-04:00,179.70116374368487,180.419584914203,176.7248027213607,176.9207305908203,2066900,0.0,0.0
2019-10-02 00:00:00-04:00,175.7264420440219,176.01567836701875,170.64144368208497,172.47018432617188,2930700,0.0,0.0
2019-10-03 00:00:00-04:00,172.90871599974736,173.62713714385507,170.60413623118302,173.3658905029297,2172800,0.0,0.0
2019-10-04 00:00:00-04:00,174.29889163529677,177.1073139511062,173.63644998170253,176.93936157226562,1568800,0.0,0.0
2019-10-07 00:00:00-04:00,175.67978144493998,176.06232622331032,174.28023987840035,174.2989044189453,1596400,0.0,0.0
2019-10-08 00:00:00-04:00,172.99267543436557,173.28191175376602,169.81104744721378,169.99765014648438,2200000,0.0,0.0
2019-10-09 00:00:00-04:00,171.48117085858385,172.89005192978638,170.949352422703,171.9943389892578,1683100,0.0,0.0
2019-10-10 00:00:00-04:00,171.5185089111328,172.48885159697483,170.37088865843626,171.5185089111328,1999700,0.0,0.0
2019-10-11 00:00:00-04:00,173.27258369781418,175.13863913299366,172.3675456728023,172.58213806152344,2381200,0.0,0.0
2019-10-14 00:00:00-04:00,172.94600633672135,173.85104429911863,171.88235538173217,173.07662963867188,1348400,0.0,0.0
2019-10-15 00:00:00-04:00,173.37521517084025,174.8307361143696,173.13261885567007,174.47618103027344,1462400,0.0,0.0
2019-10-16 00:00:00-04:00,172.96754883454378,175.21644481484506,172.56463003817225,174.82289123535156,1923100,0.8,0.0
2019-10-17 00:00:00-04:00,175.18838025484158,175.53507924368725,173.5017114071354,174.3262939453125,1486500,0.0,0.0
2019-10-18 00:00:00-04:00,175.1040125454964,176.28468772916668,174.86038819393474,175.30079650878906,2896700,0.0,0.0
2019-10-21 00:00:00-04:00,175.178989890878,175.73183805454826,173.71721507939006,175.54443359375,1344700,0.0,0.0
2019-10-22 00:00:00-04:00,175.47882022640366,176.26592741391187,170.85922308682893,171.21530151367188,1752100,0.0,0.0
2019-10-23 00:00:00-04:00,170.9060722808144,173.2018086530128,170.51251869969823,172.4803009033203,2263000,0.0,0.0
2019-10-24 00:00:00-04:00,173.39856976238707,175.2445324128418,173.0237466644546,173.35171508789062,2008700,0.0,0.0
2019-10-25 00:00:00-04:00,173.04252370332446,173.19245297049136,171.49641924253635,171.54327392578125,1389200,0.0,0.0
2019-10-28 00:00:00-04:00,172.79889435275464,174.22317945537895,171.06537120929715,171.35585021972656,1832700,0.0,0.0
2019-10-29 00:00:00-04:00,171.05602023893962,174.05453425478362,170.88734622971324,173.1643524169922,1554000,0.0,0.0
2019-10-30 00:00:00-04:00,173.49229059193976,175.2632888859543,172.6864386841953,174.83226013183594,1243300,0.0,0.0
2019-10-31 00:00:00-04:00,174.43871242703148,176.21907599816421,172.73329919111038,173.74530029296875,1574800,0.0,0.0
2019-11-01 00:00:00-04:00,174.94471901163033,176.49083788015903,174.39187088502442,176.3690185546875,1502100,0.0,0.0
2019-11-04 00:00:00-05:00,176.64072116617803,177.25916860262464,175.59124500593433,175.97543334960938,1144500,0.0,0.0
2019-11-05 00:00:00-05:00,176.16287973056743,176.16287973056743,173.8015435094501,175.1134033203125,1536600,0.0,0.0
2019-11-06 00:00:00-05:00,175.21644672309725,177.35288863392444,175.14148209313336,177.31539916992188,1652200,0.0,0.0
2019-11-07 00:00:00-05:00,177.39035324718944,178.22431504612007,176.79065054119482,177.1842041015625,1676800,0.0,0.0
2019-11-08 00:00:00-05:00,176.78130197139174,177.76519311397928,176.41585832392116,177.7558135986328,1282400,0.0,0.0
2019-11-11 00:00:00-05:00,176.8750045975845,178.4679780860623,176.67823493948276,178.09315490722656,1167000,0.0,0.0
2019-11-12 00:00:00-05:00,178.1962160772129,179.58302598938215,177.9151022887626,179.3768768310547,1522800,0.0,0.0
2019-11-13 00:00:00-05:00,179.11450805260554,182.50658965523172,178.49607487470462,182.2535858154297,1817700,0.0,0.0
2019-11-14 00:00:00-05:00,181.78508518486265,184.0433466333801,181.62579069196062,183.89341735839844,1672900,0.0,0.0
2019-11-15 00:00:00-05:00,183.5654148297934,185.12089859879802,183.48108499001412,184.41812133789062,2426200,0.0,0.0
2019-11-18 00:00:00-05:00,184.999124248247,186.4234238465388,184.3713114583921,185.55198669433594,1561000,0.0,0.0
2019-11-19 00:00:00-05:00,185.72062210913788,186.2359950178522,184.9616248699593,185.851806640625,1342200,0.0,0.0
2019-11-20 00:00:00-05:00,186.21724145142306,187.18238780830197,184.3806580977284,185.261474609375,1477300,0.0,0.0
2019-11-21 00:00:00-05:00,184.9897326581664,185.46761609627674,183.79032715628674,184.39002990722656,1217400,0.0,0.0
2019-11-22 00:00:00-05:00,185.5800679573596,185.92676686134098,182.81581334643838,184.277587890625,1117900,0.0,0.0
2019-11-25 00:00:00-05:00,185.19589227224012,185.88930442573184,184.9709983661785,185.8705596923828,1951900,0.0,0.0
2019-11-26 00:00:00-05:00,185.87055235881078,188.34432803571644,185.31770428018618,188.2693634033203,2324500,0.0,0.0
2019-11-27 00:00:00-05:00,187.91328060290783,188.68165734356373,186.64828999300735,188.57858276367188,1205000,0.0,0.0
2019-11-29 00:00:00-05:00,188.56924259471168,188.96279623438235,187.40731211231974,188.49427795410156,750600,0.0,0.0
2019-12-02 00:00:00-05:00,188.75662496005043,188.99088407277924,185.58007196336945,187.02310180664062,1262300,0.0,0.0
2019-12-03 00:00:00-05:00,185.10220237999872,186.74201641854532,184.0995806599844,186.23602294921875,1243600,0.0,0.0
2019-12-04 00:00:00-05:00,187.1823926049429,187.77273013277858,186.6951439546429,187.01373291015625,1221800,0.0,0.0
2019-12-05 00:00:00-05:00,187.4073191793467,187.4354291333801,186.35784276731636,187.2667694091797,1816600,0.0,0.0
2019-12-06 00:00:00-05:00,188.71913716399155,190.04974151833454,187.86644485262974,189.79673767089844,1345700,0.0,0.0
2019-12-09 00:00:00-05:00,189.06586966160717,190.10598080933576,188.75664588276427,189.3094940185547,1976300,0.0,0.0
2019-12-10 00:00:00-05:00,189.3094645370337,189.5249789076188,188.22249887123266,189.16891479492188,1403000,0.0,0.0
2019-12-11 00:00:00-05:00,189.40319025371414,189.8623289829572,187.7258869301122,189.56248474121094,1669700,0.0,0.0
2019-12-12 00:00:00-05:00,189.43129581700362,191.5583583049374,188.56922398214223,191.08047485351562,1932600,0.0,0.0
2019-12-13 00:00:00-05:00,190.27461240094658,193.70416911603988,190.22775772052466,193.64794921875,1648300,0.0,0.0
2019-12-16 00:00:00-05:00,194.07896550251397,195.5220094978287,192.06434305608954,192.0924530029297,2702400,0.0,0.0
2019-12-17 00:00:00-05:00,192.0924646635992,192.76713202479758,190.17153715735503,190.59320068359375,2377400,0.0,0.0
2019-12-18 00:00:00-05:00,190.7806384769517,193.18881486410805,190.6962943248393,192.80462646484375,3002800,0.0,0.0
2019-12-19 00:00:00-05:00,189.33756507605707,195.18467712402344,189.33756507605707,195.18467712402344,3759800,0.0,0.0
2019-12-20 00:00:00-05:00,197.8177453432024,199.82300256963495,195.906197471423,197.80838012695312,4148800,0.0,0.0
2019-12-23 00:00:00-05:00,197.67720871381368,197.9864181489792,195.69068178818753,197.55538940429688,2220900,0.0,0.0
2019-12-24 00:00:00-05:00,197.44297350150754,198.34252056328546,197.30240944320036,198.2863006591797,998500,0.0,0.0
2019-12-26 00:00:00-05:00,198.28629479101747,198.76417825981665,197.95832629604945,198.69859313964844,1059800,0.0,0.0
2019-12-27 00:00:00-05:00,199.07340929737964,199.24208330891292,198.28630203833865,198.85789489746094,1292200,0.0,0.0
2019-12-30 00:00:00-05:00,198.8765984618092,198.8765984618092,195.88745024181364,197.37733459472656,1193900,0.0,0.0
2019-12-31 00:00:00-05:00,196.7589204349288,197.7709215715599,196.25292701563438,197.31178283691406,1371000,0.0,0.0
2020-01-02 00:00:00-05:00,197.58351509046204,198.57677148336742,195.66258742404813,196.918212890625,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,195.37207512909788,197.3679670906815,193.96652063176623,196.59022521972656,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,195.15658832819514,195.64383699480385,193.78850879984486,195.30650329589844,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,190.4058263227573,193.2731559115371,190.39646110444346,191.08985900878906,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,191.15543689848928,192.51413689918886,190.71502862061513,191.46466064453125,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,192.56100643911296,194.22893031454748,192.24241745123055,193.17007446289062,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,193.90095976129663,195.1940747312076,193.713555317349,194.5850067138672,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,194.42569519854092,196.62772224370008,194.42569519854092,196.39346313476562,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,196.35598689726768,197.71468686206703,193.99465108863885,194.65057373046875,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,195.65707611821284,196.07096838345524,194.46243514413905,194.9609832763672,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,195.78879871802525,196.69183783506412,195.5630353504356,196.57894897460938,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,197.53838821817237,198.14981082133033,195.9863066234993,196.78585815429688,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,195.18677918361135,197.68893603866553,194.7164495952171,196.73886108398438,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,197.72654334136612,199.28804091895034,196.92699170464095,196.98342895507812,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,196.9740122945791,198.3003450871819,196.47546411352738,198.1780548095703,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,198.47906245765918,199.03404786049325,195.70412109017073,196.19326782226562,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,193.00443904941528,195.50659585320295,192.69403415835652,194.29315185546875,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,195.5347734022326,198.44142049685732,194.95156944015326,197.76414489746094,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,198.17804045359446,198.6766029518494,195.45953639120825,195.6194610595703,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,195.1867885407275,196.5319243384263,193.0232694597324,196.00515747070312,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,196.12743133266306,197.19038075740832,191.89446518879265,193.0326690673828,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,193.15495100243157,196.05218297562115,193.0702951217182,195.46897888183594,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,197.53839251495833,201.10348385488766,197.3032277619643,199.9182586669922,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,201.19759284478647,201.73377547073423,197.92410289439616,199.62669372558594,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,200.3603853599417,201.65849949195535,199.71132829393486,201.45155334472656,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,200.68019770034124,200.72723352336848,198.5637148439779,199.02464294433594,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,197.71716221416614,200.33219367720943,197.71716221416614,199.93711853027344,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,200.71782922948225,201.28221603778331,199.19395183443845,199.55140686035156,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,199.60785446617632,200.2380943291489,198.9870160268355,199.4103240966797,1801300,0.0,0.0
2020-02-13 00:00:00-05:00,197.41613865809134,200.86835614630778,196.91759043806653,199.79600524902344,1721200,0.0,0.0
2020-02-14 00:00:00-05:00,200.59557644555062,200.86836130087136,198.8083296886535,199.76779174804688,2096600,0.0,0.0
2020-02-18 00:00:00-05:00,199.89004638098075,201.35747218964676,198.66718675598648,201.0752716064453,1699400,0.0,0.0
2020-02-19 00:00:00-05:00,202.24171202597105,203.54922763656432,201.65850796109783,203.10711669921875,1806000,0.0,0.0
2020-02-20 00:00:00-05:00,203.0695009160435,203.48339323657922,199.05288234597856,201.2069854736328,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,199.97472746250747,200.87776657194254,197.99935183768036,199.31626892089844,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,192.33655106931707,195.53478599768036,191.37707484948106,192.2330780029297,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,192.62813873805322,193.28659713274993,184.23746262186364,185.4038848876953,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,186.88073885408875,189.49576996435567,183.23097700811107,184.0587615966797,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,180.79465547290846,182.81708091860676,175.3106118246882,175.37646484375,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,169.5631922466778,172.32873210227214,164.89753147740825,169.8736114501953,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,171.19997626857852,178.5559381824596,167.45615663064592,178.3019561767578,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,178.5088853601151,180.51247952701584,169.9018457934319,171.4069061279297,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,174.77446326450792,178.4524437821781,173.36347461762543,177.6528778076172,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,174.10659682323515,176.33596874587408,170.18404993080992,171.7267303466797,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,166.91993221012495,169.6102174522264,163.59940717729603,168.14279174804688,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,155.58502608492975,160.7398488401662,150.5995438028994,154.37158203125,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,160.92798686640774,164.37080318019633,156.18705618928084,164.20147705078125,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,159.27240648780568,161.01261721940458,152.99819762891394,155.31222534179688,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,143.9208707783733,149.32966167363898,138.3521695268636,143.478759765625,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,151.0886685538782,156.81729370387083,143.85499737115623,156.629150390625,5742800,0.0,0.0
