Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,131.8024850132099,135.27761494344227,130.46290573407984,132.56935119628906,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.8896520097416,136.08328320138605,131.3559494887086,135.84060668945312,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,137.40346140292638,139.96612510069167,135.32615079043327,139.08277893066406,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,140.75238190283272,141.15037495132086,135.84061149735282,136.24830627441406,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,137.84026377493058,138.31591508781014,135.19994204443867,136.15122985839844,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,135.42320961952868,138.277088069685,134.0059869355003,137.11224365234375,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,135.0543559653901,135.0543559653901,129.08450405353042,130.75411987304688,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,130.07461939620717,132.23928988512367,128.91947674959167,131.7053985595703,908900,0.0,0.0
2020-05-05 00:00:00-04:00,133.4526856806535,134.1710136087173,129.0456860018981,129.6378173828125,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,130.5696564962593,131.20062427255465,127.50223684564943,127.9972915649414,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,129.5310601277718,132.0548877977227,129.12336523059062,130.63766479492188,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,132.47226100294276,133.39442882410376,130.53084882710925,131.98690795898438,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.95743944324238,137.63640898032523,133.09351162191373,136.15122985839844,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,137.04429818521527,137.54906957117487,130.77354424576177,130.82208251953125,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.86106615571623,130.10374269058815,125.10461199694674,125.8326416015625,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,124.24065149759716,126.12381598989475,121.969203147149,125.6287612915039,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,127.03633755227527,132.56937569548074,126.55098436861189,132.452880859375,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,136.0347787539623,139.63610560350358,135.09319246864678,138.5003662109375,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.83038168072883,141.77161979047295,138.37414865799505,140.39321899414062,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.99595486011387,146.88728043517304,135.1417285995438,142.07257080078125,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,140.75239942405452,145.0235007922019,140.2864645939551,141.5483856201172,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,141.63571964106964,145.605903727885,141.616301373269,145.0428924560547,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.98415316494516,149.20725242291942,144.46049982770683,144.8196563720703,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,145.2176312311674,150.82831102397262,145.2176312311674,150.7894744873047,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,152.1387723314759,154.6431960020538,151.07100444240197,152.2649688720703,1573700,0.0,0.0
2020-05-29 00:00:00-04:00,152.88783092544733,154.81487651692555,150.95107303131635,154.42556762695312,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,154.0946714092311,156.28448386840563,153.4133993920556,154.6883544921875,991800,0.0,0.0
2020-06-02 00:00:00-04:00,154.6494106651758,158.98038481057787,152.2357549543649,158.8246612548828,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,160.24564374335768,160.24564374335768,156.81007163421245,157.39402770996094,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,156.08983369631704,157.90980637350955,154.15306092523687,155.25283813476562,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,156.77109769964426,160.62515903709652,156.40125798066893,157.29664611816406,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,156.89763184944445,160.71276989266354,156.74190829242758,160.27479553222656,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,159.048517224627,159.048517224627,156.13849430509669,156.878173828125,787100,0.0,0.0
2020-06-10 00:00:00-04:00,157.30637438096974,157.54968683786012,150.24057112848004,150.26004028320312,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,147.42789910759996,147.74907337500332,140.69301119731088,142.63951110839844,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,146.40597947155445,147.05806999154777,140.86819985836846,144.2843017578125,894600,0.0,0.0
2020-06-15 00:00:00-04:00,141.9387986349998,148.2746666303205,140.53731603971008,147.66151428222656,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,151.65180279640776,153.39391354006008,149.19920895088075,152.138427734375,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,152.6250788870878,152.7710604533058,150.0556845167139,150.31846618652344,780500,0.0,0.0
2020-06-18 00:00:00-04:00,149.14083165411697,150.11408163002335,147.77827277747835,149.31600952148438,771300,0.0,0.0
2020-06-19 00:00:00-04:00,151.9827370102363,154.20174601850528,150.62991998457568,152.50828552246094,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,152.24550268854583,153.2674182413433,149.8513158111985,150.7467041015625,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,152.08979763676095,152.2260520570512,149.31602890510158,149.55934143066406,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,148.469304771058,150.20168874987624,144.69308965512624,146.53253173828125,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,146.40598539147828,147.71987878703075,145.11157600405213,147.24298095703125,877900,0.0,0.0
2020-06-26 00:00:00-04:00,146.5714432921663,148.22596517926942,143.2623846673448,144.24537658691406,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,145.35489604167938,148.24544978146125,145.07264522028268,147.7101593017578,817200,0.0,0.0
2020-06-30 00:00:00-04:00,146.79529564803468,150.35739412399994,145.9485729211933,149.31600952148438,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,149.31602123017322,150.74669999499227,146.37680191428308,146.8731689453125,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,148.0605291178556,151.6615511931075,148.0605291178556,148.64447021484375,841000,0.0,0.0
2020-07-06 00:00:00-04:00,150.29896476002156,150.67854645193077,146.35731481219128,147.4570770263672,706400,0.0,0.0
2020-07-07 00:00:00-04:00,144.24537717998226,145.61764828073856,141.86090299544855,141.89984130859375,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,142.3572499326367,143.49595039679355,139.69054018071395,140.70272827148438,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,140.86823491405005,141.5689762243107,136.02143837631087,137.1212158203125,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,137.2282598270194,140.03122477993912,137.08227825681215,139.19422912597656,958400,0.0,0.0
2020-07-13 00:00:00-04:00,140.0701335336461,143.03854890449847,138.58106227149352,141.10177612304688,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,140.1966435180851,144.33295537042,139.242862825601,143.88525390625,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,145.89992608528595,149.75398816573602,145.50088998005523,149.39389038085938,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,148.90725149175387,151.24304557490728,147.8756088575175,149.26734924316406,635400,0.0,0.0
2020-07-17 00:00:00-04:00,149.57880319256867,151.48636498228248,149.35495983829577,150.66883850097656,653500,0.0,0.0
2020-07-20 00:00:00-04:00,150.66884563602386,151.0289434209005,147.72962617524368,149.39389038085938,630000,0.0,0.0
2020-07-21 00:00:00-04:00,149.8804948590362,152.81971391639235,149.39386987572763,151.80752563476562,856800,0.0,0.0
2020-07-22 00:00:00-04:00,151.66154928207396,153.44259856414794,150.89267346572876,152.0703125,988300,0.0,0.0
2020-07-23 00:00:00-04:00,152.44016403735466,153.85137367633206,151.70048447577545,152.4693603515625,891300,0.0,0.0
2020-07-24 00:00:00-04:00,152.4693129168008,153.55934790975317,150.72718750776474,151.1846160888672,594300,0.0,0.0
2020-07-27 00:00:00-04:00,150.35736437257887,153.17005565237255,148.73203901649453,152.94619750976562,744400,0.0,0.0
2020-07-28 00:00:00-04:00,152.8002143706679,152.92674159336207,149.53009453915647,149.77340698242188,921600,0.0,0.0
2020-07-29 00:00:00-04:00,150.8342777472259,152.9170321104703,148.6834036076997,151.53501892089844,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,150.35738017890458,150.35738017890458,146.95100557916095,149.50091552734375,748200,0.0,0.0
2020-07-31 00:00:00-04:00,149.39388592653142,149.39388592653142,142.84391710564532,146.1432342529297,1487700,0.0,0.0
2020-08-03 00:00:00-04:00,151.49609500657203,156.0995632402964,150.40604493375045,155.62266540527344,1452000,0.0,0.0
2020-08-04 00:00:00-04:00,154.7467173245752,155.04842238477025,151.82696794109265,152.81968688964844,1051300,0.0,0.0
2020-08-05 00:00:00-04:00,153.80271247049822,154.01682868104265,148.66395311866833,149.55934143066406,1234100,0.0,0.0
2020-08-06 00:00:00-04:00,148.5568810021965,149.41334576359634,146.98022073745278,147.69068908691406,1216600,0.0,0.0
2020-08-07 00:00:00-04:00,146.7953049752166,148.04106383548137,146.69797403119523,147.9340057373047,569000,0.0,0.0
2020-08-10 00:00:00-04:00,147.8756085817868,149.66638503223976,146.73690785457651,148.31356811523438,816500,0.0,0.0
2020-08-11 00:00:00-04:00,149.1699967420632,150.00699214017297,146.6395413941184,147.26242065429688,892000,0.0,0.0
2020-08-12 00:00:00-04:00,147.9339918747447,150.47417482925013,146.91207646074997,148.90724182128906,920100,0.0,0.0
2020-08-13 00:00:00-04:00,148.03133806188725,148.25518141448353,145.04345328984718,148.11892700195312,874800,0.0,0.0
2020-08-14 00:00:00-04:00,147.32084002907493,155.71999184120705,147.0191349209811,154.42556762695312,3209700,0.0,0.0
2020-08-17 00:00:00-04:00,155.71997755501474,155.79783932586597,151.42794210950723,151.62258911132812,1069400,0.0,0.0
2020-08-18 00:00:00-04:00,151.41821077059367,153.09220167107532,151.23329092626162,151.3792724609375,727500,0.0,0.0
2020-08-19 00:00:00-04:00,151.2041438996712,151.99247414508082,148.87807663517063,149.23817443847656,599700,0.0,0.0
2020-08-20 00:00:00-04:00,147.8950999711244,148.97540823634492,147.37926372681298,147.82696533203125,629500,0.0,0.0
2020-08-21 00:00:00-04:00,147.41815874765365,147.90478368183074,145.64683685895415,146.93153381347656,1335900,0.0,0.0
2020-08-24 00:00:00-04:00,147.89506346568197,147.9339869279713,144.07991073426138,145.65658569335938,783600,0.0,0.0
2020-08-25 00:00:00-04:00,146.06536744690752,148.22598371875173,144.82933574079806,147.9340057373047,669100,0.0,0.0
2020-08-26 00:00:00-04:00,146.92185116612947,148.4693153614182,145.74421193442373,148.0118865966797,587800,0.0,0.0
2020-08-27 00:00:00-04:00,148.35248049953253,151.2041105320903,146.62983880661022,150.13352966308594,935000,0.0,0.0
2020-08-28 00:00:00-04:00,150.1335188798219,150.4449659650229,148.15782284124802,149.7539520263672,517500,0.0,0.0
2020-08-31 00:00:00-04:00,149.44168602139706,151.36423741236308,148.57312332887406,149.7442169189453,952200,0.42,0.0
2020-09-01 00:00:00-04:00,150.4566170972169,150.7884241895956,144.81583696173251,146.6017608642578,1276300,0.0,0.0
2020-09-02 00:00:00-04:00,146.78719364909827,153.09158826116322,146.48466276314556,152.4865264892578,1386600,0.0,0.0
2020-09-03 00:00:00-04:00,154.33102601665715,155.22886503205348,149.01229815491337,150.60304260253906,1308300,0.0,0.0
2020-09-04 00:00:00-04:00,149.6758909947284,151.9204956568033,146.4748950021435,148.75852966308594,1095800,0.0,0.0
2020-09-08 00:00:00-04:00,148.63169754965332,150.0565235774145,146.09431532337945,146.3187713623047,1234100,0.0,0.0
2020-09-09 00:00:00-04:00,147.3922651992494,150.09555068974484,146.24069402261134,148.6414337158203,1002200,0.0,0.0
2020-09-10 00:00:00-04:00,148.7097540576137,151.1788148541706,146.99213618782576,147.0994873046875,934100,0.0,0.0
2020-09-11 00:00:00-04:00,147.65574591295677,148.38768118857496,146.08452425897934,146.74813842773438,730800,0.0,0.0
2020-09-14 00:00:00-04:00,147.4996055233163,149.2269770531355,145.90886132464726,147.265380859375,1016500,0.0,0.0
2020-09-15 00:00:00-04:00,147.69479519252883,149.95892242186102,147.1775620548606,147.23611450195312,982100,0.0,0.0
2020-09-16 00:00:00-04:00,148.18274617676187,150.96410643245946,147.93876772946427,149.07083129882812,1411800,0.0,0.0
2020-09-17 00:00:00-04:00,146.7384109259414,149.3343454088536,145.84057194737122,147.8509521484375,1515600,0.0,0.0
2020-09-18 00:00:00-04:00,146.87501514544846,150.21263828738367,146.87501514544846,148.46575927734375,2188300,0.0,0.0
2020-09-21 00:00:00-04:00,145.45017094000335,146.38705464186626,142.93232670447316,144.65968322753906,1461000,0.0,0.0
2020-09-22 00:00:00-04:00,144.54258386548625,147.22634663634608,144.54258386548625,146.00645446777344,1437500,0.0,0.0
2020-09-23 00:00:00-04:00,145.83079975677234,147.50937277351596,143.2934326763267,143.5471649169922,1002500,0.0,0.0
2020-09-24 00:00:00-04:00,143.27390093251987,145.96743251966618,141.5074993576233,143.02992248535156,1024500,0.0,0.0
2020-09-25 00:00:00-04:00,142.97140161091144,145.59661266473142,142.60054952412173,144.9329833984375,993500,0.0,0.0
2020-09-28 00:00:00-04:00,147.2165879775047,147.95827703054496,145.45994033476586,146.47488403320312,1161000,0.0,0.0
2020-09-29 00:00:00-04:00,146.66032297051711,146.66032297051711,142.9713700406332,143.02992248535156,1465600,0.0,0.0
2020-09-30 00:00:00-04:00,142.70785521987395,146.8652570842684,142.54195167894318,145.3428192138672,1384500,0.0,0.0
2020-10-01 00:00:00-04:00,145.85030373938355,146.54320903874194,142.74690523070151,143.4202880859375,1377700,0.0,0.0
2020-10-02 00:00:00-04:00,141.73193987476947,145.2354813106923,141.09760193794045,143.43978881835938,1330400,0.0,0.0
2020-10-05 00:00:00-04:00,144.4352361644979,146.48466101252603,143.77162195695334,145.58680725097656,982300,0.0,0.0
2020-10-06 00:00:00-04:00,145.9576340045036,147.0311449090271,142.24915938763843,142.7078399658203,1550200,0.0,0.0
2020-10-07 00:00:00-04:00,143.6544957736853,145.2842698896941,143.14701647267142,144.56210327148438,857300,0.0,0.0
2020-10-08 00:00:00-04:00,145.27451790157804,150.37854252088678,144.56210505088862,150.2809600830078,1013400,0.0,0.0
2020-10-09 00:00:00-04:00,150.7396560246035,150.83723847238633,147.1873302957706,147.64599609375,1075300,0.0,0.0
2020-10-12 00:00:00-04:00,148.26084359942126,148.77807679499986,146.6408228892527,147.0507049560547,616900,0.0,0.0
2020-10-13 00:00:00-04:00,146.19190139037875,149.022045670156,146.05527404358807,147.98757934570312,642200,0.0,0.0
2020-10-14 00:00:00-04:00,147.3629959143776,151.07147163749553,147.3629959143776,150.3004913330078,854200,0.0,0.0
2020-10-15 00:00:00-04:00,148.612155935528,152.92569325089178,148.612155935528,152.77931213378906,899800,0.0,0.0
2020-10-16 00:00:00-04:00,153.3258125211145,155.09221405669146,152.05712164582746,152.8964080810547,977800,0.0,0.0
2020-10-19 00:00:00-04:00,152.7012331568327,154.97511409301214,148.60239818368734,148.748779296875,686900,0.0,0.0
2020-10-20 00:00:00-04:00,150.18338405995337,151.65700863496141,148.8951855018614,149.35385131835938,785000,0.0,0.0
2020-10-21 00:00:00-04:00,149.05132084766248,150.72989389144584,148.40722901232635,148.9439697265625,889500,0.0,0.0
2020-10-22 00:00:00-04:00,149.1586628971355,151.02266184502244,148.62190732428027,150.5151824951172,602400,0.0,0.0
2020-10-23 00:00:00-04:00,151.33496398497485,152.77931227636788,150.66158106314757,152.64268493652344,556600,0.0,0.0
2020-10-26 00:00:00-04:00,151.34468610779683,151.62769450568783,147.58741271103452,148.6023712158203,639600,0.0,0.0
2020-10-27 00:00:00-04:00,148.47550884345588,149.61732607874558,145.51849154126072,145.6160888671875,618600,0.0,0.0
2020-10-28 00:00:00-04:00,142.98112178816217,145.15742022772181,140.42423246333527,140.62918090820312,919900,0.0,0.0
2020-10-29 00:00:00-04:00,140.3753977755654,141.7026407643976,137.9161064157876,140.32659912109375,1012900,0.0,0.0
2020-10-30 00:00:00-04:00,139.80941927760344,144.03512823113707,139.80941927760344,143.9375457763672,1125100,0.0,0.0
2020-11-02 00:00:00-05:00,146.71885237722606,148.90490428145162,144.64992023530954,148.36814880371094,1348500,0.0,0.0
2020-11-03 00:00:00-05:00,152.34013359783853,159.308156777711,151.55939966434562,156.15594482421875,1706000,0.0,0.0
2020-11-04 00:00:00-05:00,160.5378400799074,166.12982268030993,160.08891312388008,162.04074096679688,1903100,0.0,0.0
2020-11-05 00:00:00-05:00,164.49028641416976,169.85781272029578,163.81690345861716,166.8324737548828,1119300,0.0,0.0
2020-11-06 00:00:00-05:00,165.9151069682772,168.0523606655126,165.48571738632725,166.80319213867188,730800,0.0,0.0
2020-11-09 00:00:00-05:00,175.68404311840328,179.01189855371072,171.96581314685008,174.2104034423828,2200400,0.0,0.0
2020-11-10 00:00:00-05:00,175.6644909749887,181.54925023134973,175.40099006897245,179.02163696289062,1633600,0.0,0.0
2020-11-11 00:00:00-05:00,179.56814597085923,180.0561028892583,173.24422847796097,173.52723693847656,1338000,0.0,0.0
2020-11-12 00:00:00-05:00,172.32685518869926,175.40097760582387,172.01455563468335,173.6540985107422,818600,0.0,0.0
2020-11-13 00:00:00-05:00,174.40557873421474,179.72430648391344,173.8785768917868,178.58248901367188,805800,0.0,0.0
2020-11-16 00:00:00-05:00,182.34949546087435,183.14973701575119,178.1823394573168,179.236328125,1272400,0.0,0.0
2020-11-17 00:00:00-05:00,173.73217934052295,174.44459224699906,165.72968913597612,169.45767211914062,3924300,0.0,0.0
2020-11-18 00:00:00-05:00,172.44396447116213,175.5668856346081,169.81875398194478,172.27806091308594,2010500,0.0,0.0
2020-11-19 00:00:00-05:00,171.71203893860044,171.71203893860044,165.60282359812257,167.7986297607422,1816900,0.0,0.0
2020-11-20 00:00:00-05:00,167.13496172320578,168.49148106359905,164.8122974263965,165.7784423828125,1131000,0.0,0.0
2020-11-23 00:00:00-05:00,167.7107994962358,170.2091365460556,166.43233985613983,169.30152893066406,991100,0.0,0.0
2020-11-24 00:00:00-05:00,172.24879691133248,176.84535776066915,170.29696918429187,175.42051696777344,1937300,0.0,0.0
2020-11-25 00:00:00-05:00,177.03077463383858,177.03077463383858,174.0444804971109,175.17654418945312,991100,0.0,0.0
2020-11-27 00:00:00-05:00,175.3326978471104,177.3918768069849,174.78618843636423,175.6645050048828,469400,0.0,0.0
