Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,178.55729533218428,179.99590751055914,176.4981157602595,177.05287170410156,1003700,0.0,0.0
2020-02-03 00:00:00-05:00,177.67348123105333,178.55732325642467,176.77081543513046,177.82391357421875,826500,0.0,0.0
2020-02-04 00:00:00-05:00,180.15575600995118,183.3150641042565,180.0429138422875,181.3686981201172,1205800,0.0,0.0
2020-02-05 00:00:00-05:00,182.24314853163546,185.8537820912375,182.24314853163546,185.36483764648438,1338300,0.0,0.0
2020-02-06 00:00:00-05:00,186.1734777658903,188.42072270644186,185.82558242385397,187.865966796875,1171600,0.0,0.0
2020-02-07 00:00:00-05:00,186.77524674812395,188.8156310850807,185.77856276621154,188.3737030029297,1223800,0.0,0.0
2020-02-10 00:00:00-05:00,188.2226885023741,190.13862248411613,187.46765737018902,188.8267364501953,918400,0.75,0.0
2020-02-11 00:00:00-05:00,188.7700840077873,189.9026594357813,186.96743073419623,188.7040252685547,994500,0.0,0.0
2020-02-12 00:00:00-05:00,188.4492533155296,189.17598608222323,186.75040404332987,187.55264282226562,713400,0.0,0.0
2020-02-13 00:00:00-05:00,187.74136661638374,191.2145705433644,186.87306923496274,189.88380432128906,819500,0.0,0.0
2020-02-14 00:00:00-05:00,191.3089400890907,194.83876987496527,190.85591850416074,192.3754425048828,1373700,0.0,0.0
2020-02-18 00:00:00-05:00,191.724203575788,193.78170227766944,189.44020129662118,192.36599731445312,903700,0.0,0.0
2020-02-19 00:00:00-05:00,192.73409159010714,195.8391983257865,192.51700644712582,195.02752685546875,805700,0.0,0.0
2020-02-20 00:00:00-05:00,195.0275559625451,196.83022411585986,193.70623681426645,196.63201904296875,821700,0.0,0.0
2020-02-21 00:00:00-05:00,196.2167289894833,196.53763310337277,194.3951952668608,195.7448272705078,798900,0.0,0.0
2020-02-24 00:00:00-05:00,191.02581339246436,192.86624164941327,189.1287736337621,190.21414184570312,1145900,0.0,0.0
2020-02-25 00:00:00-05:00,190.6482645461098,191.0540930481159,182.81469436024327,184.31533813476562,1369600,0.0,0.0
2020-02-26 00:00:00-05:00,185.40073418913968,186.55217543949027,180.0588037196504,180.23812866210938,1125400,0.0,0.0
2020-02-27 00:00:00-05:00,177.5199501731632,177.82197412635796,165.68466373226676,165.78848266601562,2282200,0.0,0.0
2020-02-28 00:00:00-05:00,160.7014298262137,162.70228868571937,154.3401888993925,162.69285583496094,3359800,0.0,0.0
2020-03-02 00:00:00-05:00,163.51391830667222,167.2608184814453,159.7575852835627,167.2608184814453,2010400,0.0,0.0
2020-03-03 00:00:00-05:00,168.26125773453654,173.14071925769318,165.09007794680022,167.6100311279297,1956900,0.0,0.0
2020-03-04 00:00:00-05:00,169.38439998529387,176.30248074307724,167.99700781360582,175.5096893310547,1444800,0.0,0.0
2020-03-05 00:00:00-05:00,171.4796377688483,175.7267529628099,169.36551302116507,172.4989471435547,1602000,0.0,0.0
2020-03-06 00:00:00-05:00,166.76062501394065,171.12099211257734,165.4015458140287,169.0068817138672,1667400,0.0,0.0
2020-03-09 00:00:00-04:00,158.55893340101804,162.41908493048237,152.38646697304756,155.01023864746094,1775400,0.0,0.0
2020-03-10 00:00:00-04:00,158.9459047871812,160.37104247433578,151.48985065911836,156.02955627441406,2004200,0.0,0.0
2020-03-11 00:00:00-04:00,152.10334970357604,153.66061945377982,145.20414959361423,146.3555908203125,1912500,0.0,0.0
2020-03-12 00:00:00-04:00,136.0020601360513,136.56833347046717,122.55286322521616,124.04405975341797,3220900,0.0,0.0
2020-03-13 00:00:00-04:00,133.3028067432092,135.1904136755052,115.49323274476302,125.5069808959961,3842200,0.0,0.0
2020-03-16 00:00:00-04:00,111.58586934705373,120.24054403655289,100.98695492792224,117.73946380615234,3623300,0.0,0.0
2020-03-17 00:00:00-04:00,118.52282408924015,119.96684203422565,103.85611945472716,117.4563217163086,3369600,0.0,0.0
2020-03-18 00:00:00-04:00,109.88701800017657,117.32418537763975,101.13796461781621,114.43614959716797,3366600,0.0,0.0
2020-03-19 00:00:00-04:00,113.25639626726316,118.4756273764759,108.22592293823676,116.1444320678711,2497200,0.0,0.0
2020-03-20 00:00:00-04:00,119.48547936917033,122.6755314778493,109.84924990889604,112.97323608398438,3165500,0.0,0.0
2020-03-23 00:00:00-04:00,110.6609333001407,112.97324842913837,98.41980374801301,99.70337677001953,5876300,0.0,0.0
2020-03-24 00:00:00-04:00,104.89430551473991,117.97542074274763,101.63818678249937,116.86173248291016,3815000,0.0,0.0
2020-03-25 00:00:00-04:00,117.7394669191841,126.21481689831838,116.77679067859094,119.49494171142578,3302500,0.0,0.0
2020-03-26 00:00:00-04:00,121.17492161377788,134.50142141630124,120.6180810472526,132.78370666503906,2699600,0.0,0.0
2020-03-27 00:00:00-04:00,127.41343944552713,140.4379272468844,127.41343944552713,136.73822021484375,3154000,0.0,0.0
2020-03-30 00:00:00-04:00,136.09643147714837,139.57906791990507,132.13246054117226,138.21055603027344,1793600,0.0,0.0
2020-03-31 00:00:00-04:00,136.473971250068,141.0797218416194,134.02007676013847,135.30364990234375,1790500,0.0,0.0
2020-04-01 00:00:00-04:00,130.7922679659233,134.64298730304182,127.90423206340841,129.18780517578125,1643200,0.0,0.0
2020-04-02 00:00:00-04:00,119.86301248401968,125.45975883147884,111.10451949555866,123.84586334228516,5828600,0.0,0.0
2020-04-03 00:00:00-04:00,127.42289085453983,127.42289085453983,118.55114472433448,124.74249267578125,3291100,0.0,0.0
2020-04-06 00:00:00-04:00,130.29206798786103,135.72837062678965,129.3105043439101,134.26547241210938,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,147.69578414979827,153.8305056225739,141.1269068208408,141.18353271484375,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,141.5799458717377,154.595003100287,140.63614245159098,148.90386962890625,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,153.5001602011331,158.32299539088027,152.0561423788817,156.89785766601562,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,156.55810624977767,157.42640361440033,148.46970452725375,148.771728515625,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,152.89616813743402,159.8519953757647,152.42426638392342,158.39854431152344,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,154.78376850548733,155.3122961425179,150.41395384719144,153.23593139648438,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,154.13253515675618,155.09521868339525,150.82922316659406,153.0377197265625,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,157.87941403205176,158.6344595482944,151.77300556143138,153.55679321289062,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,150.90472254443392,154.1891542895384,147.7052296476079,147.8184814453125,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,144.60011656541323,146.5065889499704,142.75025567595128,144.42079162597656,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,148.177130730328,148.177130730328,143.80731647043905,146.49716186523438,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,147.73354370828656,149.4229598436708,143.84507834401384,144.44911193847656,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,146.37445204855916,150.14966529260766,144.88324108900454,149.90428161621094,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,151.00856156984747,154.84040151547455,147.06346981145856,153.98153686523438,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,156.8601067992981,159.77645556266125,154.85924839615637,158.02098083496094,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,159.87084171595845,163.06090150441315,158.823219468355,159.89915466308594,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,157.56795730439183,158.19087093573637,153.2642165810938,155.43496704101562,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,153.4624115889462,155.51989572617708,151.71636984575562,152.49029541015625,968500,0.0,0.0
2020-05-04 00:00:00-04:00,151.3240187723218,155.70473531411804,150.21462075901394,155.2685546875,911800,0.75,0.0
2020-05-05 00:00:00-04:00,155.50560735477214,157.03221785937137,153.96952000958916,154.56687927246094,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,155.60989952383665,158.31228915128762,154.69013965588078,156.908935546875,931900,0.0,0.0
2020-05-07 00:00:00-04:00,159.04239603766004,159.29841539929137,155.19268664713042,156.2357177734375,860000,0.0,0.0
2020-05-08 00:00:00-04:00,152.47135536676242,158.20799807676067,151.28609920636853,157.4589080810547,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,154.5763464718434,157.71490196214393,153.72295349326845,154.8418426513672,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,156.63394011476146,156.80461001961493,152.15841267594172,152.20582580566406,917700,0.0,0.0
2020-05-13 00:00:00-04:00,152.66097334014995,152.66097334014995,145.17016118102853,147.27517700195312,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,144.85727172244617,150.08187569668198,143.68149239641932,149.77845764160156,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,149.08625837746564,151.7981250793732,147.82514407348305,150.281005859375,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,153.45744361463238,160.70172687020676,153.45744361463238,159.78196716308594,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,158.94761497155432,163.7170851498675,156.88052046743346,160.15182495117188,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,162.51283275197034,164.6273255695078,160.58797801551304,163.53689575195312,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,162.8920960549758,163.5748046677361,159.57337925845772,162.1430206298828,971800,0.0,0.0
2020-05-22 00:00:00-04:00,162.0197451634967,163.868756048247,159.45011832734048,163.38516235351562,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,166.03068106468572,169.80453245385814,165.88844165093457,167.2728271484375,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,169.95622591173608,170.13637266212464,162.48436779410204,170.08897399902344,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,170.6769008864083,170.6769008864083,166.15395896174962,166.35308837890625,823000,0.0,0.0
2020-05-29 00:00:00-04:00,163.7644656735279,167.10213632138837,161.70684842100786,163.75497436523438,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,163.4705093528586,167.14954877826474,162.40852455726005,164.2764892578125,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,165.2626174119224,166.16342359675892,162.49386097823725,164.2575225830078,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,164.4851001318682,167.04525038990803,163.82135961585166,165.7651824951172,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,165.64190980777173,167.13058391886202,164.38079560395445,166.62803649902344,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,169.79502773918557,173.76799339954434,168.39167432320625,172.02330017089844,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,174.02405750494952,176.67903432254923,173.53098686791225,176.29974365234375,960100,0.0,0.0
2020-06-09 00:00:00-04:00,173.18012638703726,174.2895242815164,170.74324754235838,173.9007568359375,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,174.0809528364017,174.0809528364017,170.0036684343052,170.96136474609375,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,164.85488574791344,166.47632230866978,159.12773516924088,159.93370056152344,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,163.98254012544052,164.8264418171506,158.60622065554074,161.46031188964844,929300,0.0,0.0
2020-06-15 00:00:00-04:00,157.90455981477763,165.88844328474997,155.74265381428432,164.69371032714844,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,169.9941886852053,170.92342552005746,164.70320312858536,168.26846313476562,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,169.4536895751953,171.1130480085,168.2399740958546,169.4536895751953,978200,0.0,0.0
2020-06-18 00:00:00-04:00,169.30197665221823,174.95326938214643,168.63823615956994,174.7067413330078,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,177.93062853361232,179.56154198009563,171.8336784910804,172.0138397216797,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,171.09411738121364,172.56383806670746,168.89427477378484,170.4019317626953,984300,0.0,0.0
2020-06-23 00:00:00-04:00,171.8336675172932,172.69653732008052,170.05103794115357,171.113037109375,857300,0.0,0.0
2020-06-24 00:00:00-04:00,169.39678710696015,170.43034136777842,162.5317933969714,162.7688446044922,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,162.8447287673335,164.99714365852168,160.00011382220677,164.3523712158203,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,165.07298843388375,165.07298843388375,157.89508482685557,160.23715209960938,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,161.19482180630527,165.45226672030475,159.67768828427467,165.14883422851562,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,165.73669624831754,166.04012870285433,163.4135975835364,165.88841247558594,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,173.45514854817114,180.08310727398933,172.61124660469454,176.2523651123047,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,179.3814060567609,180.86061793688972,175.78771565115161,176.17648315429688,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,178.37629837728318,179.57104579247107,175.61703315732746,176.8307342529297,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,174.6403594533914,176.92553657670507,172.82929921573114,173.00946044921875,904900,0.0,0.0
2020-07-08 00:00:00-04:00,173.786970214829,174.5739819152462,171.90952880922492,173.9766082763672,800200,0.0,0.0
2020-07-09 00:00:00-04:00,174.69725409054638,175.89198690617027,172.29829715167463,172.9430694580078,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,173.45509192166847,175.40840590464254,172.67757153256403,175.35150146484375,567600,0.0,0.0
2020-07-13 00:00:00-04:00,175.89201827522103,176.1101013626147,169.95626049517162,170.38294982910156,1136100,0.0,0.0
2020-07-14 00:00:00-04:00,169.72868308418649,170.58206173689095,167.11164267656162,169.89935302734375,1538000,0.0,0.0
2020-07-15 00:00:00-04:00,171.67248891572874,173.1990992845553,170.3829297565432,173.170654296875,1365400,0.0,0.0
2020-07-16 00:00:00-04:00,172.46898852988454,174.21368207191304,171.25528741643353,171.8526611328125,1154900,0.0,0.0
2020-07-17 00:00:00-04:00,172.8482567534928,173.64475982818925,171.05615015522704,171.25527954101562,1093500,0.0,0.0
2020-07-20 00:00:00-04:00,170.3449924143825,170.980302384561,166.3151218752369,168.40118408203125,1221100,0.0,0.0
2020-07-21 00:00:00-04:00,169.3114736328923,174.53609216954672,169.16924867771232,171.40701293945312,1225300,0.0,0.0
2020-07-22 00:00:00-04:00,171.056153780661,171.62508249343685,169.5674796494819,170.19329833984375,1011600,0.0,0.0
2020-07-23 00:00:00-04:00,171.0371801598549,173.4456138971051,169.5295235873083,169.72865295410156,1536700,0.0,0.0
2020-07-24 00:00:00-04:00,169.91831085958006,170.8854838841208,168.5054948543689,170.53465270996094,803900,0.0,0.0
2020-07-27 00:00:00-04:00,170.01312657825102,170.56308710831445,168.07878064927522,169.62435913085938,886600,0.0,0.0
2020-07-28 00:00:00-04:00,169.33991785794032,172.6776033195065,168.94167351677845,170.2217559814453,961800,0.0,0.0
2020-07-29 00:00:00-04:00,171.1983963392264,172.85775490211583,170.20277830780105,172.2034912109375,556100,0.0,0.0
2020-07-30 00:00:00-04:00,170.8759848706616,172.45948507164556,169.5579808429889,171.4638671875,622600,0.0,0.0
2020-07-31 00:00:00-04:00,170.96134408304667,171.539749643069,166.6375321116802,168.97010803222656,1095800,0.0,0.0
2020-08-03 00:00:00-04:00,168.97011219134194,168.97011219134194,163.79292148130912,164.31442260742188,1233900,0.0,0.0
2020-08-04 00:00:00-04:00,164.03943297988707,165.45226336275152,162.6835070394215,162.7972869873047,1208500,0.0,0.0
2020-08-05 00:00:00-04:00,163.19553594555634,164.57992138108423,163.19553594555634,164.44715881347656,736100,0.0,0.0
2020-08-06 00:00:00-04:00,162.15253541679962,164.0394686170519,161.43190480955542,162.2283935546875,1426300,0.0,0.0
2020-08-07 00:00:00-04:00,161.56464480079464,164.0489372006098,161.242258582345,163.34727478027344,1456100,0.0,0.0
2020-08-10 00:00:00-04:00,163.5281991774809,164.69958685703315,162.79488482705796,163.28057861328125,757400,0.75,0.0
2020-08-11 00:00:00-04:00,165.49005930310588,166.1947898363366,163.6996345353252,164.6329345703125,926500,0.0,0.0
2020-08-12 00:00:00-04:00,166.07099043052548,168.66138660007468,165.6043331574004,167.1376190185547,1185300,0.0,0.0
2020-08-13 00:00:00-04:00,166.1186028230884,168.69948081340956,165.82337629396804,168.20425415039062,587300,0.0,0.0
2020-08-14 00:00:00-04:00,167.71853906873224,169.59467174464416,167.39474320885998,167.64234924316406,574000,0.0,0.0
2020-08-17 00:00:00-04:00,167.95663981743172,168.70899078906928,165.12815590068982,165.4138641357422,833400,0.0,0.0
2020-08-18 00:00:00-04:00,165.76621412708187,170.10893239847772,165.45193655063568,169.6898956298828,1515700,0.0,0.0
2020-08-19 00:00:00-04:00,169.69944930332713,171.80413715199103,169.3185001342596,171.42320251464844,971700,0.0,0.0
2020-08-20 00:00:00-04:00,169.804182252306,171.0708107966182,169.28990458651649,169.84226989746094,875200,0.0,0.0
2020-08-21 00:00:00-04:00,170.47081863929793,171.00413284180902,168.69944530568773,170.7469940185547,916700,0.0,0.0
2020-08-24 00:00:00-04:00,170.24226482971642,172.85171188239173,169.40420580519194,172.84219360351562,695600,0.0,0.0
2020-08-25 00:00:00-04:00,172.62316071591965,172.90886896146912,170.66131971179163,171.59461975097656,703700,0.0,0.0
2020-08-26 00:00:00-04:00,171.36603192776568,173.10883590661138,170.57557889702872,172.71836853027344,748700,0.0,0.0
2020-08-27 00:00:00-04:00,173.327877094272,175.1754403070558,172.98503016270675,173.9468994140625,733000,0.0,0.0
2020-08-28 00:00:00-04:00,173.9659929091548,176.8992363649624,172.5565171943496,176.53733825683594,775200,0.0,0.0
2020-08-31 00:00:00-04:00,176.62302698910565,176.97539221720396,174.5945146614622,175.68971252441406,733400,0.0,0.0
2020-09-01 00:00:00-04:00,175.137350162693,177.23253407271483,174.64213808552748,177.0801544189453,973100,0.0,0.0
2020-09-02 00:00:00-04:00,178.07060843910415,180.44196796052879,177.10873903883686,179.05152893066406,1296500,0.0,0.0
2020-09-03 00:00:00-04:00,180.41337440453444,182.2418865669384,178.87057044632044,181.49905395507812,1614700,0.0,0.0
2020-09-04 00:00:00-04:00,181.9562144306705,183.30855136472985,178.61346701468958,182.39430236816406,1043200,0.0,0.0
2020-09-08 00:00:00-04:00,181.0419742209175,181.79432529693418,176.64210166682372,178.81346130371094,983000,0.0,0.0
2020-09-09 00:00:00-04:00,180.480049686725,182.23238673500094,176.9373024722874,180.88003540039062,1443900,0.0,0.0
2020-09-10 00:00:00-04:00,180.68957954314635,182.003828779735,179.127724239085,179.7372283935547,884900,0.0,0.0
2020-09-11 00:00:00-04:00,179.7943491785827,181.22287576028094,177.57538400959507,179.8134002685547,863100,0.0,0.0
2020-09-14 00:00:00-04:00,180.82290027300493,187.1084234001354,180.2229289563811,186.00369262695312,1467600,0.0,0.0
2020-09-15 00:00:00-04:00,187.34651232134752,188.5369512139284,185.94655502113443,187.2227020263672,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,187.6131537556011,187.83219042460576,183.64185168640867,183.9942169189453,1030900,0.0,0.0
2020-09-17 00:00:00-04:00,183.15613552502234,185.64175747054992,181.6514193307754,183.05137634277344,765500,0.0,0.0
2020-09-18 00:00:00-04:00,182.06096919892792,183.86091230694996,176.24210304010955,178.86106872558594,1624100,0.0,0.0
2020-09-21 00:00:00-04:00,176.61348172091596,176.66110217501648,171.96601894149478,176.2420654296875,1109700,0.0,0.0
2020-09-22 00:00:00-04:00,176.2706526443634,180.28005696536076,176.2516160861735,179.51817321777344,611800,0.0,0.0
2020-09-23 00:00:00-04:00,179.27058519460437,181.40384246419782,177.5944378750949,177.68016052246094,899100,0.0,0.0
2020-09-24 00:00:00-04:00,176.63255600507884,177.1277826356596,171.22319431311217,173.20408630371094,1262500,0.0,0.0
2020-09-25 00:00:00-04:00,172.43269796183816,173.55647988229518,171.53748555021787,173.156494140625,1865200,0.0,0.0
2020-09-28 00:00:00-04:00,175.88975891344637,177.18495722583347,175.1183567074892,176.61354064941406,1578200,0.0,0.0
2020-09-29 00:00:00-04:00,177.86108849791836,181.09909099870384,177.16587625483717,178.5848846435547,991800,0.0,0.0
2020-09-30 00:00:00-04:00,179.01342728696076,181.48954581935817,178.62295987047005,180.48004150390625,1309500,0.0,0.0
2020-10-01 00:00:00-04:00,181.89907634775292,181.89907634775292,174.67073434071037,175.8135528564453,1899400,0.0,0.0
2020-10-02 00:00:00-04:00,175.57545752361497,180.2800745009756,174.5659676358526,176.75637817382812,1328700,0.0,0.0
2020-10-05 00:00:00-04:00,176.5658742728463,177.1849111583075,174.10882141555965,174.85165405273438,961400,0.0,0.0
2020-10-06 00:00:00-04:00,174.75644977042106,176.06116629839107,171.7184470378917,171.9755859375,850600,0.0,0.0
2020-10-07 00:00:00-04:00,173.34696515081444,175.21356531829244,172.48984037324843,172.8326873779297,848600,0.0,0.0
2020-10-08 00:00:00-04:00,172.92791861369068,176.40399439905707,172.08984497551415,176.3278045654297,1095500,0.0,0.0
2020-10-09 00:00:00-04:00,177.36589470399298,178.50871325043494,176.03259429003887,177.75634765625,865900,0.0,0.0
2020-10-12 00:00:00-04:00,178.33725463561308,180.52766498451996,177.47062621331827,178.0991668701172,642100,0.0,0.0
2020-10-13 00:00:00-04:00,177.03250548099365,179.19434605943144,176.6515709395754,178.5943603515625,665800,0.0,0.0
2020-10-14 00:00:00-04:00,175.4801923586893,177.49918638707013,174.3278557711529,174.38499450683594,698200,0.0,0.0
2020-10-15 00:00:00-04:00,171.8898328008031,174.15641824094,171.8898328008031,172.89932250976562,790900,0.0,0.0
2020-10-16 00:00:00-04:00,173.61362231759702,175.37546327443002,172.61365067629953,172.8326873779297,827400,0.0,0.0
2020-10-19 00:00:00-04:00,173.32789764312358,174.784993642091,170.75655261740013,172.03269958496094,967800,0.0,0.0
2020-10-20 00:00:00-04:00,173.8040880828038,174.71835159763697,171.70891842047948,171.73748779296875,617800,0.0,0.0
2020-10-21 00:00:00-04:00,171.42319976400012,172.85172642870012,170.65179769013807,171.08035278320312,619300,0.0,0.0
2020-10-22 00:00:00-04:00,170.5374713937642,171.35647916330993,169.23274086522156,169.89938354492188,1035200,0.0,0.0
2020-10-23 00:00:00-04:00,171.42319874916365,171.8898560216239,168.51852497512456,170.908935546875,1108300,0.0,0.0
2020-10-26 00:00:00-04:00,169.72804570212077,169.84232320517617,165.53770589718084,166.63290405273438,1294500,0.0,0.0
2020-10-27 00:00:00-04:00,166.22335762830602,168.85185601249583,163.9282024796034,163.95677185058594,843700,0.0,0.0
2020-10-28 00:00:00-04:00,161.5187638409857,161.66161070343844,157.0427017277928,157.1474609375,1828500,0.0,0.0
2020-10-29 00:00:00-04:00,156.87128724885986,159.13788770331905,155.88083388568197,157.94744873046875,1192500,0.0,0.0
2020-10-30 00:00:00-04:00,156.93791209494253,157.36648166267165,152.9761430497635,157.35694885253906,1549200,0.0,0.0
2020-11-02 00:00:00-05:00,160.51877032594498,168.52804604137734,158.90929474700314,167.98519897460938,1699600,0.0,0.0
2020-11-03 00:00:00-05:00,171.4327050016599,176.88968690850706,171.4327050016599,176.03256225585938,1684300,0.0,0.0
2020-11-04 00:00:00-05:00,176.5278102595849,177.48967969246618,172.12795258391796,172.2327117919922,1130400,0.0,0.0
2020-11-05 00:00:00-05:00,175.0824906934775,176.65084974418582,174.46087598547757,175.4650115966797,979900,0.75,0.0
2020-11-06 00:00:00-05:00,175.092086086289,178.80260092896165,174.1835878025468,177.66458129882812,886000,0.0,0.0
2020-11-09 00:00:00-05:00,186.634828100932,197.82373401526695,185.03778047159494,191.9806365966797,2394000,0.0,0.0
2020-11-10 00:00:00-05:00,194.02715529470268,194.75395096055402,189.77154756866906,191.79893493652344,1968400,0.0,0.0
2020-11-11 00:00:00-05:00,193.60639355608362,193.74027736610321,185.60202411598434,186.03236389160156,1741000,0.0,0.0
2020-11-12 00:00:00-05:00,185.04734667734965,188.88217274288317,183.80413161068174,186.3861846923828,863000,0.0,0.0
2020-11-13 00:00:00-05:00,187.46680624835787,193.6446200244784,186.95995944384316,193.18557739257812,919900,0.0,0.0
2020-11-16 00:00:00-05:00,196.95349802958097,198.81831340124532,194.4479519708443,197.09695434570312,937600,0.0,0.0
2020-11-17 00:00:00-05:00,195.08863782436833,196.93432234460937,192.41094772009623,196.0927734375,944900,0.0,0.0
2020-11-18 00:00:00-05:00,196.13107078850635,198.5792402328889,194.22800909609882,194.849609375,807300,0.0,0.0
2020-11-19 00:00:00-05:00,193.53944310784047,195.41381629471533,192.55443774497223,195.2895050048828,759100,0.0,0.0
2020-11-20 00:00:00-05:00,194.58183106030216,195.34688761768635,191.38773561988137,191.8085174560547,569700,0.0,0.0
2020-11-23 00:00:00-05:00,192.29624026354662,194.53401872937783,191.6076907983308,192.77439880371094,656200,0.0,0.0
2020-11-24 00:00:00-05:00,194.46709372715307,199.54513533976237,193.9793626530607,198.7227020263672,1015700,0.0,0.0
2020-11-25 00:00:00-05:00,198.14889510550515,198.32103976704315,195.13650215487502,195.7581024169922,1144100,0.0,0.0
2020-11-27 00:00:00-05:00,195.7102670287885,196.58051899565973,194.53400121173357,195.86328125,534000,0.0,0.0
