Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,104.05999252599275,106.97283482992961,103.44877435177246,106.56217193603516,1572900,0.0,0.0
2020-03-09 00:00:00-04:00,97.55625221613963,100.7746965500461,93.77433676151651,93.7934341430664,2728900,0.0,0.0
2020-03-10 00:00:00-04:00,97.58491687165353,99.40901947021484,94.62432681003816,99.40901947021484,2157500,0.0,0.0
2020-03-11 00:00:00-04:00,95.85629273495739,99.9342646089693,95.85629273495739,98.24386596679688,2858800,0.0,0.0
2020-03-12 00:00:00-04:00,91.69237104094987,96.82087404915298,87.14642923988977,87.35653686523438,2756300,0.0,0.0
2020-03-13 00:00:00-04:00,92.17942989312901,96.82087312897114,88.34976743591146,96.74447631835938,2292400,0.0,0.0
2020-03-16 00:00:00-04:00,84.09986963456761,87.46157652344313,81.18703492507188,83.05889129638672,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,84.69200008096165,85.4464741153725,80.56627372502192,83.3549575805664,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,77.34781641134606,84.59649216030029,71.81819621566416,80.59491729736328,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,80.27976521860803,85.42737285716167,75.21811401084491,84.3004379272461,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,85.6279341209456,86.936319653503,75.76247929013562,75.98213195800781,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,74.855212045906,83.08756922940351,70.08961672452064,81.75052642822266,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,86.18185317681252,91.18621260442802,84.80661576101033,89.61041259765625,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,88.49302065015283,92.43728913480045,86.34420467137402,87.77674865722656,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,87.38518100674793,97.31748719045703,85.96218938898653,96.5152587890625,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,91.54912458355476,93.40188406686237,88.35932239949827,89.53401184082031,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,87.87225724769092,93.35412397061042,87.69079932984175,92.5519027709961,932500,0.0,0.0
2020-03-31 00:00:00-04:00,92.10303299356913,93.98444198189874,88.30201296849306,89.0755844116211,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,85.30323616583631,88.50258359048372,84.05214983019823,84.83527374267578,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,82.73420321048415,85.27458518553848,81.92242959030477,84.01394653320312,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,83.50777489434854,85.73298790744009,82.0179240430767,82.98250579833984,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,88.47393025262008,91.9597893043274,87.194194249615,91.53002166748047,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,96.95458401577197,98.32982871932639,94.07995069278152,94.19454956054688,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,95.0540815936179,98.64499442625998,94.07040240935795,97.67086029052734,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,99.51405697658655,102.96171356915325,98.63543170898451,101.4814224243164,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,101.14716609775894,102.18814463446364,97.011887094214,99.20845031738281,832800,0.0,0.0
2020-04-14 00:00:00-04:00,99.95338616440992,102.41735661842432,99.95338616440992,101.94939422607422,967100,0.0,0.0
2020-04-15 00:00:00-04:00,97.8236692134062,100.61235352592811,97.81411687851289,99.0174560546875,698000,0.0,0.0
2020-04-16 00:00:00-04:00,99.16069516297362,100.93705026528907,96.55346193657662,99.56180572509766,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,101.36682093995347,104.12685535046467,100.8893062352104,103.92630004882812,966000,0.0,0.0
2020-04-20 00:00:00-04:00,101.68197525794366,102.29319345421693,99.8101186210698,100.8510971069336,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,98.08150136438768,99.08428499451277,93.70747292341889,94.4046401977539,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,96.36246692007528,98.30117541620564,94.89172078493941,97.16468811035156,864700,0.0,0.0
2020-04-23 00:00:00-04:00,97.90005671748986,99.64775481915527,96.17144870978038,96.32425689697266,900200,0.0,0.0
2020-04-24 00:00:00-04:00,98.41577397019499,100.95614816296232,97.73769674360648,100.05841827392578,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,100.05842243097808,102.22634314961498,99.89606918915473,101.50051879882812,734700,0.0,0.0
2020-04-28 00:00:00-04:00,103.73527822888256,104.15548613800763,101.40500456161924,102.302734375,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,104.26056740726962,107.09700615110461,103.55384762664471,106.28523254394531,988000,0.0,0.0
2020-04-30 00:00:00-04:00,105.94141194148189,106.18972162636676,104.05045051801355,105.8172607421875,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,103.35327790506037,103.80214286746211,101.40501714761417,102.0162353515625,823500,0.0,0.0
2020-05-04 00:00:00-04:00,101.44321420636668,103.4678716749959,99.7623605850386,103.32462310791016,724600,0.0,0.0
2020-05-05 00:00:00-04:00,102.98081863498433,106.01781232065252,102.78980838935674,105.0436782836914,813400,0.0,0.0
2020-05-06 00:00:00-04:00,105.63579955317475,106.29477215230129,99.9533776971198,101.9684829711914,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,101.68198287156753,103.99315230467235,100.24943875060725,101.87298583984375,896800,0.0,0.0
2020-05-08 00:00:00-04:00,103.19091981955947,104.8908708248857,102.70385283148772,103.65888214111328,584000,0.0,0.0
2020-05-11 00:00:00-04:00,102.15950973890071,102.48421628088032,100.24945068359375,100.24945068359375,770700,0.0,0.0
2020-05-12 00:00:00-04:00,100.64099202760443,101.53872196380848,97.37479334259656,97.3938980102539,858800,0.0,0.0
2020-05-13 00:00:00-04:00,96.44841574363545,98.14836688652362,92.16033583658322,93.60243225097656,958200,0.0,0.0
2020-05-14 00:00:00-04:00,90.98564273363846,95.34058151307669,89.53400133135617,95.21642303466797,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,93.60242533514395,94.36644441644275,92.55189454442345,93.41141510009766,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,97.87141697622847,102.36005228107197,96.92593261580411,101.72018432617188,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,101.57692764930246,103.63024231822732,100.38314089833406,101.22356414794922,892100,0.0,0.0
2020-05-20 00:00:00-04:00,101.07076208144846,104.47066437786496,101.07076208144846,104.31786346435547,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,103.92492201192866,105.38163105870707,102.55446215535748,102.74613189697266,754400,0.38,0.0
2020-05-22 00:00:00-04:00,101.80694462717737,102.25736927194286,101.02108695150008,101.33734130859375,624200,0.0,0.0
2020-05-26 00:00:00-04:00,104.03993579158559,105.91832731227478,103.47450485485146,103.5128402709961,940300,0.0,0.0
2020-05-27 00:00:00-04:00,105.04621787098714,105.78415450703386,102.65030925667163,105.74581909179688,821300,0.0,0.0
2020-05-28 00:00:00-04:00,105.41997468001247,107.0108614439061,103.87700901112096,105.08454895019531,766900,0.0,0.0
2020-05-29 00:00:00-04:00,105.82248802519399,106.85752228283914,103.82909033900322,106.2920913696289,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,105.66914908359502,108.48673246901542,105.01746168805397,107.25045013427734,607100,0.0,0.0
2020-06-02 00:00:00-04:00,107.30794218974539,108.91799286100701,106.95334512885931,108.5538101196289,881800,0.0,0.0
2020-06-03 00:00:00-04:00,108.7838336534368,110.9305656630434,108.7838336534368,110.29804229736328,648200,0.0,0.0
2020-06-04 00:00:00-04:00,109.63677865971674,112.12852213367405,109.26301750420978,111.88893127441406,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,114.37107409763861,120.75377726257756,114.35191004856846,120.12125396728516,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,121.13713401114482,123.8492968491103,120.13084952651326,122.94843292236328,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,121.30006465948775,121.84633154741358,119.11499710778439,119.2300033569336,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,118.94249949468936,119.33542474385693,116.42200601755364,116.64242553710938,911200,0.0,0.0
2020-06-11 00:00:00-04:00,115.23361453623284,115.5786259492658,105.92790668920661,105.93749237060547,994700,0.0,0.0
2020-06-12 00:00:00-04:00,109.1575886746519,111.18931432780428,106.40708318642027,109.34925842285156,923900,0.0,0.0
2020-06-15 00:00:00-04:00,106.37835975521902,109.33012140234216,104.11662107098014,109.1576156616211,897400,0.0,0.0
2020-06-16 00:00:00-04:00,113.12521623603001,115.62654528662435,111.02639805727713,114.39984130859375,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,114.99403206244975,115.41571433393435,111.78351586276109,112.30103302001953,782700,0.0,0.0
2020-06-18 00:00:00-04:00,111.68766906719863,112.66519649662631,110.82514056374343,112.3585205078125,703200,0.0,0.0
2020-06-19 00:00:00-04:00,112.95271112916006,115.96197162608856,111.48641629417845,112.08059692382812,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,111.1605796889466,111.72601795284955,109.86679043361143,111.35225677490234,856300,0.0,0.0
2020-06-23 00:00:00-04:00,113.07730045798564,113.07730045798564,110.71014158670982,111.12223815917969,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,110.01053297858725,110.05844676042197,105.79373265531919,106.84793090820312,890500,0.0,0.0
2020-06-25 00:00:00-04:00,107.04918293397637,108.08421710354017,105.1324562399984,107.75837707519531,733500,0.0,0.0
2020-06-26 00:00:00-04:00,108.10339836045995,108.10339836045995,103.65659260832447,103.97284698486328,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,107.95964403324373,110.3747167084795,106.85752460412812,109.25343322753906,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,108.87009461430713,112.03269716094555,107.81589620267214,111.3426742553711,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,111.19890061796215,113.00062843253187,110.36512916582018,110.71971893310547,880300,0.0,0.0
2020-07-02 00:00:00-04:00,111.91767844272076,113.81524122173396,111.64933785637663,112.23394012451172,894100,0.0,0.0
2020-07-06 00:00:00-04:00,114.7640132437978,115.00360408564289,112.320183732285,112.6556167602539,729500,0.0,0.0
2020-07-07 00:00:00-04:00,112.003926684897,113.11562436222732,108.97549500716046,109.31092071533203,883900,0.0,0.0
2020-07-08 00:00:00-04:00,109.46427747455056,110.17346439999739,107.62422135416975,108.65924835205078,865200,0.0,0.0
2020-07-09 00:00:00-04:00,108.88925394729576,109.26301509455992,105.60206713827394,107.82546997070312,723900,0.0,0.0
2020-07-10 00:00:00-04:00,107.15460592862237,109.48342920733758,106.65626019399532,109.10008239746094,660500,0.0,0.0
2020-07-13 00:00:00-04:00,110.31720571101333,110.3267913917903,107.77754137329468,107.89254760742188,780500,0.0,0.0
2020-07-14 00:00:00-04:00,106.62750430692614,109.7900988544261,106.35916374902415,109.63676452636719,609900,0.0,0.0
2020-07-15 00:00:00-04:00,110.92097841614908,113.34563666023844,110.1351207167399,112.79936981201172,660600,0.0,0.0
2020-07-16 00:00:00-04:00,112.2435215941134,112.52144785146449,111.29473658434279,111.84100341796875,567100,0.0,0.0
2020-07-17 00:00:00-04:00,112.28185635483037,114.63942937635719,111.69725411202586,113.57564544677734,560600,0.0,0.0
2020-07-20 00:00:00-04:00,112.83770192975472,113.43188985555543,110.93056085733271,113.25938415527344,489700,0.0,0.0
2020-07-21 00:00:00-04:00,112.77062654343004,114.73527456042716,111.38100245161556,112.12852478027344,880200,0.0,0.0
2020-07-22 00:00:00-04:00,112.89520617040176,114.73526205762138,112.7131147931544,114.12191009521484,519100,0.0,0.0
2020-07-23 00:00:00-04:00,114.31358251900538,116.42198633692624,113.35521914133199,113.84398651123047,473000,0.0,0.0
2020-07-24 00:00:00-04:00,113.10604418231699,113.36480639244265,108.98508598828747,109.79010772705078,920700,0.0,0.0
2020-07-27 00:00:00-04:00,110.4801373059259,111.68767729977175,109.50260980444402,111.45767211914062,761300,0.0,0.0
2020-07-28 00:00:00-04:00,110.72930130313276,111.927255479454,108.94674490382819,109.10966491699219,465200,0.0,0.0
2020-07-29 00:00:00-04:00,109.02340635386822,111.17972368588134,108.64005958805294,110.82512664794922,541700,0.0,0.0
2020-07-30 00:00:00-04:00,108.74549425336856,111.01681079187232,107.7200457258913,110.87306213378906,528800,0.0,0.0
2020-07-31 00:00:00-04:00,110.5184735844838,111.55350787300686,108.82217348251511,111.40975189208984,769300,0.0,0.0
2020-08-03 00:00:00-04:00,111.82183657849612,113.48938676927837,111.21807029693672,112.5693588256836,537300,0.0,0.0
2020-08-04 00:00:00-04:00,112.090171378265,114.84067669836277,111.84099487145143,114.5435791015625,996400,0.0,0.0
2020-08-05 00:00:00-04:00,116.85325417075032,116.85325417075032,110.6526415632246,111.88893127441406,1293200,0.0,0.0
2020-08-06 00:00:00-04:00,111.0743201588825,113.03896075310182,109.65593910159185,110.01053619384766,784400,0.0,0.0
2020-08-07 00:00:00-04:00,109.00426552117926,110.06804962116098,108.15132256702937,109.99137878417969,678400,0.0,0.0
2020-08-10 00:00:00-04:00,109.47385706132395,110.22137936162484,108.27590278219236,108.2950668334961,675900,0.0,0.0
2020-08-11 00:00:00-04:00,109.64636727026138,114.95569441896134,109.16718553894142,112.32978057861328,1122900,0.0,0.0
2020-08-12 00:00:00-04:00,113.56605929637891,113.56605929637891,111.43849144601263,111.75475311279297,855900,0.0,0.0
2020-08-13 00:00:00-04:00,111.04555463136039,111.18930327235122,109.06174295664043,109.80926513671875,490800,0.0,0.0
2020-08-14 00:00:00-04:00,108.8604887671186,109.11925096464411,108.11296652845743,108.79340362548828,533100,0.0,0.0
2020-08-17 00:00:00-04:00,109.26301284856555,110.3267968032912,108.66882491069505,108.88925170898438,407900,0.0,0.0
2020-08-18 00:00:00-04:00,108.94674715599972,109.56968480291067,106.15790626624094,106.35916900634766,750200,0.0,0.0
2020-08-19 00:00:00-04:00,106.25377066960442,108.23758294895232,106.17709982988718,107.32713317871094,541000,0.0,0.0
2020-08-20 00:00:00-04:00,106.67542254762691,108.42922923950046,106.40708197850067,107.64337158203125,630200,0.0,0.0
2020-08-21 00:00:00-04:00,107.33670985231097,107.40379500349935,105.9279143656221,106.52210235595703,556500,0.0,0.0
2020-08-24 00:00:00-04:00,107.40681360332903,109.04161753702816,107.07984841449982,107.98380279541016,541000,0.38,0.0
2020-08-25 00:00:00-04:00,108.20497306353462,109.13777575718139,106.89713438364323,107.84916687011719,491900,0.0,0.0
2020-08-26 00:00:00-04:00,107.68568056842282,107.9357045421089,105.86815345622941,106.90673828125,1026400,0.0,0.0
2020-08-27 00:00:00-04:00,108.20499689005486,111.12841761014133,107.54146250758664,110.43602752685547,1177800,0.0,0.0
2020-08-28 00:00:00-04:00,110.67643442609365,111.39767283482442,109.39744389059162,110.9168472290039,578500,0.0,0.0
2020-08-31 00:00:00-04:00,110.59949494628387,110.59949494628387,108.38769448393789,109.2916488647461,631200,0.0,0.0
2020-09-01 00:00:00-04:00,108.41654986176124,109.12817700357247,105.90663974402881,108.27230072021484,1097000,0.0,0.0
2020-09-02 00:00:00-04:00,109.56090762278073,113.34019665323379,108.6184863380321,113.0228500366211,1080800,0.0,0.0
2020-09-03 00:00:00-04:00,112.5227956458889,113.02285098249327,107.03176882433323,107.86840057373047,919000,0.0,0.0
2020-09-04 00:00:00-04:00,109.3781929745184,110.99376709996244,107.26256351023444,109.86863708496094,1383600,0.0,0.0
2020-09-08 00:00:00-04:00,107.83954535618645,109.78208453529625,107.31063435771223,107.43565368652344,1157200,0.0,0.0
2020-09-09 00:00:00-04:00,108.1568921981202,108.46462023333751,105.3200172659211,106.3105239868164,637900,0.0,0.0
2020-09-10 00:00:00-04:00,106.74327593775779,107.75301256378727,105.16616866400105,105.85855865478516,1083300,0.0,0.0
2020-09-11 00:00:00-04:00,105.06037000027757,107.27217019816722,104.86804273820663,107.05098724365234,1073800,0.0,0.0
2020-09-14 00:00:00-04:00,108.0511238731719,110.4167848233353,107.5702982978505,108.81082916259766,764900,0.0,0.0
2020-09-15 00:00:00-04:00,108.97429483179332,111.08031294311398,108.85889406651029,109.80131530761719,468900,0.0,0.0
2020-09-16 00:00:00-04:00,110.69567317722615,112.17661694522154,109.2820447015571,109.54169464111328,894200,0.0,0.0
2020-09-17 00:00:00-04:00,107.77222609309118,110.08980849931318,107.47411663414546,109.84939575195312,908900,0.0,0.0
2020-09-18 00:00:00-04:00,110.58987656029133,110.83990790073602,107.86840218497188,108.49347686767578,1240200,0.0,0.0
2020-09-21 00:00:00-04:00,106.63748106141914,107.19524041406692,104.3295171451782,104.63724517822266,1031900,0.0,0.0
2020-09-22 00:00:00-04:00,104.1756568901752,106.07972180358493,101.80999625837872,105.9450912475586,847700,0.0,0.0
2020-09-23 00:00:00-04:00,106.75289422290011,107.82993879523113,103.86794082675765,105.02191925048828,946400,0.0,0.0
2020-09-24 00:00:00-04:00,104.46416201535335,107.68569924446405,103.99295500511487,106.19513702392578,911100,0.0,0.0
2020-09-25 00:00:00-04:00,106.0220328885515,108.53194282551142,105.46427349437916,108.41654205322266,688600,0.0,0.0
2020-09-28 00:00:00-04:00,110.05134979446815,112.24391304017264,108.77235212220208,112.0323486328125,1214900,0.0,0.0
2020-09-29 00:00:00-04:00,112.50356030770719,114.40763271683429,112.04197188761408,113.58061218261719,786200,0.0,0.0
2020-09-30 00:00:00-04:00,113.98450065913015,117.21564885561685,113.57099040372216,114.94615173339844,1013400,0.0,0.0
2020-10-01 00:00:00-04:00,115.8308696573504,119.75440782479195,115.8308696573504,118.76390838623047,1000800,0.0,0.0
2020-10-02 00:00:00-04:00,116.01359856407835,119.84097351493232,115.80203412913647,118.75430297851562,1128300,0.0,0.0
2020-10-05 00:00:00-04:00,119.58131021577483,121.58154622108925,119.30243052242484,121.0526351928711,653700,0.0,0.0
2020-10-06 00:00:00-04:00,121.29305290615677,122.36048623438187,117.82149178225637,118.35040283203125,985900,0.0,0.0
2020-10-07 00:00:00-04:00,119.89865939209659,121.39883275969778,119.5332346155007,121.10072326660156,497900,0.0,0.0
2020-10-08 00:00:00-04:00,121.87004807114522,122.28355834080712,120.75452926487006,121.36036682128906,404300,0.0,0.0
2020-10-09 00:00:00-04:00,122.37011456687547,122.92787402082564,120.80262576023932,121.15843200683594,506700,0.0,0.0
2020-10-12 00:00:00-04:00,122.95670235277953,125.79356998124142,121.62962656108405,125.02424621582031,596300,0.0,0.0
2020-10-13 00:00:00-04:00,125.52433088323805,126.18787256388853,124.7165473909822,124.94733428955078,688900,0.0,0.0
2020-10-14 00:00:00-04:00,125.3800753440358,126.10131367036158,124.4280354707785,124.55305480957031,673200,0.0,0.0
2020-10-15 00:00:00-04:00,122.68745235815625,125.16851402290399,122.12969294450303,124.82231903076172,473900,0.0,0.0
2020-10-16 00:00:00-04:00,125.7358820712376,126.70714440549474,124.3414909026882,125.6108627319336,393800,0.0,0.0
2020-10-19 00:00:00-04:00,125.21661579504762,127.17837788984187,123.20675352936382,123.91838073730469,482400,0.0,0.0
2020-10-20 00:00:00-04:00,125.70702334090264,126.35132776773453,123.96643733095479,124.3607177734375,422200,0.0,0.0
2020-10-21 00:00:00-04:00,124.774230167778,125.30314120726169,123.17788582083858,123.89912414550781,468900,0.0,0.0
2020-10-22 00:00:00-04:00,123.59139517402038,124.85115568257068,122.43740952949055,124.47611236572266,337800,0.0,0.0
2020-10-23 00:00:00-04:00,125.30313906777346,125.53392593660303,123.73564310669451,125.01464080810547,310900,0.0,0.0
2020-10-26 00:00:00-04:00,123.35099149446576,124.63960045503511,119.45630157983234,120.85069274902344,426500,0.0,0.0
2020-10-27 00:00:00-04:00,120.5429704974584,121.36037250971305,118.39849253601912,118.55235290527344,620100,0.0,0.0
2020-10-28 00:00:00-04:00,115.71548980656526,116.11938154676155,113.77295028822174,114.17684936523438,706900,0.0,0.0
2020-10-29 00:00:00-04:00,112.78244849575881,117.40798829421752,112.53241713624813,116.31170654296875,733100,0.0,0.0
2020-10-30 00:00:00-04:00,115.34044161920008,118.4754190949452,114.06144382508937,117.89842987060547,1147000,0.0,0.0
2020-11-02 00:00:00-05:00,120.36986445837655,124.49535582716719,118.49464777875855,121.60077667236328,1247600,0.0,0.0
2020-11-03 00:00:00-05:00,125.06274196321144,126.75524279904374,122.76439617354715,125.70704650878906,676900,0.0,0.0
2020-11-04 00:00:00-05:00,127.082206891978,130.73648457883064,125.1012076636069,128.71702575683594,993800,0.0,0.0
2020-11-05 00:00:00-05:00,130.03445676482679,134.3907348678698,129.9286745618854,132.8809356689453,1322200,0.0,0.0
2020-11-06 00:00:00-05:00,132.99636372743197,134.14073100177373,131.8519964530902,132.75595092773438,676100,0.0,0.0
2020-11-09 00:00:00-05:00,135.67936447718586,141.3146411040582,135.67936447718586,138.4296875,1568900,0.0,0.0
2020-11-10 00:00:00-05:00,135.9101517491972,138.68932284177058,131.6211813859991,132.25587463378906,1310300,0.0,0.0
2020-11-11 00:00:00-05:00,133.0156249368554,133.99649877215148,131.6212187073051,133.38104248046875,582300,0.0,0.0
2020-11-12 00:00:00-05:00,133.15021664858463,133.89067742437607,130.07292141542143,130.36141967773438,456400,0.0,0.0
2020-11-13 00:00:00-05:00,131.73660146567,133.1213668498978,131.57312252462157,132.31358337402344,1199500,0.0,0.0
2020-11-16 00:00:00-05:00,133.96762035968402,135.4197229981582,133.25600789449157,133.74644470214844,677900,0.0,0.0
2020-11-17 00:00:00-05:00,132.33282498347126,133.63106000004544,131.10191259564726,131.53465270996094,711400,0.0,0.0
2020-11-18 00:00:00-05:00,131.84235894275517,132.81362117741864,130.46719037231577,130.52488708496094,1481000,0.0,0.0
2020-11-19 00:00:00-05:00,129.57287670209877,129.89022333133641,126.02438173491524,127.68803405761719,1418900,0.0,0.0
2020-11-20 00:00:00-05:00,127.37067996114808,128.47658748431672,126.86100607324305,126.88985443115234,783700,0.0,0.0
2020-11-23 00:00:00-05:00,127.1879846493892,127.60150230289565,125.23583385320762,126.18787384033203,1102800,0.0,0.0
2020-11-24 00:00:00-05:00,127.18139708583769,132.79531204712112,127.00776295959264,131.9754180908203,1970100,0.4,0.0
2020-11-25 00:00:00-05:00,131.41596584831868,131.51241617792755,126.679817525077,127.26821899414062,786800,0.0,0.0
2020-11-27 00:00:00-05:00,127.43217396576976,127.73119495307712,126.43864597378212,127.54792022705078,357100,0.0,0.0
2020-11-30 00:00:00-05:00,126.84377705938391,126.84377705938391,124.49017154073687,125.86954498291016,1082000,0.0,0.0
