Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,107.4800033569336,109.83999633789062,106.22000122070312,109.55000305175781,6215500,0.0,0.0
2020-06-08 00:00:00-04:00,109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341797,5069000,0.0,0.0
2020-06-09 00:00:00-04:00,106.9800033569336,108.76000213623047,106.75,107.38999938964844,4525100,0.0,0.0
2020-06-10 00:00:00-04:00,107.55000305175781,108.41000366210938,105.12999725341797,106.66999816894531,4297700,0.0,0.0
2020-06-11 00:00:00-04:00,105.25,105.4000015258789,98.83000183105469,99.8499984741211,6983100,0.0,0.0
2020-06-12 00:00:00-04:00,102.4000015258789,102.62000274658203,98.44999694824219,100.33999633789062,4836900,0.0,0.0
2020-06-15 00:00:00-04:00,99.1500015258789,100.93000030517578,97.5999984741211,99.94000244140625,4434700,0.0,0.0
2020-06-16 00:00:00-04:00,102.73999786376953,104.25,101.41999816894531,103.31999969482422,3928000,0.0,0.0
2020-06-17 00:00:00-04:00,103.63999938964844,104.30999755859375,102.16999816894531,103.1500015258789,3143800,0.0,0.0
2020-06-18 00:00:00-04:00,103.44999694824219,104.36000061035156,102.37999725341797,104.02999877929688,3445100,0.0,0.0
2020-06-19 00:00:00-04:00,105.33999633789062,105.33999633789062,99.20999908447266,100.05000305175781,7948500,0.0,0.0
2020-06-22 00:00:00-04:00,99.79000091552734,102.5,99.48999786376953,101.29000091552734,4970500,0.0,0.0
2020-06-23 00:00:00-04:00,102.33000183105469,103.19999694824219,101.0999984741211,101.95999908447266,3608200,0.0,0.0
2020-06-24 00:00:00-04:00,101.0199966430664,101.5999984741211,96.3499984741211,96.61000061035156,5705000,0.0,0.0
2020-06-25 00:00:00-04:00,96.62999725341797,97.73999786376953,96.05000305175781,97.43000030517578,3708600,0.0,0.0
2020-06-26 00:00:00-04:00,97.23999786376953,97.9000015258789,94.5,94.91999816894531,20213300,0.0,0.0
2020-06-29 00:00:00-04:00,95.16000366210938,97.04000091552734,93.75,97.01000213623047,5012400,0.0,0.0
2020-06-30 00:00:00-04:00,96.27999877929688,98.0199966430664,96.01000213623047,97.62000274658203,4393400,0.0,0.0
2020-07-01 00:00:00-04:00,97.87999725341797,98.9800033569336,96.95999908447266,98.5,4013100,0.0,0.0
2020-07-02 00:00:00-04:00,100.0,100.72000122070312,98.05999755859375,98.25,2663400,0.0,0.0
2020-07-06 00:00:00-04:00,99.43000030517578,99.87000274658203,97.83999633789062,98.11000061035156,2960400,0.0,0.0
2020-07-07 00:00:00-04:00,97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859375,4228700,0.0,0.0
2020-07-08 00:00:00-04:00,96.98999786376953,97.69000244140625,95.88999938964844,97.0999984741211,3535700,0.0,0.0
2020-07-09 00:00:00-04:00,97.0999984741211,97.62999725341797,93.9000015258789,94.81999969482422,4720300,0.0,0.0
2020-07-10 00:00:00-04:00,94.80999755859375,96.20999908447266,94.36000061035156,95.9800033569336,4769700,0.0,0.0
2020-07-13 00:00:00-04:00,96.76000213623047,97.18000030517578,94.19000244140625,94.36000061035156,4305700,0.0,0.0
2020-07-14 00:00:00-04:00,93.8499984741211,97.69000244140625,93.62000274658203,97.54000091552734,5134700,0.0,0.0
2020-07-15 00:00:00-04:00,98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376953,5643700,0.0,0.0
2020-07-16 00:00:00-04:00,100.25,100.69000244140625,98.81999969482422,99.37999725341797,3571000,0.0,0.0
2020-07-17 00:00:00-04:00,100.91000366210938,102.98999786376953,99.41999816894531,102.5999984741211,5067400,0.0,0.0
2020-07-20 00:00:00-04:00,102.55000305175781,103.62999725341797,101.79000091552734,102.06999969482422,4117800,0.0,0.0
2020-07-21 00:00:00-04:00,102.69000244140625,102.9800033569336,101.3499984741211,101.61000061035156,3179900,0.0,0.0
2020-07-22 00:00:00-04:00,101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140625,2517800,0.0,0.0
2020-07-23 00:00:00-04:00,102.7300033569336,104.29000091552734,101.51000213623047,102.19000244140625,4905100,0.0,0.0
2020-07-24 00:00:00-04:00,101.79000091552734,102.16999816894531,99.87000274658203,100.62999725341797,2095100,0.0,0.0
2020-07-27 00:00:00-04:00,100.16999816894531,101.52999877929688,99.5,101.1500015258789,2737500,0.0,0.0
2020-07-28 00:00:00-04:00,100.86000061035156,101.30999755859375,99.18000030517578,99.9000015258789,3800000,0.0,0.0
2020-07-29 00:00:00-04:00,100.30000305175781,101.70999908447266,99.69000244140625,101.37000274658203,2144500,0.0,0.0
2020-07-30 00:00:00-04:00,99.69999694824219,100.68000030517578,98.83999633789062,100.44999694824219,3604400,0.0,0.0
2020-07-31 00:00:00-04:00,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,3472200,0.0,0.0
2020-08-03 00:00:00-04:00,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,5105300,0.0,0.0
2020-08-04 00:00:00-04:00,100.19999694824219,101.83000183105469,99.33000183105469,99.6500015258789,5031800,0.0,0.0
2020-08-05 00:00:00-04:00,100.72000122070312,100.97000122070312,97.62000274658203,98.0,5283200,0.0,0.0
2020-08-06 00:00:00-04:00,100.9000015258789,103.69000244140625,99.38999938964844,102.37999725341797,9840800,0.0,0.0
2020-08-07 00:00:00-04:00,101.51000213623047,103.98999786376953,100.22000122070312,103.91000366210938,4631300,0.0,0.0
2020-08-10 00:00:00-04:00,103.68000030517578,103.93000030517578,99.0,99.33999633789062,7090400,0.0,0.0
2020-08-11 00:00:00-04:00,98.9000015258789,99.88999938964844,96.98999786376953,98.22000122070312,6512100,0.0,0.0
2020-08-12 00:00:00-04:00,98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,4012300,0.0,0.0
2020-08-13 00:00:00-04:00,98.22000122070312,100.25,97.98999786376953,99.4800033569336,2541400,0.0,0.0
2020-08-14 00:00:00-04:00,98.94000244140625,100.0999984741211,98.51000213623047,99.7699966430664,2182200,0.0,0.0
2020-08-17 00:00:00-04:00,100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,3473800,0.0,0.0
2020-08-18 00:00:00-04:00,102.16000366210938,103.55000305175781,101.55000305175781,102.66999816894531,4321000,0.0,0.0
2020-08-19 00:00:00-04:00,103.43000030517578,104.4000015258789,100.19999694824219,100.44000244140625,5469800,0.0,0.0
2020-08-20 00:00:00-04:00,99.52999877929688,99.72000122070312,96.81999969482422,97.0,6029000,0.0,0.0
2020-08-21 00:00:00-04:00,96.56999969482422,97.58999633789062,95.05000305175781,95.62999725341797,6789900,0.0,0.0
2020-08-24 00:00:00-04:00,96.43000030517578,97.45999908447266,94.98999786376953,96.22000122070312,6829300,0.0,0.0
2020-08-25 00:00:00-04:00,96.6500015258789,98.44999694824219,96.26000213623047,98.23999786376953,3663900,0.0,0.0
2020-08-26 00:00:00-04:00,98.72000122070312,99.19999694824219,97.62999725341797,97.94000244140625,2943200,0.0,0.0
2020-08-27 00:00:00-04:00,99.72000122070312,99.72000122070312,97.66000366210938,99.0,4962900,0.0,0.0
2020-08-28 00:00:00-04:00,99.26000213623047,100.16999816894531,98.26000213623047,100.16000366210938,3014400,0.0,0.0
2020-08-31 00:00:00-04:00,100.0199966430664,101.04000091552734,98.83000183105469,99.58000183105469,4930400,0.0,0.0
2020-09-01 00:00:00-04:00,99.44000244140625,99.98999786376953,98.63999938964844,99.37000274658203,4219200,0.0,0.0
2020-09-02 00:00:00-04:00,100.0,103.62999725341797,99.41000366210938,103.12999725341797,4505600,0.0,0.0
2020-09-03 00:00:00-04:00,103.16999816894531,103.37000274658203,99.37000274658203,100.66000366210938,7170800,0.0,0.0
2020-09-04 00:00:00-04:00,101.05000305175781,101.79000091552734,98.02999877929688,99.02999877929688,5882800,0.0,0.0
2020-09-08 00:00:00-04:00,97.58000183105469,97.95999908447266,94.73999786376953,94.9800033569336,7057100,0.0,0.0
2020-09-09 00:00:00-04:00,96.83000183105469,96.83000183105469,94.63999938964844,96.43000030517578,4582600,0.0,0.0
2020-09-10 00:00:00-04:00,96.81999969482422,98.7699966430664,94.4800033569336,95.0,4106900,0.0,0.0
2020-09-11 00:00:00-04:00,95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859375,6057700,0.0,0.0
2020-09-14 00:00:00-04:00,94.75,97.69000244140625,94.19000244140625,97.16999816894531,5031100,0.0,0.0
2020-09-15 00:00:00-04:00,98.23999786376953,101.41000366210938,98.0,100.58999633789062,5667000,0.0,0.0
2020-09-16 00:00:00-04:00,101.05999755859375,103.3499984741211,100.83999633789062,102.26000213623047,7866700,0.0,0.0
2020-09-17 00:00:00-04:00,100.13999938964844,103.86000061035156,99.7300033569336,103.80000305175781,6920900,0.0,0.0
2020-09-18 00:00:00-04:00,104.16000366210938,104.69999694824219,101.9000015258789,103.5,15881900,0.0,0.0
2020-09-21 00:00:00-04:00,101.23999786376953,102.0,98.16000366210938,99.61000061035156,6951800,0.0,0.0
2020-09-22 00:00:00-04:00,100.06999969482422,101.19999694824219,98.45999908447266,101.08999633789062,3664000,0.0,0.0
2020-09-23 00:00:00-04:00,100.55999755859375,101.37000274658203,98.5,99.3499984741211,4648400,0.0,0.0
2020-09-24 00:00:00-04:00,98.16999816894531,99.66999816894531,96.7699966430664,98.27999877929688,4944800,0.0,0.0
2020-09-25 00:00:00-04:00,98.0,102.5,97.54000091552734,102.12999725341797,4459400,0.0,0.0
2020-09-28 00:00:00-04:00,104.0,104.66999816894531,103.19000244140625,104.06999969482422,3650000,0.0,0.0
2020-09-29 00:00:00-04:00,103.58000183105469,104.73999786376953,103.41000366210938,103.58999633789062,3660200,0.0,0.0
2020-09-30 00:00:00-04:00,103.95999908447266,104.25,102.06999969482422,103.05000305175781,5067300,0.0,0.0
2020-10-01 00:00:00-04:00,104.29000091552734,105.80000305175781,103.37999725341797,104.25,2943600,0.0,0.0
2020-10-02 00:00:00-04:00,101.9000015258789,102.94999694824219,100.9000015258789,101.6500015258789,3257200,0.0,0.0
2020-10-05 00:00:00-04:00,102.80000305175781,102.98999786376953,100.05999755859375,100.81999969482422,4268000,0.0,0.0
2020-10-06 00:00:00-04:00,102.66000366210938,104.73999786376953,101.86000061035156,102.36000061035156,4581500,0.0,0.0
2020-10-07 00:00:00-04:00,102.95999908447266,103.62999725341797,101.77999877929688,102.41999816894531,3744200,0.0,0.0
2020-10-08 00:00:00-04:00,103.33000183105469,104.19999694824219,102.63999938964844,103.38999938964844,2680500,0.0,0.0
2020-10-09 00:00:00-04:00,103.87999725341797,105.2699966430664,103.1500015258789,105.11000061035156,2484700,0.0,0.0
2020-10-12 00:00:00-04:00,105.58999633789062,107.19999694824219,104.55999755859375,106.68000030517578,4772500,0.0,0.0
2020-10-13 00:00:00-04:00,106.75,107.08000183105469,104.70999908447266,104.76000213623047,4155000,0.0,0.0
2020-10-14 00:00:00-04:00,104.76000213623047,105.33000183105469,101.80000305175781,102.70999908447266,4643400,0.0,0.0
2020-10-15 00:00:00-04:00,101.2300033569336,102.05999755859375,100.31999969482422,101.80999755859375,3689000,0.0,0.0
2020-10-16 00:00:00-04:00,102.30999755859375,103.52999877929688,101.0,101.22000122070312,2885400,0.0,0.0
2020-10-19 00:00:00-04:00,101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376953,3800200,0.0,0.0
2020-10-20 00:00:00-04:00,99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,2889400,0.0,0.0
2020-10-21 00:00:00-04:00,98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,3907700,0.0,0.0
2020-10-22 00:00:00-04:00,99.5,101.05999755859375,98.4000015258789,100.87999725341797,3174300,0.0,0.0
2020-10-23 00:00:00-04:00,101.41000366210938,101.9000015258789,100.19000244140625,101.18000030517578,2232900,0.0,0.0
2020-10-26 00:00:00-04:00,99.88999938964844,100.05000305175781,96.72000122070312,98.37999725341797,4897700,0.0,0.0
2020-10-27 00:00:00-04:00,98.51000213623047,99.52999877929688,96.25,96.61000061035156,6889300,0.0,0.0
2020-10-28 00:00:00-04:00,97.0,98.25,93.20999908447266,93.5199966430664,9223300,0.0,0.0
2020-10-29 00:00:00-04:00,93.62000274658203,96.7300033569336,92.80999755859375,95.7699966430664,5087400,0.0,0.0
2020-10-30 00:00:00-04:00,94.75,95.55999755859375,93.3499984741211,95.47000122070312,6677200,0.0,0.0
2020-11-02 00:00:00-05:00,96.91999816894531,97.87999725341797,95.94999694824219,97.29000091552734,3533100,0.0,0.0
2020-11-03 00:00:00-05:00,98.02999877929688,99.88999938964844,97.62000274658203,98.94999694824219,3593200,0.0,0.0
2020-11-04 00:00:00-05:00,101.47000122070312,102.5,100.76000213623047,101.19000244140625,5508700,0.0,0.0
2020-11-05 00:00:00-05:00,102.19999694824219,103.58000183105469,101.77999877929688,102.16000366210938,3678700,0.0,0.0
2020-11-06 00:00:00-05:00,102.20999908447266,103.4000015258789,101.73999786376953,103.06999969482422,2825900,0.0,0.0
2020-11-09 00:00:00-05:00,109.75,117.52999877929688,109.04000091552734,109.0999984741211,8323900,0.0,0.0
2020-11-10 00:00:00-05:00,108.0999984741211,108.52999877929688,106.36000061035156,106.80000305175781,5180100,0.0,0.0
2020-11-11 00:00:00-05:00,108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,3031900,0.0,0.0
2020-11-12 00:00:00-05:00,106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,2760600,0.0,0.0
2020-11-13 00:00:00-05:00,106.80000305175781,109.25,106.2699966430664,108.8499984741211,2620200,0.0,0.0
2020-11-16 00:00:00-05:00,110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,3215000,0.0,0.0
2020-11-17 00:00:00-05:00,108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,2524700,0.0,0.0
2020-11-18 00:00:00-05:00,109.75,110.36000061035156,107.91000366210938,107.97000122070312,2861800,0.0,0.0
2020-11-19 00:00:00-05:00,111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,6914600,0.0,0.0
2020-11-20 00:00:00-05:00,112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,4370600,0.0,0.0
2020-11-23 00:00:00-05:00,114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,2896600,0.0,0.0
2020-11-24 00:00:00-05:00,113.83000183105469,115.0,113.12000274658203,114.87999725341797,4376300,0.0,0.0
2020-11-25 00:00:00-05:00,114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,3663300,0.0,0.0
2020-11-27 00:00:00-05:00,115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,1707000,0.0,0.0
2020-11-30 00:00:00-05:00,114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,3734800,0.0,0.0
2020-12-01 00:00:00-05:00,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,3635600,0.0,0.0
2020-12-02 00:00:00-05:00,115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,2478900,0.0,0.0
