Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,169.31290014465785,170.9088170082077,168.24894572982708,170.81210327148438,318300,0.0,0.0
2020-02-18 00:00:00-05:00,170.36715448966353,171.06355825726502,168.47138539814955,169.07107543945312,637500,0.0,0.0
2020-02-19 00:00:00-05:00,169.7771482887457,172.1565303177781,169.28386842994277,170.8314208984375,378000,0.0,0.0
2020-02-20 00:00:00-05:00,170.61861963335434,170.74436370602186,166.856111984823,170.2317352294922,290700,0.0,0.0
2020-02-21 00:00:00-05:00,169.62238564964872,169.94157193812893,167.8523606455464,168.1812286376953,448200,0.0,0.0
2020-02-24 00:00:00-05:00,164.351008573181,165.83086288816966,162.7454101795676,164.2639617919922,436900,0.0,0.0
2020-02-25 00:00:00-05:00,164.6702180016351,165.29890896571038,159.38915782035522,160.375732421875,434900,0.0,0.0
2020-02-26 00:00:00-05:00,160.52081399939942,164.15757800550827,160.1242478453741,160.48211669921875,479600,0.0,0.0
2020-02-27 00:00:00-05:00,158.65407230736474,162.5423247810911,157.32897747105096,157.3870086669922,632600,0.0,0.0
2020-02-28 00:00:00-05:00,153.64381819887794,154.90119988253676,148.01455717980258,153.75021362304688,1247600,0.0,0.0
2020-03-02 00:00:00-05:00,155.2397181532118,163.3740894813946,154.8044695587263,163.21932983398438,1258700,0.0,0.0
2020-03-03 00:00:00-05:00,163.15163074510096,166.27578051167663,157.30959376910863,159.8243865966797,918800,0.0,0.0
2020-03-04 00:00:00-05:00,162.78410715559536,169.51599054407657,162.02967220272583,169.09042358398438,1098300,0.0,0.0
2020-03-05 00:00:00-05:00,166.5176005406226,167.20432260724147,162.6486972646343,165.15380859375,975500,0.0,0.0
2020-03-06 00:00:00-05:00,161.5170350632662,162.50359471274254,156.13924743744215,160.63685607910156,937300,0.0,0.0
2020-03-09 00:00:00-04:00,151.37083770850714,152.82167640858867,146.64110413658912,149.43638610839844,732100,0.0,0.0
2020-03-10 00:00:00-04:00,152.99577446236424,156.63255302295605,147.87915632361202,156.41009521484375,1186000,0.0,0.0
2020-03-11 00:00:00-04:00,152.3670537399189,153.87592337545675,145.5674586780451,148.57553100585938,757500,0.0,0.0
2020-03-12 00:00:00-04:00,139.0580376138861,142.7915292610496,131.4556433171726,131.65875244140625,1269500,0.0,0.0
2020-03-13 00:00:00-04:00,140.24773444223587,144.88073931377826,131.77484214354502,144.8227081298828,1230900,0.0,0.0
2020-03-16 00:00:00-04:00,132.98391778942963,141.41813030762876,129.7050219997161,133.40948486328125,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,135.70179412740794,156.98076352059906,131.14615373167592,156.13926696777344,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,141.95002805409703,153.60509983981657,141.4373996512231,146.7764892578125,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,139.3191789761314,144.10695784831924,130.39169017682624,131.63941955566406,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,130.0822162829111,130.94304674143757,109.71243386125472,110.59260559082031,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,109.29653569162258,121.89948902474842,105.28254640052955,117.3825454711914,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,123.28259978791674,131.3976310524391,120.4969921358398,130.63351440429688,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,129.92741573080477,135.91454451526488,128.17673976816374,131.26219177246094,877900,0.0,0.0
2020-03-26 00:00:00-04:00,131.0977480585843,141.95970190177815,130.6044683280232,141.7178955078125,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,134.68619227364562,141.20529946055925,131.54270843242946,137.29769897460938,885700,0.0,0.0
2020-03-30 00:00:00-04:00,138.58412741939532,151.10970002161463,138.3133053448703,149.15591430664062,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,148.5658680882924,150.2971955352934,140.8570783554292,142.46266174316406,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,136.11770155962225,140.61531100794798,133.6319385837601,137.62657165527344,974000,0.0,0.0
2020-04-02 00:00:00-04:00,135.88556840542103,145.69323818133293,135.69211142358765,145.20962524414062,955000,0.0,0.0
2020-04-03 00:00:00-04:00,143.14941443636846,149.9199948488994,142.18218866314973,147.95652770996094,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,152.81199405864015,154.06937566499778,150.4906435173099,153.11183166503906,822100,0.0,0.0
2020-04-07 00:00:00-04:00,154.05971973675412,154.59169686293163,147.41488340791088,148.64324951171875,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,149.92966008806837,151.196738233875,144.6969799310838,150.0747528076172,691600,0.0,0.0
2020-04-09 00:00:00-04:00,145.5578129511932,155.35580006707585,144.7936963200937,154.58203125,936600,0.0,0.0
2020-04-13 00:00:00-04:00,153.12151142131694,153.78889957330915,149.08818167524893,152.03822326660156,471000,0.0,0.0
2020-04-14 00:00:00-04:00,155.4041847057741,159.1957084901493,154.85287361330916,158.3058624267578,571800,0.0,0.0
2020-04-15 00:00:00-04:00,153.81792586462947,156.03288132772425,152.7733201747723,154.92056274414062,609200,0.0,0.0
2020-04-16 00:00:00-04:00,156.5648604168446,158.47029672650226,154.94959484506262,156.03289794921875,542900,0.0,0.0
2020-04-17 00:00:00-04:00,159.00224131337555,159.93078453223015,155.2494006602666,159.74700927734375,754100,0.0,0.0
2020-04-20 00:00:00-04:00,157.94798158014586,160.51112413573264,156.52615842404452,158.89585876464844,689800,0.0,0.0
2020-04-21 00:00:00-04:00,155.6846478497476,156.2069432093785,151.37081493664232,152.19296264648438,426100,0.0,0.0
2020-04-22 00:00:00-04:00,154.89156104318462,156.62288897750864,152.01889882807157,155.64599609375,409800,0.0,0.0
2020-04-23 00:00:00-04:00,156.29400673752914,157.20320131169842,153.41167811030468,153.52774047851562,541900,0.0,0.0
2020-04-24 00:00:00-04:00,156.11024258163707,156.58418855001943,153.46005326109758,155.72335815429688,483400,0.0,0.0
2020-04-27 00:00:00-04:00,157.76418645189932,158.4315745544739,154.92054049763883,157.43533325195312,634600,0.0,0.0
2020-04-28 00:00:00-04:00,158.625049449779,158.74111183634972,151.6416771896479,153.03448486328125,627600,0.0,0.0
2020-04-29 00:00:00-04:00,154.83350277436895,155.54925515610486,151.0032822377327,151.1870574951172,619100,0.0,0.0
2020-04-30 00:00:00-04:00,149.9200338106142,151.19677924724087,147.2795108959336,150.22955322265625,912100,0.0,0.0
2020-05-01 00:00:00-04:00,151.8544336339111,158.62501347746127,151.68034009353522,153.85659790039062,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,153.80825723077325,154.11776182509516,148.1016159187571,149.70721435546875,939800,0.0,0.0
2020-05-05 00:00:00-04:00,150.2295056758385,157.53204804327925,149.21391571971378,154.18545532226562,880400,0.0,0.0
2020-05-06 00:00:00-04:00,154.81415960446537,157.87059668280162,154.10808890099406,154.68841552734375,564400,0.0,0.0
2020-05-07 00:00:00-04:00,156.4100892578028,157.45468012510878,154.79480919813497,155.4331817626953,493900,0.0,0.0
2020-05-08 00:00:00-04:00,156.60353422898817,160.0468557465753,155.61695977167787,157.41600036621094,543100,0.0,0.0
2020-05-11 00:00:00-04:00,155.68463951219266,166.06296609724845,155.68463951219266,163.73194885253906,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,164.91196458901868,166.42083416169766,161.6717529296875,161.6717529296875,648400,0.0,0.0
2020-05-13 00:00:00-04:00,161.18702173644704,163.51380112210873,157.05700940721965,159.3546905517578,590600,0.39,0.0
2020-05-14 00:00:00-04:00,157.58054927568895,159.3935016220009,153.9061968181456,157.9877471923828,518600,0.0,0.0
2020-05-15 00:00:00-04:00,157.1054880574278,160.66350621629118,156.24264457795638,159.11231994628906,405400,0.0,0.0
2020-05-18 00:00:00-04:00,161.41971984691372,164.47360052132814,160.44054248751206,162.06927490234375,590500,0.0,0.0
2020-05-19 00:00:00-04:00,161.57485148434736,163.533206324815,157.05703447320434,157.60964965820312,516800,0.0,0.0
2020-05-20 00:00:00-04:00,159.3935078687421,160.00427518129794,156.53352154608032,156.82435607910156,645100,0.0,0.0
2020-05-21 00:00:00-04:00,156.29114013510042,156.39778438850533,153.26632803543828,155.7772979736328,472000,0.0,0.0
2020-05-22 00:00:00-04:00,156.22328091310678,158.0944002681331,154.8853828661559,156.4268798828125,426200,0.0,0.0
2020-05-26 00:00:00-04:00,159.32562819802834,159.75220521487077,154.74964440624458,155.58340454101562,761700,0.0,0.0
2020-05-27 00:00:00-04:00,154.4394069158808,154.8659839076605,144.6088013800109,149.0199737548828,1016100,0.0,0.0
2020-05-28 00:00:00-04:00,150.24152609768976,155.5252316683281,149.49501634686698,153.97406005859375,541100,0.0,0.0
2020-05-29 00:00:00-04:00,156.08754087006025,156.669239486239,152.29683989855974,155.9130401611328,943500,0.0,0.0
2020-06-01 00:00:00-04:00,155.24405887733772,157.90044551505713,154.39090502937734,156.20384216308594,472400,0.0,0.0
2020-06-02 00:00:00-04:00,156.08753087741576,156.08753087741576,152.26774669896798,154.88536071777344,512600,0.0,0.0
2020-06-03 00:00:00-04:00,155.41858629833607,157.52237304166871,154.03222585000742,156.87281799316406,516100,0.0,0.0
2020-06-04 00:00:00-04:00,155.79667606991202,159.2868378335104,154.62360419465315,155.9033203125,819400,0.0,0.0
2020-06-05 00:00:00-04:00,156.87277714813382,160.63439355316905,154.3133306233691,155.932373046875,718400,0.0,0.0
2020-06-08 00:00:00-04:00,154.15827377955497,157.90049786254647,151.79273560515844,157.86172485351562,674500,0.0,0.0
2020-06-09 00:00:00-04:00,157.7162542475646,159.02506857903666,156.23293922827412,156.5625762939453,423400,0.0,0.0
2020-06-10 00:00:00-04:00,157.77443968545222,162.82546251232236,157.5126738542965,161.41970825195312,758800,0.0,0.0
2020-06-11 00:00:00-04:00,159.6649518754639,160.5181058932035,152.28714895353895,153.3729705810547,774400,0.0,0.0
2020-06-12 00:00:00-04:00,157.9489408227498,160.81863104210964,153.88678482531003,155.7869873046875,799500,0.0,0.0
2020-06-15 00:00:00-04:00,153.94499505646812,159.08328448338364,152.96581748901434,158.753662109375,587700,0.0,0.0
2020-06-16 00:00:00-04:00,161.90445428589203,165.11345637218997,160.35326796826453,163.833740234375,877700,0.0,0.0
2020-06-17 00:00:00-04:00,164.8129293636642,168.29338708632645,164.5899513072122,167.1396942138672,766700,0.0,0.0
2020-06-18 00:00:00-04:00,167.83770456842237,171.201828044386,167.5759535425937,168.4387969970703,659900,0.0,0.0
2020-06-19 00:00:00-04:00,171.04671182144796,171.59932692414725,166.86822210337223,167.44992065429688,1090000,0.0,0.0
2020-06-22 00:00:00-04:00,171.11462484770814,174.6435604284763,168.94296649292303,173.64498901367188,930800,0.0,0.0
2020-06-23 00:00:00-04:00,174.9440684880498,178.28879839995975,174.00366414968423,176.39830017089844,733600,0.0,0.0
2020-06-24 00:00:00-04:00,175.32216872526752,178.12398785194543,173.10204819097515,176.31105041503906,828700,0.0,0.0
2020-06-25 00:00:00-04:00,176.44679961442688,181.3039287178173,175.22525017342159,180.6156005859375,817900,0.0,0.0
2020-06-26 00:00:00-04:00,180.7415970547333,183.29135461229518,179.35523665055328,179.9660186767578,1534400,0.0,0.0
2020-06-29 00:00:00-04:00,180.6640519999269,182.65149009543407,178.52147751751716,182.57394409179688,684000,0.0,0.0
2020-06-30 00:00:00-04:00,182.3024992416431,187.3050603844058,182.3024992416431,186.1416778564453,698500,0.0,0.0
2020-07-01 00:00:00-04:00,184.34809515656366,185.705386922331,180.62526563765402,185.03643798828125,963800,0.0,0.0
2020-07-02 00:00:00-04:00,186.42280483652536,187.99338515114647,185.773249777754,186.6070098876953,623100,0.0,0.0
2020-07-06 00:00:00-04:00,189.18584480604673,191.35750275890058,186.7330419059923,187.71221923828125,619000,0.0,0.0
2020-07-07 00:00:00-04:00,187.4310552970588,189.79660760755752,185.46299648646692,185.6278076171875,545400,0.0,0.0
2020-07-08 00:00:00-04:00,186.47131151939334,187.77042184129795,184.28996359952762,186.8397216796875,478000,0.0,0.0
2020-07-09 00:00:00-04:00,187.55712752556994,189.13738267479303,183.7761160032847,187.7801055908203,424600,0.0,0.0
2020-07-10 00:00:00-04:00,187.9255314414196,189.39915719509287,185.00737818089806,186.2289276123047,391200,0.0,0.0
2020-07-13 00:00:00-04:00,187.04330073448315,189.0307539655674,181.50753289397787,182.35098266601562,559000,0.0,0.0
2020-07-14 00:00:00-04:00,182.17645961512514,189.53486861082192,181.73048870938135,189.08889770507812,544300,0.0,0.0
2020-07-15 00:00:00-04:00,190.96972365980022,192.38518251215154,188.9144140320682,191.5223388671875,523400,0.0,0.0
2020-07-16 00:00:00-04:00,190.83399027504862,190.88246762757046,187.10147082224194,189.84512329101562,375700,0.0,0.0
2020-07-17 00:00:00-04:00,191.2023981091866,194.15933905902375,190.76613152814426,192.92808532714844,517100,0.0,0.0
2020-07-20 00:00:00-04:00,193.34493639829446,197.37800902029875,192.58873713081982,196.81570434570312,379800,0.0,0.0
2020-07-21 00:00:00-04:00,197.51375972126522,198.73532390578976,195.62326133237113,198.16331481933594,525100,0.0,0.0
2020-07-22 00:00:00-04:00,198.7450086415442,199.6175417865887,197.15504916414028,199.06494140625,511800,0.0,0.0
2020-07-23 00:00:00-04:00,199.69510941272472,202.6229669528992,196.86420657785038,197.8336944580078,430500,0.0,0.0
2020-07-24 00:00:00-04:00,197.22290606164518,197.22290606164518,193.4128259150374,196.26312255859375,358900,0.0,0.0
2020-07-27 00:00:00-04:00,197.47496529406015,200.7227404321065,197.31015414913324,199.35577392578125,368100,0.0,0.0
2020-07-28 00:00:00-04:00,198.78375209683463,199.22972294918753,195.93347067655733,196.0594940185547,345600,0.0,0.0
2020-07-29 00:00:00-04:00,197.43618569392598,199.1327893537326,196.46669788832222,197.87246704101562,578700,0.0,0.0
2020-07-30 00:00:00-04:00,195.3905639402682,198.5413992779687,195.19666933966704,198.2214813232422,537500,0.0,0.0
2020-07-31 00:00:00-04:00,199.25883583095617,199.8793074607488,194.68285201378148,196.3309783935547,659500,0.0,0.0
2020-08-03 00:00:00-04:00,193.897541914836,197.0968543150725,193.897541914836,195.83651733398438,745400,0.0,0.0
2020-08-04 00:00:00-04:00,195.79778600269702,197.62041322519136,194.6053052150367,196.58306884765625,802400,0.0,0.0
2020-08-05 00:00:00-04:00,197.26167586406982,199.01644634412105,196.46668879951113,196.76724243164062,961800,0.0,0.0
2020-08-06 00:00:00-04:00,184.20266787123467,184.42564590603297,168.05099881173422,170.16448974609375,2215000,0.0,0.0
2020-08-07 00:00:00-04:00,171.2115661847871,172.772442269328,167.47903191512506,167.95408630371094,1257300,0.0,0.0
2020-08-10 00:00:00-04:00,169.66033838532996,171.3472522182588,168.07037923447572,169.80575561523438,1004500,0.0,0.0
2020-08-11 00:00:00-04:00,169.53431177817174,170.2808214598952,166.4513479490316,167.7019805908203,789100,0.0,0.0
2020-08-12 00:00:00-04:00,168.69087744113295,171.95804659797602,168.4485054907865,170.4747314453125,829700,0.0,0.0
2020-08-13 00:00:00-04:00,170.36809335220516,172.63670613227075,168.63271663402372,172.09378051757812,425400,0.0,0.0
2020-08-14 00:00:00-04:00,171.89016984377187,172.7820967405233,171.12426628693433,171.3860321044922,468700,0.0,0.0
2020-08-17 00:00:00-04:00,172.1325681052185,177.65864580743525,172.1325681052185,177.61016845703125,986700,0.0,0.0
2020-08-18 00:00:00-04:00,177.61018470704053,178.11432256958827,174.30422733603666,177.44537353515625,606500,0.0,0.0
2020-08-19 00:00:00-04:00,178.41693961997052,179.90342241637498,176.92074657891018,178.21290588378906,674300,0.39,0.0
2020-08-20 00:00:00-04:00,176.9498562521499,178.28088591532077,175.46337375720492,175.82284545898438,505000,0.0,0.0
2020-08-21 00:00:00-04:00,175.74514404437335,175.76457935730946,172.6264360217325,174.26837158203125,608600,0.0,0.0
2020-08-24 00:00:00-04:00,175.71597187823744,176.15316999189315,169.67288022783788,171.40225219726562,717900,0.0,0.0
2020-08-25 00:00:00-04:00,172.44186893618294,174.06436933879868,171.2468416854647,173.99635314941406,556500,0.0,0.0
2020-08-26 00:00:00-04:00,173.06362533052263,175.32735717162575,170.95534632202353,174.95816040039062,366100,0.0,0.0
2020-08-27 00:00:00-04:00,175.0553129200665,176.0365959856728,172.75272520931645,175.5410919189453,372500,0.0,0.0
2020-08-28 00:00:00-04:00,175.4633836415549,175.4828041280222,173.30652365978014,175.10389709472656,290500,0.0,0.0
2020-08-31 00:00:00-04:00,174.28776453290118,176.14344361005885,172.36408411419558,175.6382293701172,587500,0.0,0.0
2020-09-01 00:00:00-04:00,175.8519942693615,176.59037299676956,172.19894160378723,173.82144165039062,436900,0.0,0.0
2020-09-02 00:00:00-04:00,175.26904837869597,179.05813328135514,173.93801873015454,177.79510498046875,628800,0.0,0.0
2020-09-03 00:00:00-04:00,178.18372464581654,178.18372464581654,170.28496848032842,172.80130004882812,608800,0.0,0.0
2020-09-04 00:00:00-04:00,171.042765357055,171.96574236524248,164.94138314160526,168.6235809326172,476600,0.0,0.0
2020-09-08 00:00:00-04:00,166.15586207952802,168.64304831881716,164.14472979749073,166.5444793701172,548700,0.0,0.0
2020-09-09 00:00:00-04:00,168.9733674645173,171.8297503883243,168.11839167105163,169.7117462158203,445800,0.0,0.0
2020-09-10 00:00:00-04:00,169.7409127412186,171.00392634119143,166.57362402335633,167.16627502441406,430400,0.0,0.0
2020-09-11 00:00:00-04:00,168.81793871512474,169.86722329552936,166.00042601157966,167.10800170898438,365200,0.0,0.0
2020-09-14 00:00:00-04:00,169.14827094350886,170.52788166493087,167.99211443388336,169.4688720703125,364600,0.0,0.0
2020-09-15 00:00:00-04:00,170.4987309825146,172.6361557708186,170.08095330366262,170.55702209472656,396000,0.0,0.0
2020-09-16 00:00:00-04:00,171.92690195979142,172.63613511484328,168.20583321922408,169.109375,590700,0.0,0.0
2020-09-17 00:00:00-04:00,167.53547334906966,168.75963116124387,166.1461376217487,167.97267150878906,476100,0.0,0.0
2020-09-18 00:00:00-04:00,166.865061289606,168.34183337743517,162.93997408552946,165.17454528808594,965500,0.0,0.0
2020-09-21 00:00:00-04:00,163.8921112904192,166.7096233868414,161.00658302228587,166.63189697265625,714300,0.0,0.0
2020-09-22 00:00:00-04:00,166.45706894767883,167.69095201827693,164.79569789515375,167.36061096191406,411100,0.0,0.0
2020-09-23 00:00:00-04:00,167.11771054441425,167.44805157929756,163.45494702565023,163.90185546875,442400,0.0,0.0
2020-09-24 00:00:00-04:00,163.02743141431583,165.067694269995,161.75469283712587,163.35775756835938,261200,0.0,0.0
2020-09-25 00:00:00-04:00,161.95870520121,164.49447201084078,161.2883278524298,164.23214721679688,893300,0.0,0.0
2020-09-28 00:00:00-04:00,166.13644355951354,169.24542667286005,165.01915761754242,167.10800170898438,572500,0.0,0.0
2020-09-29 00:00:00-04:00,167.10798991042864,169.08996187250085,167.02055324110188,167.7492218017578,340800,0.0,0.0
2020-09-30 00:00:00-04:00,168.12811803045784,169.8574901170344,165.74780385060126,166.55418395996094,682400,0.0,0.0
2020-10-01 00:00:00-04:00,167.92408702908267,169.46886074510329,163.79496538481692,164.6887969970703,505900,0.0,0.0
2020-10-02 00:00:00-04:00,162.76513799056966,164.56252652346643,161.20092875390634,162.73599243164062,1132800,0.0,0.0
2020-10-05 00:00:00-04:00,163.43551124100895,166.28216947084962,163.3286392527842,165.95184326171875,663600,0.0,0.0
2020-10-06 00:00:00-04:00,166.3793134636861,166.75822050427564,162.48337108096774,162.88169860839844,431900,0.0,0.0
2020-10-07 00:00:00-04:00,164.4361841137857,166.67077037837132,164.11556820921143,165.84494018554688,427400,0.0,0.0
2020-10-08 00:00:00-04:00,167.65205314599294,168.7304831642569,166.26273226357316,167.78807067871094,484100,0.0,0.0
2020-10-09 00:00:00-04:00,168.5653167940254,171.69373481042294,168.34186259993956,171.1107940673828,456400,0.0,0.0
2020-10-12 00:00:00-04:00,172.61672420057758,173.21908547289263,171.46056770064388,172.383544921875,339700,0.0,0.0
2020-10-13 00:00:00-04:00,172.4515417938447,174.55982083567253,171.07193123846974,172.60699462890625,387100,0.0,0.0
2020-10-14 00:00:00-04:00,172.93732972131707,175.88114937272408,172.32524341713176,172.7527313232422,403900,0.0,0.0
2020-10-15 00:00:00-04:00,170.96503113348018,174.5500818688405,169.86716605062028,174.49179077148438,393100,0.0,0.0
2020-10-16 00:00:00-04:00,174.5112433953471,177.16360741192696,173.7242837865064,175.64796447753906,464900,0.0,0.0
2020-10-19 00:00:00-04:00,176.19207615657982,177.8631573579477,173.7534557160251,174.3072509765625,425600,0.0,0.0
2020-10-20 00:00:00-04:00,174.6375505734951,176.47379460127593,173.75342923517135,174.32664489746094,386700,0.0,0.0
2020-10-21 00:00:00-04:00,174.6764190864686,176.17262681790447,172.86932048116532,174.0352020263672,285200,0.0,0.0
2020-10-22 00:00:00-04:00,174.03518789446719,178.3294724412065,173.89917036854507,177.6202392578125,403300,0.0,0.0
2020-10-23 00:00:00-04:00,177.32879048571172,178.47522194023836,175.88116356408713,177.82427978515625,305000,0.0,0.0
2020-10-26 00:00:00-04:00,176.0074414759876,176.98870966686576,174.15176223674086,175.39535522460938,366000,0.0,0.0
2020-10-27 00:00:00-04:00,176.81384235969298,182.25455816027795,175.861704864132,179.59249877929688,657200,0.0,0.0
2020-10-28 00:00:00-04:00,176.6389532228117,177.7659640327843,175.19134132662106,175.52166748046875,612300,0.0,0.0
2020-10-29 00:00:00-04:00,174.8804419311298,176.57095820672495,172.6458555414945,174.4043731689453,581300,0.0,0.0
2020-10-30 00:00:00-04:00,190.23104923421192,192.36847375542374,183.75075949829537,186.4808349609375,897600,0.0,0.0
2020-11-02 00:00:00-05:00,189.60925176719536,191.78553207225733,187.69528143296287,191.20260620117188,870200,0.0,0.0
2020-11-03 00:00:00-05:00,191.59122531928438,197.7606242492286,191.07630079030548,196.70162963867188,707000,0.0,0.0
2020-11-04 00:00:00-05:00,197.79949889855877,206.24234068477625,197.4691727210854,203.46368408203125,675200,0.0,0.0
2020-11-05 00:00:00-05:00,205.97030354672742,209.50677420331135,204.46438562659105,206.75726318359375,562000,0.0,0.0
2020-11-06 00:00:00-05:00,205.9994232914531,209.91480049835744,205.0861564804496,208.09799194335938,549600,0.0,0.0
2020-11-09 00:00:00-05:00,213.29585530919695,217.86219016535148,211.79966238225262,214.3159942626953,1145500,0.0,0.0
2020-11-10 00:00:00-05:00,213.29401395377047,213.29401395377047,205.31313185379017,206.442138671875,784000,0.39,0.0
2020-11-11 00:00:00-05:00,208.82670636817113,212.41810767828227,208.41793103586548,210.06277465820312,562700,0.0,0.0
2020-11-12 00:00:00-05:00,209.27438021980058,210.02379409018658,204.9432931822274,207.1039581298828,396800,0.0,0.0
2020-11-13 00:00:00-05:00,207.72688440384613,209.19654487705412,206.41296695188444,209.00189208984375,265700,0.0,0.0
2020-11-16 00:00:00-05:00,209.82916922868918,210.83164518693215,207.88261166300484,209.78050231933594,307100,0.0,0.0
2020-11-17 00:00:00-05:00,207.8047297898209,209.42037599529024,205.8581723907651,208.42762756347656,332900,0.0,0.0
2020-11-18 00:00:00-05:00,208.96296960257348,209.1089703431374,205.3034464120482,205.4299774169922,388900,0.0,0.0
2020-11-19 00:00:00-05:00,206.10154724121094,207.47387413918474,204.7000380135776,206.10154724121094,319000,0.0,0.0
2020-11-20 00:00:00-05:00,205.97498725447966,206.4324294564846,204.631857822971,205.38128662109375,384200,0.0,0.0
2020-11-23 00:00:00-05:00,205.86793770316632,207.89235940668738,202.34465831817536,203.9700469970703,391400,0.0,0.0
2020-11-24 00:00:00-05:00,204.97251266550458,205.3618182288338,199.31775059862986,201.01126098632812,580700,0.0,0.0
2020-11-25 00:00:00-05:00,200.6997950458536,201.42001173534274,199.11334610907554,200.52459716796875,306900,0.0,0.0
2020-11-27 00:00:00-05:00,201.70229910689343,204.6318628795018,200.1839717397736,204.0381622314453,261000,0.0,0.0
2020-11-30 00:00:00-05:00,203.35686950517103,205.38129113810808,202.31545408802634,203.99923706054688,828200,0.0,0.0
2020-12-01 00:00:00-05:00,204.83625598743453,206.6854797056679,204.13549408659642,205.9555206298828,558600,0.0,0.0
