Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,73.3879762714637,73.41500905188136,71.94616381518972,72.48684692382812,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,73.52310143718425,75.37943159033627,73.21672092044197,75.31635284423828,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,76.18146890564317,77.379972478386,75.97420614961437,76.67708587646484,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,76.77621014382719,77.26282076886714,76.35268516700728,77.01050567626953,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,76.90238193923666,77.14569073437423,75.89312138184205,76.26258087158203,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,80.94844739283964,83.35446099533664,79.58774021265265,81.0836181640625,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,81.08361536772507,84.80527680662854,80.74118184242724,84.73318481445312,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,82.64257550299956,83.37248810862145,81.90364967846075,82.75971984863281,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,83.06609648907205,83.1291752630493,81.25482472905247,81.9757308959961,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,81.73241761400368,82.81377680450167,80.75920328014696,81.52516174316406,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,81.38099771607722,81.6243065154847,80.58800628205468,81.53419494628906,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,83.44457289114908,84.65208974390373,81.6242947064865,81.83155059814453,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,81.83156243712749,82.88588910943987,80.45283549072518,81.53419494628906,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,82.22803671546409,82.35419424918632,78.10987668592254,79.26332092285156,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,79.13717532537088,79.62378597529629,76.87533884379283,77.15469360351562,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,76.40676063973021,77.76746792293197,76.19049151444321,76.69512176513672,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,76.85731740722666,77.33491482742375,76.17245722681363,76.49686431884766,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,77.28085458521332,77.75845203825581,76.66808635534886,76.8573226928711,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,76.82128359090542,77.09162516882007,75.8210293777219,76.26258087158203,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,76.74016327619532,76.87532715139093,76.11838195001567,76.41575622558594,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,76.1544433985715,76.68610641577067,75.17220883067945,75.28936004638672,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,75.67682907834524,75.95617691495696,74.17193817207004,74.298095703125,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,73.33390596580365,73.3429191845618,71.9191331239215,72.61300659179688,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,73.48478948530683,74.86513051973637,73.05797359871848,74.5382080078125,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,75.05583447790593,75.7732473860551,74.26577058271849,75.0013427734375,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,75.78232627837343,76.50882231802706,75.75508388935287,76.11833190917969,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,76.28177550353375,77.46232956243969,76.13647355790553,77.11724090576172,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,77.2262355575387,77.48959019974599,76.00027954810318,76.3907699584961,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,77.04459568649487,79.09694078730114,76.97195163663395,78.9970474243164,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,78.86084633444324,81.03125149583487,78.4340373300054,80.86779022216797,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,80.74065534827635,81.45806141076518,79.51469231788141,79.7598876953125,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,81.07663853099098,82.148216258559,80.23208992427736,80.30474090576172,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,80.82236874214935,80.85869423366367,79.62365523569309,80.20484924316406,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,80.40463831507554,80.50453168754336,79.54192345543349,79.8960952758789,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,80.2411850046518,80.54994132947225,79.56918064657552,80.35923767089844,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,80.65890721072286,81.5942660966935,80.07771320529683,80.68614959716797,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,80.83146415378376,81.12206120176289,80.14129356669075,80.32291412353516,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,80.47730579665264,80.64984326124478,79.8961116531849,80.61351776123047,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,80.74970617367339,80.78603165997596,79.91424077384843,80.2774887084961,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,80.73157260959414,80.77697428565028,79.99599340232959,80.64076232910156,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,80.55901241257804,80.62258028928213,79.28764795011749,80.30474090576172,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,79.90518543418857,80.61351534226122,79.80529204424185,80.12313842773438,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,80.86777790525531,81.55794146372595,79.98690378290345,80.54085540771484,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,79.2422525833641,79.58733438028317,78.49759728489073,79.02429962158203,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,78.01630388689578,78.59749798236597,77.68029823579765,78.56117248535156,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,79.04247017233635,81.26735308440905,78.92441750784079,80.79513549804688,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,80.73155771767341,81.24918384221696,79.8416005048969,80.55901336669922,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,81.42173641748964,82.38433778146299,80.66799798838082,81.64876556396484,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,82.19361998876346,83.90087638231404,81.61242602804928,81.96659088134766,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,82.68401726107898,84.20965339041341,82.22995897173396,82.61136627197266,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,82.75667041907282,83.19256947324855,81.9938557347408,82.23904418945312,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,82.41157655353517,82.80206694546946,81.04940173446847,81.4308090209961,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,81.93026037745682,83.75557622929054,81.56701244215178,83.35600280761719,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,84.45482811549905,87.33355554006597,84.40941952258017,87.09745025634766,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,86.57076075366565,86.92492568817562,84.83625464965726,85.85334777832031,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,86.50716133183941,86.62521395751584,84.1914619779844,84.42757415771484,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,84.31863549196429,84.40944577766956,83.05635381403313,83.54673767089844,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,84.16423524546232,84.68186135947894,80.66798819967435,81.41264343261719,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,79.278580966026,80.11404656483113,78.50667632291587,79.05155181884766,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,80.05047114327844,81.31275252846436,79.36030066089579,80.95858764648438,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,80.51362888069501,80.84054451425274,79.32399130816071,80.12313842773438,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,79.28764643269497,79.78711326036739,78.27056042489487,79.71446228027344,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,79.05154028085805,79.16050982143594,77.22622426401243,77.4714126586914,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,77.68937164100596,78.62473055509233,77.33520674981557,78.53392028808594,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,80.14127722481183,80.776955972524,79.34213723791956,80.75879669189453,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,82.62950592090662,82.76572476101819,81.06754466816716,82.5568618774414,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,79.9687540004832,82.43883252114964,78.27058021381042,82.28445434570312,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,81.3854110019605,81.75773519978523,79.35122485912692,79.3875503540039,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,78.80634245412324,80.49543956320517,78.55207096301474,80.45911407470703,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,81.15838826692197,83.06543186415608,80.73157232887267,81.73049926757812,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,83.2288820706644,83.94629496689414,82.90195956280326,83.29244995117188,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,82.66584508988021,82.9836844838314,81.53069944835515,81.75772857666016,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,82.22996348933596,82.45699264648114,80.63167628308749,81.36724853515625,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,79.75986204220216,80.82235652699347,79.48742436120939,79.94148254394531,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,80.74973339095503,82.29353590146285,80.50454493624272,82.23904418945312,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,82.46605642854814,83.43774079793675,80.53177079463784,81.24918365478516,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,80.42281127713717,80.8496272269414,78.39771495273813,79.03339385986328,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,76.19097005781768,77.0355186170159,75.11030928626873,75.66426086425781,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,76.22730028160035,76.64503303501354,72.32239660868298,72.84910583496094,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,73.55742589258932,74.49278464416447,71.82292030209321,72.3405532836914,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,70.04302579060237,71.00563402817943,68.40842018602392,68.96237182617188,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.98267975014059,72.47678080937743,66.60126552740995,71.10552978515625,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,71.75935962240763,73.29407865692507,70.04302006723739,73.1578598022461,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,73.39397422965399,75.05582906429647,70.6787078724546,71.34162902832031,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,72.42174962295594,74.97555069396094,71.44233547602524,74.87486267089844,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,72.73295599427378,74.48125971823204,72.03729525217837,72.4675064086914,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,69.86793522004422,71.46978093866088,69.41026501472516,70.91142272949219,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,66.27063858348522,69.65739487283848,65.74889489602286,66.49031829833984,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,68.46747283044687,72.3485146311794,67.88165546367568,72.21121215820312,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,69.8313362652271,71.20434718593508,67.47891116708722,68.30271911621094,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,63.63446232604462,66.38963891966108,61.3278075621169,61.34611129760742,19386200,0.0,0.0
