Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24 00:00:00-04:00,84.54766394051586,85.66038915577505,84.54766394051586,84.73950958251953,450000,0.0,0.0
2019-06-25 00:00:00-04:00,84.8162372261233,84.8929783980502,84.23109859745243,84.65316772460938,371500,0.0,0.0
2019-06-26 00:00:00-04:00,84.78748248272237,85.01769873807662,84.010498046875,84.010498046875,384300,0.0,0.0
2019-06-27 00:00:00-04:00,84.24070080063632,84.96013288694958,84.19273573417212,84.83543395996094,343700,0.0,0.0
2019-06-28 00:00:00-04:00,85.4013909377172,86.01530578467525,85.4013909377172,85.8138656616211,913500,0.0,0.0
2019-07-01 00:00:00-04:00,86.39901442028174,87.5501030623019,86.39901442028174,87.41580963134766,460600,0.0,0.0
2019-07-02 00:00:00-04:00,87.45416425197955,87.5692760225296,86.32225745611674,86.8210678100586,400800,0.0,0.0
2019-07-03 00:00:00-04:00,87.12187435343071,88.19827890096079,87.1122615035546,88.06372833251953,255200,0.173,0.0
2019-07-05 00:00:00-04:00,88.09257593419169,88.25595773659367,87.44864691053401,88.19828796386719,408600,0.0,0.0
2019-07-08 00:00:00-04:00,87.7657959104421,88.05412274685335,87.27564322152537,87.33331298828125,451200,0.0,0.0
2019-07-09 00:00:00-04:00,86.79511019301623,88.00607273552549,86.79511019301623,87.97724151611328,463900,0.0,0.0
2019-07-10 00:00:00-04:00,87.97722956269968,88.26554905010462,87.44863283710717,87.57357788085938,485500,0.0,0.0
2019-07-11 00:00:00-04:00,87.91957288449163,88.13100425610746,87.23719985500274,88.11178588867188,565500,0.0,0.0
2019-07-12 00:00:00-04:00,88.27514878408974,88.59230677232402,87.77539068069851,88.46736907958984,452800,0.0,0.0
2019-07-15 00:00:00-04:00,88.74610077819445,88.76532647940974,88.14062317413183,88.66921997070312,375900,0.0,0.0
2019-07-16 00:00:00-04:00,88.82297766848836,88.82297766848836,88.1982744423307,88.33283233642578,504600,0.0,0.0
2019-07-17 00:00:00-04:00,88.18868538215443,88.44817370446583,87.41981860149014,87.75619506835938,348400,0.0,0.0
2019-07-18 00:00:00-04:00,87.66968414331787,88.40010670788642,87.4966895183531,88.25594329833984,367700,0.0,0.0
2019-07-19 00:00:00-04:00,88.36168507536983,88.62117341246494,87.45826765648786,87.49671173095703,341800,0.0,0.0
2019-07-22 00:00:00-04:00,87.48709177368697,87.86191230374739,87.31409711885472,87.55436706542969,374900,0.0,0.0
2019-07-23 00:00:00-04:00,87.56396700121964,88.06372519010323,87.05459596280296,87.76579284667969,358100,0.0,0.0
2019-07-24 00:00:00-04:00,87.63126054120492,87.88114335393824,86.83356251023989,87.34293365478516,556000,0.0,0.0
2019-07-25 00:00:00-04:00,88.49620891502694,89.63028310540574,87.83306166272125,88.56348419189453,673200,0.0,0.0
2019-07-26 00:00:00-04:00,88.82298055927559,89.3419644563992,88.12139651253035,89.3131332397461,629800,0.0,0.0
2019-07-29 00:00:00-04:00,89.45729355390662,89.52456883458335,88.00606126221658,88.3232192993164,478000,0.0,0.0
2019-07-30 00:00:00-04:00,87.93879170255941,88.56349496803058,87.727352997404,88.15023040771484,351200,0.0,0.0
2019-07-31 00:00:00-04:00,88.14061332145633,88.5634907114426,87.40058522143613,87.76579284667969,613500,0.0,0.0
2019-08-01 00:00:00-04:00,87.55435646671006,87.64085744988341,84.33474103884095,85.16127014160156,718000,0.0,0.0
2019-08-02 00:00:00-04:00,85.09400791182019,85.15167035447746,83.73888184971746,84.2386474609375,558800,0.0,0.0
2019-08-05 00:00:00-04:00,82.95078915084233,82.96040200123024,80.84602952818915,81.4130630493164,614400,0.0,0.0
2019-08-06 00:00:00-04:00,81.88399200466043,83.0661233268721,81.27851440008759,83.01806640625,535300,0.0,0.0
2019-08-07 00:00:00-04:00,81.60528137230409,83.0661192994345,80.41353725725806,82.64324188232422,540000,0.0,0.0
2019-08-08 00:00:00-04:00,83.47937539883843,84.78644425327563,83.05649802462182,84.67111206054688,526400,0.0,0.0
2019-08-09 00:00:00-04:00,85.5264869448851,85.5264869448851,83.30639501567492,84.58463287353516,280800,0.0,0.0
2019-08-12 00:00:00-04:00,83.95032467918921,85.53610792175824,83.69083634211235,83.90227508544922,391400,0.0,0.0
2019-08-13 00:00:00-04:00,83.48898493190227,85.7763516700874,83.33520868103845,85.0555419921875,367200,0.0,0.0
2019-08-14 00:00:00-04:00,83.94070395228584,84.18097389581649,81.71099916961975,81.7590560913086,511800,0.0,0.0
2019-08-15 00:00:00-04:00,82.09543246577657,82.82585514648599,81.76866886247251,82.47025299072266,317700,0.0,0.0
2019-08-16 00:00:00-04:00,82.88350884433464,84.16174656763953,82.85467762737312,83.77731323242188,593000,0.0,0.0
2019-08-19 00:00:00-04:00,85.17089639588181,85.17089639588181,82.85469050717087,84.28669738769531,277300,0.0,0.0
2019-08-20 00:00:00-04:00,84.06564133194362,84.11369091678387,83.08533594576448,83.19105529785156,316200,0.0,0.0
2019-08-21 00:00:00-04:00,83.84459414613238,84.33474686475896,83.11417882587465,84.29630279541016,307700,0.0,0.0
2019-08-22 00:00:00-04:00,84.70958131446157,85.25739656102716,83.94071446588006,84.88257598876953,387200,0.0,0.0
2019-08-23 00:00:00-04:00,84.7191868388166,85.2670020379996,82.39337545508926,82.77780151367188,383400,0.0,0.0
2019-08-26 00:00:00-04:00,83.5178322156651,83.96954087392274,82.97962256653892,83.7292709350586,267400,0.0,0.0
2019-08-27 00:00:00-04:00,84.26747446009861,84.39241219041514,82.60480323303565,83.15261840820312,331900,0.0,0.0
2019-08-28 00:00:00-04:00,82.56636486795284,83.85420821377724,82.56636486795284,83.69082641601562,302800,0.0,0.0
2019-08-29 00:00:00-04:00,83.53706768467976,85.19973922825233,83.53706768467976,84.6423110961914,477200,0.0,0.0
2019-08-30 00:00:00-04:00,85.43037048095546,85.93013601085816,85.09399406609168,85.78597259521484,658600,0.0,0.0
2019-09-03 00:00:00-04:00,84.81528356262777,85.12282877346597,83.7196532907382,84.70956420898438,609900,0.0,0.0
2019-09-04 00:00:00-04:00,85.55532592372117,85.59376999802181,84.87296010291395,85.30545043945312,367200,0.0,0.0
2019-09-05 00:00:00-04:00,86.30496501277382,88.00607295443534,86.30496501277382,87.30448150634766,367500,0.0,0.0
2019-09-06 00:00:00-04:00,87.41980734169324,88.35205581012522,86.9296546488407,88.11178588867188,463700,0.0,0.0
2019-09-09 00:00:00-04:00,88.64038209497174,89.69756827626932,88.23672305678578,89.47651672363281,571700,0.0,0.0
2019-09-10 00:00:00-04:00,89.66873393890916,90.73553293297164,89.61106417405728,90.6009750366211,533600,0.0,0.0
2019-09-11 00:00:00-04:00,90.64904087872691,91.43712597305652,89.1401459786401,91.4275131225586,637400,0.0,0.0
2019-09-12 00:00:00-04:00,91.0719067769092,91.62932738343055,90.61058533337004,91.04307556152344,513800,0.0,0.0
2019-09-13 00:00:00-04:00,91.6774058657029,92.35977167603899,91.02387127753549,91.63896179199219,581300,0.0,0.0
2019-09-16 00:00:00-04:00,91.1487999517139,91.23530094207358,89.9282318957453,90.07239532470703,352600,0.0,0.0
2019-09-17 00:00:00-04:00,89.755235851859,90.687484367865,89.39002819229702,90.66825866699219,359200,0.0,0.0
2019-09-18 00:00:00-04:00,90.12046495205624,91.30259653345523,89.59187537160064,91.24493408203125,382800,0.0,0.0
2019-09-19 00:00:00-04:00,91.11036172079216,91.63895117504502,90.51448964599768,90.64904022216797,259800,0.0,0.0
2019-09-20 00:00:00-04:00,91.95612048548004,92.29249696701599,90.64905130083405,90.9662094116211,775700,0.0,0.0
2019-09-23 00:00:00-04:00,90.21656772698259,91.84078767963041,90.03396020997106,91.63896179199219,318800,0.0,0.0
2019-09-24 00:00:00-04:00,92.31173439130306,92.35017113768127,91.15843402358254,91.3410415649414,418200,0.0,0.0
2019-09-25 00:00:00-04:00,91.32179715889791,92.42704036863233,91.13919698738924,91.72545623779297,278700,0.0,0.0
2019-09-26 00:00:00-04:00,91.66778504869953,92.46548301085188,91.39868388856542,92.32131958007812,266600,0.0,0.0
2019-09-27 00:00:00-04:00,92.84030495918795,93.14785019442195,91.97533169369957,92.45587158203125,249400,0.0,0.0
2019-09-30 00:00:00-04:00,92.60964350369258,92.95563279359082,91.89844655554906,92.03299713134766,513800,0.0,0.0
2019-10-01 00:00:00-04:00,92.51353698400615,92.85952627385562,90.54332060194417,90.62020874023438,328000,0.0,0.0
2019-10-02 00:00:00-04:00,89.75524738687895,90.02434857403027,88.55389756391241,88.89027404785156,509800,0.0,0.0
2019-10-03 00:00:00-04:00,88.5754097076154,89.2109146118164,87.30440724541151,89.2109146118164,468400,0.173,0.0
2019-10-04 00:00:00-04:00,89.49015409670066,91.03076208295344,89.30720437307747,91.00187683105469,232200,0.0,0.0
2019-10-07 00:00:00-04:00,90.54929608330524,91.0403672656432,90.2700598167286,90.31820678710938,340900,0.0,0.0
2019-10-08 00:00:00-04:00,89.67308612514142,89.67308612514142,88.76798316991054,88.93167114257812,450500,0.0,0.0
2019-10-09 00:00:00-04:00,89.63456986412359,90.10638674390297,89.21090730886937,89.40348052978516,341300,0.0,0.0
2019-10-10 00:00:00-04:00,89.10500124619303,90.51080650828858,89.10500124619303,89.75012969970703,339400,0.0,0.0
2019-10-11 00:00:00-04:00,91.27146710627477,91.84919408660639,90.6552240144281,90.75151062011719,397100,0.0,0.0
2019-10-14 00:00:00-04:00,90.27009236043634,90.81893422813984,89.99085599319085,90.58784484863281,245900,0.0,0.0
2019-10-15 00:00:00-04:00,91.89735462618316,92.43656557458482,91.23296446033241,91.61811828613281,466000,0.0,0.0
2019-10-16 00:00:00-04:00,91.29070836453108,91.51217413735438,90.49152304062912,90.770751953125,394800,0.0,0.0
2019-10-17 00:00:00-04:00,91.43516485379817,91.87808916431695,90.83817608073483,91.02112579345703,286200,0.0,0.0
2019-10-18 00:00:00-04:00,90.89595240259541,91.54108079973409,90.61671607856573,91.16555786132812,386100,0.0,0.0
2019-10-21 00:00:00-04:00,91.85883539188146,92.20547308871933,91.45442719430324,92.1284408569336,314600,0.0,0.0
2019-10-22 00:00:00-04:00,92.26323078693582,92.76392553167041,92.06102671620472,92.36914825439453,325000,0.0,0.0
2019-10-23 00:00:00-04:00,92.14769781221106,92.92763632495141,91.88772320542972,92.11881256103516,386200,0.0,0.0
2019-10-24 00:00:00-04:00,93.1394654513633,94.16011677526397,92.561731079301,92.88911437988281,567300,0.0,0.0
2019-10-25 00:00:00-04:00,92.41730307252044,93.20686504027869,91.56996326093763,92.81208038330078,440300,0.0,0.0
2019-10-28 00:00:00-04:00,93.16834408008937,94.05419261321227,93.16834408008937,93.24536895751953,263500,0.0,0.0
2019-10-29 00:00:00-04:00,92.98539976724966,94.17936991778829,92.98539976724966,94.16974639892578,447400,0.0,0.0
2019-10-30 00:00:00-04:00,94.00604401415713,94.00604401415713,92.76392697784715,93.64015197753906,268100,0.0,0.0
2019-10-31 00:00:00-04:00,93.15871337118583,93.74607122148029,92.66764212748777,93.7171859741211,516700,0.0,0.0
2019-11-01 00:00:00-04:00,94.0156862223096,94.80524823063502,93.93865399071738,94.45861053466797,268700,0.0,0.0
2019-11-04 00:00:00-05:00,94.95931932782614,95.22892481103602,93.56313758091996,94.32381439208984,601300,0.0,0.0
2019-11-05 00:00:00-05:00,94.33343830596799,95.60444073757031,94.16011945864958,94.48749542236328,361400,0.0,0.0
2019-11-06 00:00:00-05:00,94.29492565285811,94.88228358221635,94.07345981629756,94.86302185058594,375600,0.0,0.0
2019-11-07 00:00:00-05:00,95.10371499086843,95.92216938953955,95.10371499086843,95.26741027832031,312400,0.0,0.0
2019-11-08 00:00:00-05:00,95.30594421938838,95.51777182325571,94.47786614887916,95.25779724121094,393200,0.0,0.0
2019-11-11 00:00:00-05:00,94.75710725695743,95.51777665804175,94.38157696979974,95.04596710205078,339100,0.0,0.0
2019-11-12 00:00:00-05:00,95.31554550952946,95.96068107414678,94.86299046651274,95.67181396484375,298000,0.0,0.0
2019-11-13 00:00:00-05:00,95.09412275216445,95.90293920760108,94.5356500493924,95.87405395507812,393900,0.0,0.0
2019-11-14 00:00:00-05:00,95.61407330505433,96.49029107650752,95.55629545745441,96.42288970947266,413400,0.0,0.0
2019-11-15 00:00:00-05:00,96.62508313030962,97.08726912903185,95.44074390529173,95.54666137695312,800200,0.0,0.0
2019-11-18 00:00:00-05:00,95.17114298181119,95.87404925896668,94.79562002500973,95.83553314208984,449200,0.0,0.0
2019-11-19 00:00:00-05:00,96.10514523528336,96.52881520391954,95.53704900115633,95.70073699951172,464000,0.0,0.0
2019-11-20 00:00:00-05:00,95.4985077284107,96.74062470786302,95.32518890927325,96.37472534179688,602900,0.0,0.0
2019-11-21 00:00:00-05:00,96.55768513041498,96.79840532962173,95.90292589472476,96.6154556274414,392800,0.0,0.0
2019-11-22 00:00:00-05:00,96.9332172041582,97.26060052600765,96.29771963828294,97.19319915771484,325000,0.0,0.0
2019-11-25 00:00:00-05:00,97.28947110263351,97.84794369636444,96.96208783016478,97.60722351074219,402700,0.0,0.0
2019-11-26 00:00:00-05:00,97.48205162254615,98.59899689376446,97.31836364713584,98.55084991455078,1211500,0.0,0.0
2019-11-27 00:00:00-05:00,98.96487312084258,99.68703361629088,98.61823549533169,99.3018798828125,440200,0.0,0.0
2019-11-29 00:00:00-05:00,99.25375449631645,99.44632771758371,98.85896984266179,98.94563293457031,265800,0.0,0.0
2019-12-02 00:00:00-05:00,99.47521417173871,99.77371221837737,98.60862731933594,98.60862731933594,655400,0.0,0.0
2019-12-03 00:00:00-05:00,97.55908585120086,97.55908585120086,96.50954926784063,96.9909896850586,483100,0.0,0.0
2019-12-04 00:00:00-05:00,97.08727704975848,98.21384587166956,97.08727704975848,97.84795379638672,463900,0.0,0.0
2019-12-05 00:00:00-05:00,97.86721312952106,98.43531667497858,97.77092650970401,98.30050659179688,346200,0.0,0.0
2019-12-06 00:00:00-05:00,99.28264933983567,99.74482805402235,99.0322982510356,99.4655990600586,357500,0.0,0.0
2019-12-09 00:00:00-05:00,100.1396037443431,100.40920919441704,99.66779420671374,100.05294799804688,368300,0.0,0.0
2019-12-10 00:00:00-05:00,100.53437848500243,100.55363286688113,99.74480925023572,100.47660064697266,463900,0.0,0.0
2019-12-11 00:00:00-05:00,100.62105904928826,101.23730226821002,100.41885493178567,100.99658203125,361000,0.0,0.0
2019-12-12 00:00:00-05:00,101.11211748827738,102.67197972318141,101.11211748827738,102.40237426757812,765200,0.0,0.0
2019-12-13 00:00:00-05:00,102.33494498291392,102.5660342609245,100.92914024353978,101.69944763183594,443500,0.0,0.0
2019-12-16 00:00:00-05:00,102.47939345076828,102.85491633701034,102.11350142848538,102.20015716552734,542100,0.0,0.0
2019-12-17 00:00:00-05:00,102.19053566740135,102.96084323840294,102.11351078725913,102.4986572265625,504800,0.0,0.0
2019-12-18 00:00:00-05:00,102.60457117713074,102.81640611919028,101.8535253616085,102.12313079833984,466500,0.0,0.0
2019-12-19 00:00:00-05:00,102.10388738708852,102.10388738708852,101.52616033969923,101.83428192138672,404500,0.0,0.0
2019-12-20 00:00:00-05:00,102.41199199566502,103.2978404779269,102.03646910978884,102.67196655273438,995700,0.0,0.0
2019-12-23 00:00:00-05:00,102.90306707846753,102.90306707846753,101.75723664986783,101.85352325439453,434400,0.0,0.0
2019-12-24 00:00:00-05:00,102.33495987616826,102.33495987616826,101.62243021332395,102.20015716552734,254600,0.0,0.0
2019-12-26 00:00:00-05:00,102.49865478990976,102.68160448656789,101.78612507870025,102.0364761352539,200500,0.0,0.0
2019-12-27 00:00:00-05:00,102.29644929302655,102.29644929302655,101.63206656788834,101.93055725097656,262600,0.0,0.0
2019-12-30 00:00:00-05:00,102.09423185107381,102.24829627778779,101.26615392297671,101.28541564941406,324200,0.0,0.0
2019-12-31 00:00:00-05:00,101.28543018838147,101.73798532407032,101.01582474912784,101.34320068359375,548300,0.0,0.0
2020-01-02 00:00:00-05:00,101.58722079163068,102.09838667101694,100.63239401036566,101.80904388427734,837100,0.173,0.0
2020-01-03 00:00:00-05:00,100.92174126569633,100.92174126569633,100.04408086143276,100.59382629394531,392700,0.0,0.0
2020-01-06 00:00:00-05:00,99.81259886461804,100.17910070747911,99.41717157314856,100.06336212158203,571100,0.0,0.0
2020-01-07 00:00:00-05:00,99.69686198908272,100.32375905853928,99.36893969343114,99.96691131591797,311400,0.0,0.0
2020-01-08 00:00:00-05:00,100.13087727678717,100.96996549201104,99.46539326615124,99.91869354248047,367600,0.0,0.0
2020-01-09 00:00:00-05:00,100.69026469487899,100.94102794713613,100.2080316334651,100.93138122558594,311200,0.0,0.0
2020-01-10 00:00:00-05:00,100.89280931019208,101.27859726009,100.29483761993566,100.54560089111328,270400,0.0,0.0
2020-01-13 00:00:00-05:00,100.50700444211586,100.78670047475373,100.1887288851529,100.39126586914062,772200,0.0,0.0
2020-01-14 00:00:00-05:00,100.31411278292806,100.53593584684576,99.96690442712561,100.23695373535156,396600,0.0,0.0
2020-01-15 00:00:00-05:00,99.83187921868561,100.29481878499051,99.66791440392305,100.03441619873047,440300,0.0,0.0
2020-01-16 00:00:00-05:00,100.4973630930573,100.82528538820198,100.05370957704343,100.73847961425781,577500,0.0,0.0
2020-01-17 00:00:00-05:00,101.0953347146198,101.61614728340798,100.36233842984839,100.73847961425781,613800,0.0,0.0
2020-01-21 00:00:00-05:00,100.2466034391368,100.9603062547292,99.92832787713095,100.15979766845703,381600,0.0,0.0
2020-01-22 00:00:00-05:00,100.53594726271837,101.07605329879118,99.88975672204668,99.9765625,433600,0.0,0.0
2020-01-23 00:00:00-05:00,99.35928831002056,101.26893430892298,99.13746524122546,101.04710388183594,386200,0.0,0.0
2020-01-24 00:00:00-05:00,101.16286666431401,101.75119167879805,100.23697992634578,101.06642150878906,300000,0.0,0.0
2020-01-27 00:00:00-05:00,99.16640579446326,100.10193910470322,99.0120950421505,99.57147979736328,366200,0.0,0.0
2020-01-28 00:00:00-05:00,100.11157541758847,101.89583607577023,99.68720801583801,101.25928497314453,474800,0.0,0.0
2020-01-29 00:00:00-05:00,101.50041504637053,102.47452791320866,101.50041504637053,102.19483184814453,299900,0.0,0.0
2020-01-30 00:00:00-05:00,101.46183906940936,103.55473626976924,101.46183906940936,103.47757720947266,329500,0.0,0.0
2020-01-31 00:00:00-05:00,102.59026085927391,102.90852907734492,100.16944890793181,100.55523681640625,506700,0.0,0.0
2020-02-03 00:00:00-05:00,101.47147005495508,102.32984423232895,101.33644539952269,101.66436767578125,436400,0.0,0.0
2020-02-04 00:00:00-05:00,102.75420317967564,103.8440470540177,102.75420317967564,103.32323455810547,454400,0.0,0.0
2020-02-05 00:00:00-05:00,101.83797148879113,104.78924274457086,100.89279883587336,104.54812622070312,652300,0.0,0.0
2020-02-06 00:00:00-05:00,105.10752294891772,105.22325417616162,103.66082374202743,104.239501953125,370300,0.0,0.0
2020-02-07 00:00:00-05:00,104.08517433895463,105.12679943883408,103.93086359728287,104.72172546386719,383000,0.0,0.0
2020-02-10 00:00:00-05:00,104.2009210360767,105.07858138358263,104.05624964565698,104.92427062988281,241500,0.0,0.0
2020-02-11 00:00:00-05:00,105.12680291846642,105.92731153236782,105.04964386593062,105.5511703491211,424300,0.0,0.0
2020-02-12 00:00:00-05:00,105.88874051105675,106.47706545688493,105.39686070949865,105.5029525756836,236900,0.0,0.0
2020-02-13 00:00:00-05:00,105.27149010462621,106.73747553140325,105.10753261209528,106.66031646728516,334400,0.0,0.0
2020-02-14 00:00:00-05:00,106.68924672071529,107.0557412037789,106.19736693053814,107.00751495361328,288500,0.0,0.0
2020-02-18 00:00:00-05:00,106.66028649011659,107.1232333864193,105.81155909823478,106.40953063964844,298700,0.0,0.0
2020-02-19 00:00:00-05:00,106.87247625188814,107.13288619532517,106.32273092032207,106.64100646972656,215000,0.0,0.0
2020-02-20 00:00:00-05:00,106.35166334505564,107.47044744505901,105.46435638468228,107.21004486083984,414100,0.0,0.0
2020-02-21 00:00:00-05:00,106.77604852173336,107.17148318239192,105.73442329483522,106.22630310058594,428800,0.0,0.0
2020-02-24 00:00:00-05:00,103.86336010009492,104.62528922729933,102.44559370885968,102.87960052490234,371800,0.0,0.0
2020-02-25 00:00:00-05:00,103.11108251693663,103.11108251693663,99.04103407259531,99.41717529296875,454500,0.0,0.0
2020-02-26 00:00:00-05:00,99.82223722419083,100.48772116033891,97.09279650801271,97.16030883789062,676000,0.0,0.0
2020-02-27 00:00:00-05:00,95.48213640618613,96.91918872207874,92.04863971431404,92.08721923828125,744300,0.0,0.0
2020-02-28 00:00:00-05:00,89.1841883421926,90.47656948417024,87.06235834310625,89.36743927001953,1402400,0.0,0.0
2020-03-02 00:00:00-05:00,89.84966528808064,92.74306358421956,88.80804013548047,92.72377014160156,773200,0.0,0.0
2020-03-03 00:00:00-05:00,92.28010706569123,93.36995099542318,87.74711981434453,87.94001007080078,822600,0.0,0.0
2020-03-04 00:00:00-05:00,89.47351929101748,91.74965993754067,87.12022694669972,91.6725082397461,787800,0.0,0.0
2020-03-05 00:00:00-05:00,88.73087198488929,89.17452546181873,85.38417378813256,86.4643783569336,639200,0.0,0.0
2020-03-06 00:00:00-05:00,83.00195351555325,84.51616505850048,81.71921914379138,83.52276611328125,990300,0.0,0.0
2020-03-09 00:00:00-04:00,76.19282777901479,77.31161207332019,71.52481502681273,72.3060302734375,1235900,0.0,0.0
2020-03-10 00:00:00-04:00,74.50499828040645,75.98063007873056,71.2354591387063,75.93241119384766,959600,0.0,0.0
2020-03-11 00:00:00-04:00,73.74307505126258,74.48571804804246,70.2902847442753,70.76287841796875,1029400,0.0,0.0
2020-03-12 00:00:00-04:00,65.57405053704555,66.24918124733159,60.346645845060614,61.513648986816406,1134700,0.0,0.0
2020-03-13 00:00:00-04:00,65.75730488836118,69.10400373276467,61.532941961429124,69.03649139404297,1003300,0.0,0.0
2020-03-16 00:00:00-04:00,60.34664040571052,65.23648298095235,59.41110716063502,59.74867248535156,947300,0.0,0.0
2020-03-17 00:00:00-04:00,61.04105797891323,65.38115526018407,58.57202353440879,65.22683715820312,928600,0.0,0.0
2020-03-18 00:00:00-04:00,61.64866330608088,66.55779894116652,59.80653344248864,64.67708587646484,1512500,0.0,0.0
