Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 00:00:00-05:00,253.56786553398985,256.9681164182973,253.44839508426563,254.83607482910156,1156918,0.0,0.0
2020-01-16 00:00:00-05:00,256.10429016566854,256.38916797719315,252.15262384487667,254.44090270996094,927010,0.0,0.0
2020-01-17 00:00:00-05:00,255.22206452585638,255.87455258623322,252.9980915418466,254.6339111328125,1200173,0.0,0.0
2020-01-21 00:00:00-05:00,254.41330535407727,255.5344762035607,253.0072567260599,255.04742431640625,1322968,0.0,0.0
2020-01-22 00:00:00-05:00,255.6815409821103,256.8578477332232,255.16692115174806,256.24212646484375,1075943,0.0,0.0
2020-01-23 00:00:00-05:00,256.13186902304716,257.58385478248874,254.26630735544703,256.1502380371094,1162863,0.0,0.0
2020-01-24 00:00:00-05:00,256.93134817373306,257.83194713407767,255.08415586009954,255.70907592773438,1268028,0.0,0.0
2020-01-27 00:00:00-05:00,252.17098551781382,257.7492723588858,250.9763097736635,257.08758544921875,1628520,0.0,0.0
2020-01-28 00:00:00-05:00,257.5562326877516,260.7083720853912,257.1610833698127,259.39422607421875,1224670,0.0,0.0
2020-01-29 00:00:00-05:00,260.12023989549715,260.94733411183074,258.59472078412534,259.339111328125,950790,0.0,0.0
2020-01-30 00:00:00-05:00,257.3173702031701,259.16453407778766,256.9038230487707,258.37420654296875,1406403,0.0,0.0
2020-01-31 00:00:00-05:00,256.8946195186003,258.2179646394247,252.25372708901116,252.8878173828125,1779810,0.0,0.0
2020-02-03 00:00:00-05:00,254.77172917244397,258.92556934806635,254.43171559728248,256.6832275390625,1826653,0.0,0.0
2020-02-04 00:00:00-05:00,260.33162631627255,263.20805846361463,259.60563349301174,261.4068603515625,1300315,0.0,0.0
2020-02-05 00:00:00-05:00,263.13449762917884,263.49290889794787,260.57971059923756,262.8220520019531,1436948,0.0,0.0
2020-02-06 00:00:00-05:00,232.50457849931706,241.41879508415985,222.1659299113016,231.81533813476562,10305248,0.0,0.0
2020-02-07 00:00:00-05:00,231.21799134553777,231.32827728053087,226.51276474846435,226.90792846679688,3805415,0.0,0.0
2020-02-10 00:00:00-05:00,227.1928200096683,232.3759283556301,226.5678999173084,231.58558654785156,2668690,0.0,0.0
2020-02-11 00:00:00-05:00,233.11114689444656,238.2483045578644,232.57812929065096,235.63836669921875,2670125,0.0,0.0
2020-02-12 00:00:00-05:00,235.9599756822154,236.52974560033846,229.81193389926838,231.7969512939453,2442985,0.0,0.0
2020-02-13 00:00:00-05:00,231.6407512202329,235.665922183796,230.53796367040403,233.7452392578125,1944528,0.0,0.0
2020-02-14 00:00:00-05:00,234.37011796265213,239.2499648839553,233.08353982298664,239.13967895507812,2378513,0.0,0.0
2020-02-18 00:00:00-05:00,239.6267804812043,240.58252972146545,234.95830585176526,235.26158142089844,1888153,0.0,0.0
2020-02-19 00:00:00-05:00,236.364333837116,237.47630576315453,234.91231961975052,235.32586669921875,1578705,0.0,0.0
2020-02-20 00:00:00-05:00,234.62747749515128,236.86980507152174,231.6131914203051,232.92733764648438,1160300,0.0,0.0
2020-02-21 00:00:00-05:00,232.10024661586758,237.82555764899692,231.9348392552322,236.50221252441406,1914393,0.0,0.0
2020-02-24 00:00:00-05:00,230.3174134867195,232.3759503118811,229.11352446326808,230.2346954345703,1678745,0.0,0.0
2020-02-25 00:00:00-05:00,230.95147228771037,231.76938195163257,223.4525177326075,225.54782104492188,2279088,0.0,0.0
2020-02-26 00:00:00-05:00,227.3123059887118,229.5822013917257,225.2537692173352,226.2095184326172,2107400,0.0,0.0
2020-02-27 00:00:00-05:00,224.80342954904404,230.1243914739216,222.77246090269696,223.02978515625,2703540,0.0,0.0
2020-02-28 00:00:00-05:00,217.80994592770477,219.5376537035979,212.8565933753424,218.55433654785156,3678008,0.0,0.0
2020-03-02 00:00:00-05:00,218.5726971345042,225.44674682617188,215.08972819665337,225.44674682617188,2290055,0.0,0.0
2020-03-03 00:00:00-05:00,225.92466546059262,229.15950951979207,216.2844535849801,220.0982666015625,1997315,0.0,0.0
2020-03-04 00:00:00-05:00,224.50938122502416,227.79937491861725,223.49849621358192,227.0917510986328,2003773,0.0,0.0
2020-03-05 00:00:00-05:00,222.06487269120646,224.9872706272749,220.34636380171025,224.3623504638672,2331568,0.0,0.0
2020-03-06 00:00:00-05:00,218.16835403323265,220.4566329001998,211.91002545568125,219.7490234375,4329600,0.0,0.0
2020-03-09 00:00:00-04:00,207.96541238797144,216.36516545280227,205.61421526495056,212.78765869140625,2654545,0.770732,0.0
2020-03-10 00:00:00-04:00,218.31060733740495,220.47740395939925,212.00387562253118,218.8085174560547,2693290,0.0,0.0
2020-03-11 00:00:00-04:00,213.14720350404622,216.12537711079995,211.2939026727775,213.8295135498047,2032780,0.0,0.0
2020-03-12 00:00:00-04:00,205.8907789586393,216.56796401376857,203.34596743843662,203.37362670898438,3824788,0.0,0.0
2020-03-13 00:00:00-04:00,210.21515303227073,220.38521349262226,199.2429160040039,218.06167602539062,3545680,0.0,0.0
2020-03-16 00:00:00-04:00,199.15991652195774,216.2544851686748,192.3829481117151,205.74325561523438,2981315,0.0,0.0
