Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,64.52767034404987,64.7593176405375,62.06294678546498,62.10927200317383,974000,0.0,0.0
2020-04-23 00:00:00-04:00,62.36872268612845,64.5647418426923,61.766445304641096,63.888328552246094,927100,0.0,0.0
2020-04-24 00:00:00-04:00,64.33309220144571,65.27821013022476,62.22973770492446,63.286048889160156,808000,0.0,0.0
2020-04-27 00:00:00-04:00,64.93536245166997,69.85554805491824,64.58325408759885,69.327392578125,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,73.07082292386355,75.10931628163489,70.30958407119189,72.69091796875,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,75.09078564041035,77.42578719027826,74.77574165304772,75.02592468261719,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,73.02449710558662,73.02449710558662,67.57615481761943,68.36375427246094,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,66.58470258803943,67.74293912475133,65.10216123491115,67.72440338134766,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,65.07435055313275,69.56830592549791,64.57399162964752,66.59395599365234,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,67.59467389725128,68.82703913116175,66.17699366591226,67.01092529296875,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,67.57615825339865,68.38229349318894,65.18555615138499,65.90829467773438,771300,0.0,0.0
2020-05-07 00:00:00-04:00,65.74150200536442,67.47422638312784,65.01876354843772,65.0743637084961,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,66.77001558772307,67.39083572531244,65.82489771283566,66.7885513305664,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,65.91755529797562,66.10287031074323,63.62887883679115,64.31455993652344,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,64.7037233049952,65.14848214686674,60.54333285032394,60.71938705444336,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,60.68232238766716,60.68232238766716,58.92180509637652,59.94105529785156,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,58.67162990229379,63.04513220952935,57.79136942473986,61.0344352722168,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,60.191221426714755,62.053667321960106,58.78280570301703,60.580387115478516,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,63.53622476963653,65.38013540294956,63.230448619635105,64.79638671875,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,64.69446298889805,64.8612493414057,62.55404402281251,64.17557525634766,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,65.50059267151904,66.66808997114101,64.66666097942152,66.1584701538086,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,65.98242353120428,69.71657729759274,65.50986100645744,69.09576416015625,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,69.68876308601176,70.61535215574091,66.93679241782601,67.49274444580078,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,70.32810983883485,75.5170070702929,70.0501302979673,75.39655303955078,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,76.71231643755402,80.87269973409329,74.12713186542948,74.9425277709961,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,74.94251359262792,76.99954224381477,72.7372343818011,74.10858917236328,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,73.05227973556315,73.05227973556315,68.80850711826109,69.96674346923828,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,69.58684983024753,72.20909905046275,69.29960943083474,71.07865905761719,993300,0.0,0.0
2020-06-02 00:00:00-04:00,71.84771566409776,73.45997862896982,71.64386494235154,72.63531494140625,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,74.45143691800627,79.19557591920294,74.2383253719519,78.46356964111328,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,77.91688051918187,78.68595123291016,76.21195982636748,78.68595123291016,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,82.61469287980843,86.2747172332382,82.37377771885602,82.99459075927734,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,85.24619707318986,86.1727861718115,81.9382742738832,83.6339340209961,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,81.86415576700985,82.36451479164533,78.84347294538729,79.20484924316406,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,78.76008443486319,79.22337904918591,74.58116503426406,74.76648712158203,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,70.23544918286773,70.82846557863259,67.47421084627071,68.59538269042969,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,71.1713095886462,71.7921296851897,67.40935994203416,69.28106689453125,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,65.80636673263731,69.25327994224739,65.36160784261253,68.32669067382812,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,72.29248544191532,73.12641712618546,69.58684670567399,70.80994415283203,1136500,0.0,0.0
2020-06-17 00:00:00-04:00,70.7450767203324,71.58827619876504,68.94749866459303,69.01235961914062,880700,0.0,0.0
2020-06-18 00:00:00-04:00,68.19696465854882,70.00381786537137,67.5761515825143,68.51200866699219,677700,0.0,0.0
2020-06-19 00:00:00-04:00,69.92041808762806,70.28178729924987,65.8434243159841,66.14920043945312,1396000,0.0,0.0
2020-06-22 00:00:00-04:00,66.26039423162955,68.30815547081579,65.00950025267326,67.95604705810547,1225800,0.0,0.0
2020-06-23 00:00:00-04:00,69.22546652791947,69.75362199945633,67.17770559198483,68.06723022460938,1394700,0.0,0.0
2020-06-24 00:00:00-04:00,66.5939715027673,67.13138789153965,64.77785743307597,65.46353149414062,1323200,0.0,0.0
2020-06-25 00:00:00-04:00,64.80565922390042,65.36161140135891,62.961741389443354,65.15776062011719,1358400,0.0,0.0
2020-06-26 00:00:00-04:00,64.89829394194591,65.59323568695191,62.22045231673443,62.730072021484375,1375600,0.0,0.0
2020-06-29 00:00:00-04:00,63.69374556511362,67.40010271056151,63.22119011897598,67.24258422851562,1099600,0.0,0.0
2020-06-30 00:00:00-04:00,66.77002069859458,70.34665585515552,66.30672606245265,67.19625091552734,1163400,0.0,0.0
2020-07-01 00:00:00-04:00,67.40936285539517,69.56831734176356,65.37086948680658,65.4820556640625,974800,0.0,0.0
2020-07-02 00:00:00-04:00,67.3352323462298,68.26182150328039,65.42646094488619,65.55618286132812,723400,0.0,0.0
2020-07-06 00:00:00-04:00,67.13138269982888,67.6595382452234,64.49060497285627,66.14920043945312,657800,0.0,0.0
2020-07-07 00:00:00-04:00,65.07434886723125,65.29672824880345,63.62886521372922,63.841983795166016,700200,0.0,0.0
2020-07-08 00:00:00-04:00,63.67520425068423,64.46280357389443,62.92466933988923,64.44427490234375,998300,0.0,0.0
2020-07-09 00:00:00-04:00,64.10144602191357,64.10144602191357,61.91469477778536,62.5169792175293,987300,0.0,0.0
2020-07-10 00:00:00-04:00,62.08146911074201,63.96244383479818,61.76643221300288,63.91611862182617,536800,0.0,0.0
2020-07-13 00:00:00-04:00,63.80493255520869,65.59324998494687,61.66451377620255,64.56473541259766,1115500,0.0,0.0
2020-07-14 00:00:00-04:00,63.93465580535752,65.4542615517078,62.841280249391865,64.82418060302734,588800,0.0,0.0
2020-07-15 00:00:00-04:00,67.0387246058372,69.14208596706813,66.47350465021582,68.74365234375,1294100,0.0,0.0
2020-07-16 00:00:00-04:00,67.80778801092187,69.68876268043492,67.32596480796482,69.12354278564453,813800,0.0,0.0
2020-07-17 00:00:00-04:00,69.48491553550122,69.49418340602992,67.48348672945079,67.9282455444336,887100,0.0,0.0
2020-07-20 00:00:00-04:00,66.9738568577416,68.34521179202859,65.48204788929087,66.06580352783203,892700,0.0,0.0
2020-07-21 00:00:00-04:00,66.71442608101573,68.04871686481684,66.07507723555854,66.30672454833984,758700,0.0,0.0
2020-07-22 00:00:00-04:00,65.78783387421207,66.92754171239052,65.12068851228464,66.12140655517578,696100,0.0,0.0
2020-07-23 00:00:00-04:00,65.65810001046802,67.70586094274991,65.65810001046802,66.39010620117188,604200,0.0,0.0
2020-07-24 00:00:00-04:00,66.71442272763092,67.76146598381965,66.14920274730999,66.20479583740234,652300,0.0,0.0
2020-07-27 00:00:00-04:00,65.83417770461301,66.51058398731796,64.76859851300993,66.35306549072266,719800,0.0,0.0
2020-07-28 00:00:00-04:00,66.1214057375693,67.24257781887809,65.92682285429898,66.1584701538086,540000,0.0,0.0
2020-07-29 00:00:00-04:00,65.95461500466054,67.51128503641837,65.90828272011986,67.39083099365234,615300,0.0,0.0
2020-07-30 00:00:00-04:00,66.00094351170455,66.28818386533737,64.2867480522071,65.86195373535156,765900,0.0,0.0
2020-07-31 00:00:00-04:00,65.64883420468641,66.57542327481413,64.62031977129955,66.06580352783203,1086100,0.0,0.0
2020-08-03 00:00:00-04:00,66.0658116179437,66.0658116179437,63.61034886755798,64.60179901123047,1199800,0.0,0.0
2020-08-04 00:00:00-04:00,60.62672532113406,62.31311720663016,59.209045123954475,61.78496170043945,4426200,0.0,0.0
2020-08-05 00:00:00-04:00,62.34092861712168,64.5184121156887,61.822040857617175,63.48063659667969,1693200,0.0,0.0
2020-08-06 00:00:00-04:00,63.3323711103462,63.7956657154977,59.95031907887737,60.126373291015625,2740100,0.0,0.0
2020-08-07 00:00:00-04:00,60.27462450991917,61.51625052562835,59.37583194098532,61.11781692504883,1920000,0.0,0.0
2020-08-10 00:00:00-04:00,61.80349204703868,64.314554806425,61.71083454804577,63.63814163208008,1608900,0.0,0.0
2020-08-11 00:00:00-04:00,65.29674709919823,66.91827832445988,64.93537784882798,65.05583190917969,1581900,0.0,0.0
2020-08-12 00:00:00-04:00,65.88048918212388,66.2325975943399,62.94320318270761,64.68518829345703,1107100,0.0,0.0
2020-08-13 00:00:00-04:00,64.85197516199815,65.20408357711145,64.01804348056467,64.98169708251953,920700,0.0,0.0
2020-08-14 00:00:00-04:00,64.34234617272313,66.03799876888552,63.054387953192524,65.47278594970703,1038900,0.0,0.0
2020-08-17 00:00:00-04:00,65.36158731469736,65.75075298857375,63.499141490699124,65.69515991210938,809400,0.0,0.0
2020-08-18 00:00:00-04:00,65.50985263478704,65.50985263478704,63.39723042140028,63.47135925292969,1098400,0.0,0.0
2020-08-19 00:00:00-04:00,62.84128623073994,64.41648521771405,62.47064909577092,62.59111022949219,766900,0.0,0.0
2020-08-20 00:00:00-04:00,62.303853236520204,63.00806297863055,61.645975780208104,62.33164978027344,788000,0.0,0.0
2020-08-21 00:00:00-04:00,62.48916915964425,62.81347392036801,61.39579377398014,62.12779998779297,765100,0.0,0.0
2020-08-24 00:00:00-04:00,62.26678813924496,65.25040633750257,61.84055797796733,65.09288787841797,824700,0.0,0.0
2020-08-25 00:00:00-04:00,65.6673838779053,65.6951804248167,63.70301208749034,64.04585266113281,986700,0.0,0.0
2020-08-26 00:00:00-04:00,64.04584497162608,64.25895651857016,62.60962895290873,62.68375778198242,1167600,0.0,0.0
2020-08-27 00:00:00-04:00,63.10073155139442,64.6296053498783,62.73009440792627,63.23045349121094,1060800,0.0,0.0
2020-08-28 00:00:00-04:00,63.59180946565758,66.04727207474286,63.33236564027149,65.96388244628906,968800,0.0,0.0
2020-08-31 00:00:00-04:00,65.59325962722018,65.67664927378625,63.37871169041231,63.77714538574219,1064900,0.0,0.0
2020-09-01 00:00:00-04:00,63.295303469516654,64.20336395985777,62.72082271275275,64.09217071533203,957300,0.0,0.0
2020-09-02 00:00:00-04:00,64.85197710417783,66.48277610011847,64.49987574783432,66.33451843261719,1289400,0.0,0.0
2020-09-03 00:00:00-04:00,67.04798582820976,69.14207911073561,66.64955224440148,68.70658111572266,2189400,0.0,0.0
2020-09-04 00:00:00-04:00,69.04015991147433,69.56831544699834,67.35376793231748,68.61392974853516,1511600,0.0,0.0
2020-09-08 00:00:00-04:00,67.84485365385233,70.49489899152388,67.27963374879775,69.54977416992188,1212700,0.0,0.0
2020-09-09 00:00:00-04:00,69.07721700488572,69.16987449669325,67.35376079387427,68.11356353759766,1069400,0.0,0.0
2020-09-10 00:00:00-04:00,68.65098160184981,70.8840646798044,68.36374124898784,69.96674346923828,1053300,0.0,0.0
2020-09-11 00:00:00-04:00,70.4856416852665,70.64316015603686,69.32740516022314,70.56903839111328,1007500,0.0,0.0
2020-09-14 00:00:00-04:00,71.22690732056226,74.94252455601328,71.0045208446,74.67381286621094,1750700,0.0,0.0
2020-09-15 00:00:00-04:00,74.33098492454211,75.56335022682816,73.42292442040649,74.70162200927734,1530000,0.0,0.0
2020-09-16 00:00:00-04:00,75.51701264928694,76.74937786522966,75.27609750069114,75.30389404296875,976000,0.0,0.0
2020-09-17 00:00:00-04:00,74.46996600987971,75.41508374962717,72.1998185495648,72.97815704345703,1038500,0.0,0.0
2020-09-18 00:00:00-04:00,71.98671634451532,73.09862054341845,68.6973218963456,70.26325988769531,2481300,0.0,0.0
2020-09-21 00:00:00-04:00,68.41008127410615,68.58612841224821,65.71370335055701,65.94535064697266,1727200,0.0,0.0
2020-09-22 00:00:00-04:00,66.71441816259497,69.62390750025189,65.56544960698045,69.53125,2107600,0.0,0.0
2020-09-23 00:00:00-04:00,70.80068796003738,71.45856547898047,66.52911095354477,66.72369384765625,1159900,0.0,0.0
2020-09-24 00:00:00-04:00,66.6310231822112,67.10357851634046,64.39794013810842,66.39937591552734,1532100,0.0,0.0
2020-09-25 00:00:00-04:00,66.36231083024776,66.7144121270767,65.34305721174441,65.8526840209961,1168700,0.0,0.0
2020-09-28 00:00:00-04:00,67.26110485856235,67.38156597574266,65.12995399642848,65.2689437866211,1271500,0.0,0.0
2020-09-29 00:00:00-04:00,64.9168387105932,64.9168387105932,62.35945754464974,62.396514892578125,1249700,0.0,0.0
2020-09-30 00:00:00-04:00,62.683754524774436,63.67520458684557,62.183395558498276,62.980262756347656,1787100,0.0,0.0
2020-10-01 00:00:00-04:00,63.70301208749034,64.69446232011578,62.785690692838706,64.04585266113281,1272200,0.0,0.0
2020-10-02 00:00:00-04:00,62.08147992578988,65.0187661599715,61.94249012403332,64.79638671875,1570300,0.0,0.0
2020-10-05 00:00:00-04:00,65.67664625107923,67.25185228376962,65.64884970350317,66.52911376953125,1195800,0.0,0.0
2020-10-06 00:00:00-04:00,67.51128247564247,67.61320784231454,64.0458412167335,64.194091796875,1302700,0.0,0.0
2020-10-07 00:00:00-04:00,64.86123918885653,66.89047164851696,64.86123918885653,66.51056671142578,1423800,0.0,0.0
2020-10-08 00:00:00-04:00,67.20551159951849,68.91970015603512,66.71442046882439,68.87337493896484,1321900,0.0,0.0
2020-10-09 00:00:00-04:00,69.49418993052078,69.6609762691266,66.28819215004384,68.4656753540039,1433500,0.0,0.0
2020-10-12 00:00:00-04:00,67.60393558776053,69.69802879997441,67.28889870706895,68.23401641845703,992600,0.0,0.0
2020-10-13 00:00:00-04:00,67.83560029939655,68.66026419255186,66.08434712680243,66.94607543945312,948100,0.0,0.0
2020-10-14 00:00:00-04:00,66.95532757063619,68.45639732606782,66.77000551672805,67.61320495605469,1135200,0.0,0.0
2020-10-15 00:00:00-04:00,66.57542611927751,70.19839293154021,65.9082808291913,70.18912506103516,1179300,0.0,0.0
2020-10-16 00:00:00-04:00,70.42077839409357,70.59683260225944,69.24401323405907,69.29960632324219,919600,0.0,0.0
2020-10-19 00:00:00-04:00,69.48490974082372,70.41149877563146,68.65097819563411,68.90116119384766,758700,0.0,0.0
2020-10-20 00:00:00-04:00,69.67949423629146,70.51342580118627,67.9838416352044,68.11356353759766,792600,0.0,0.0
2020-10-21 00:00:00-04:00,67.86339676369964,69.67951090086095,67.31671248277057,69.50346374511719,755900,0.0,0.0
2020-10-22 00:00:00-04:00,69.89261741440914,71.792127932972,69.55904476657065,71.44928741455078,1070900,0.0,0.0
2020-10-23 00:00:00-04:00,71.58828617894082,72.2832281042534,71.03233405255374,71.708740234375,1492700,0.0,0.0
2020-10-26 00:00:00-04:00,71.00452281433874,71.78286136317085,69.54977815630369,71.16204833984375,1216000,0.0,0.0
2020-10-27 00:00:00-04:00,70.45784226755926,71.66240396291185,68.65098912055869,69.00309753417969,1185700,0.0,0.0
2020-10-28 00:00:00-04:00,67.59467247634637,69.58684046873903,66.86267330337112,68.84557342529297,1929100,0.0,0.0
2020-10-29 00:00:00-04:00,68.54907102507941,68.54907102507941,62.5447699950557,65.39866638183594,3743200,0.0,0.0
2020-10-30 00:00:00-04:00,65.02801348339432,65.17626404092393,60.41359735296088,61.94247055053711,2946800,0.0,0.0
2020-11-02 00:00:00-05:00,62.47990036010742,64.24968178190973,61.80348723839112,62.47990036010742,1581500,0.0,0.0
2020-11-03 00:00:00-05:00,63.239717454126776,65.09289598758104,62.98954146260909,64.04585266113281,1274300,0.0,0.0
2020-11-04 00:00:00-05:00,65.25968161258575,66.18627086900791,62.85055095975112,63.66594696044922,1260900,0.0,0.0
2020-11-05 00:00:00-05:00,63.86979746612627,65.08362712488257,63.33237400296891,64.79638671875,897600,0.0,0.0
2020-11-06 00:00:00-05:00,64.5740148398909,65.69518711855004,62.46139222758671,63.221195220947266,1309900,0.0,0.0
2020-11-09 00:00:00-05:00,71.39368964359181,77.26826086956329,69.95747377803912,75.73938751220703,3794600,0.0,0.0
2020-11-10 00:00:00-05:00,75.06298434214182,77.33312479041555,74.70161516171153,75.37802124023438,1922000,0.0,0.0
2020-11-11 00:00:00-05:00,75.01666289880318,75.29464249436674,69.99455098983849,70.61536407470703,1589000,0.0,0.0
2020-11-12 00:00:00-05:00,69.70730370177372,70.60608922405153,67.76146086379318,68.8177719116211,1356700,0.0,0.0
2020-11-13 00:00:00-05:00,69.36445495029893,72.09788974526965,69.16987210344155,71.9125747680664,1779900,0.0,0.0
2020-11-16 00:00:00-05:00,75.05372059451969,75.05372059451969,71.80139072268254,73.51557922363281,1932200,0.0,0.0
2020-11-17 00:00:00-05:00,72.70945300036001,78.17633049461911,72.41294474995856,77.9261474609375,2184000,0.0,0.0
2020-11-18 00:00:00-05:00,78.12072110505781,78.87126304808783,75.73938751220703,75.73938751220703,1414900,0.0,0.0
2020-11-19 00:00:00-05:00,75.06298566448798,76.26754726403783,74.03447118843258,74.67381286621094,1238200,0.0,0.0
2020-11-20 00:00:00-05:00,74.50703863810793,74.72941805975401,72.27395534258537,72.4778060913086,1288400,0.0,0.0
2020-11-23 00:00:00-05:00,73.32100672035797,77.45359403485185,72.68166492831288,77.2219467163086,1947200,0.0,0.0
2020-11-24 00:00:00-05:00,79.6866607708748,83.3374240032557,79.26043064297612,82.49422454833984,2256400,0.0,0.0
2020-11-25 00:00:00-05:00,81.37305933761414,82.06800120410571,78.95466107667832,81.56764221191406,1347300,0.0,0.0
2020-11-27 00:00:00-05:00,81.65103844377649,81.984611103325,80.11289706149016,81.52131652832031,932500,0.0,0.0
