Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,82.3801588537211,85.34675737199915,70.27643494919647,74.56659698486328,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,74.0827952455607,78.9114974607373,70.76019935452504,78.56463623046875,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,78.63767466194149,85.96745319192152,77.55144107892629,81.70468139648438,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,79.96122353081137,84.43394184287696,79.51395378883676,80.65495300292969,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,83.35683091656084,86.13174159492962,79.19446838106059,85.56580352783203,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,85.22810235911776,86.67945040078122,80.01601740542294,84.1418685913086,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,84.97250268257123,90.30325541968762,82.24323410920225,90.06592559814453,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,86.5972974557402,94.02748537634007,86.54252474610944,91.23431396484375,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,91.14301286958828,94.00920224519854,87.81129387979361,93.64408111572266,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,91.95542875145563,92.84997541390999,90.37628936057368,90.68663787841797,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,86.49689432435426,89.518258851425,86.16828590256976,86.89852142333984,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,86.30519107994297,90.30325017761356,85.71187004258113,88.71498107910156,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,87.71089962195802,88.83364605848934,84.83558680070678,85.70274353027344,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,89.45435324465465,90.81442258383242,88.34073671245378,90.3488998413086,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,93.53457692506409,95.11371634664967,91.89153484538882,91.991943359375,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,92.7404231429153,96.28208948182045,91.3894838507593,95.78917694091797,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,97.06710382005062,101.95971011718987,96.52855541158999,100.17062377929688,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,100.05196196179756,100.2984147828127,96.601580682937,97.14012908935547,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,97.87949570309863,99.96067749676523,97.06709772241246,98.60060119628906,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,94.0365897558136,96.05388252888135,93.07815457822029,93.26071166992188,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,93.06902646043318,93.30635625558702,90.33975819053788,91.10650634765625,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,94.2921924698041,96.15429734773683,93.24247163712988,95.90784454345703,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,94.28305319921603,94.76683577895318,91.37122081250993,92.90472412109375,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,89.90161318494597,97.25878126694198,88.13078704063516,92.90472412109375,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,94.4838881854029,95.30540921508967,91.6815937026607,92.91387176513672,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,92.87734644713251,93.99096291928159,91.50814723660967,91.69070434570312,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,92.0923457019065,92.26577984427983,90.03854672199938,92.02845001220703,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,92.8316895370169,94.62078236112767,92.585236780898,93.91792297363281,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,95.81655040402984,96.43725425044248,93.9179260545198,95.19584655761719,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,96.65633588535096,97.56913536067894,94.84899682410166,96.75674438476562,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,95.17758611268168,95.46968162904025,92.1105866729698,92.3844223022461,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,90.80531889571351,91.11566745666761,87.30016436170102,87.6744155883789,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,86.91675559624076,88.59630306471574,85.30109683987078,88.45938873291016,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,89.10749210223088,90.94221413259552,88.32248395391366,88.40463256835938,1798700,0.0,0.0
2020-05-06 00:00:00-04:00,89.10748302488942,89.29004012557691,85.10029407706827,85.15505981445312,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,85.98570519268075,89.36306732783076,85.98570519268075,87.4461898803711,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,88.99794945318229,89.10748789804947,87.18148043480586,88.85189819335938,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,88.20381908858846,88.27684472486781,86.22304571223974,87.18148803710938,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,87.36403882562888,88.29509821037442,85.70274402339071,85.76663970947266,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,84.77169857767754,84.98163857888866,81.72294439237237,82.024169921875,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,80.50890168676219,83.0282298991138,77.67922503123367,82.3527603149414,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,81.44910308961893,82.53532976756652,80.0799038288533,82.43492126464844,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,85.79401230989242,87.72001957080079,85.34674256086024,86.98978424072266,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,86.52424624666533,86.77982893571117,84.82643899616825,85.13678741455078,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,86.33257564812337,87.76567053918772,85.59320334093854,87.2088623046875,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,86.71595141251892,92.0101912317683,86.65205572688451,90.52232360839844,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,90.6318581245505,91.48076189066275,89.63690310383062,91.37122344970703,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,94.67554740207974,95.4514254379574,93.77187801742724,94.34693908691406,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,97.65128501461797,97.99814628713526,95.8713219671755,97.50523376464844,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,99.02962034572398,99.27608012192479,97.28617684212008,98.20809936523438,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,97.05796225898163,99.24868222050637,96.46464125380311,97.65128326416016,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,97.47785748541784,99.76898613441098,96.22731968842325,99.63206481933594,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,100.47183597235949,101.74062666070002,99.08438386166517,101.32073974609375,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,103.1737256799735,104.97194179719128,102.70819598814022,104.4881591796875,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,104.04086932505854,107.71944946217226,103.10068017771266,107.71031951904297,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,110.69518553692782,114.35551325821903,109.70023748549424,113.51573944091797,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,114.09991979598999,116.9569862447097,113.7530585468885,116.83831787109375,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,114.21027807810282,116.69130953676657,113.87028197008512,115.2486343383789,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,113.71407072709617,114.55027453150038,111.15952545186218,111.16871643066406,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,106.9693436581892,107.86986334262252,101.4191768915583,101.58457946777344,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,105.41637152803015,106.17906138559978,101.59373827370146,104.13909912109375,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,100.61973549350492,106.47314180815317,99.38841058865724,105.53585815429688,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,109.76278622186108,109.76278622186108,104.91098720913469,106.73041534423828,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,107.33688229113027,107.33688229113027,105.25097896461185,105.50827026367188,1328300,0.0,0.0
2020-06-18 00:00:00-04:00,104.63531378537655,107.14391089342713,104.29531771480278,106.63851928710938,1111100,0.0,0.0
2020-06-19 00:00:00-04:00,108.20064985673284,108.20064985673284,105.90339614427567,107.1071548461914,4756900,0.0,0.0
2020-06-22 00:00:00-04:00,105.91259654847207,107.30013286661215,105.01206992834952,106.8039321899414,1967800,0.0,0.0
2020-06-23 00:00:00-04:00,108.3109363974304,108.85308498773271,106.58339686621521,106.76718139648438,1723900,0.0,0.0
2020-06-24 00:00:00-04:00,105.29692537163248,105.38882113526914,102.3656341909797,103.70722961425781,3024400,0.0,0.0
2020-06-25 00:00:00-04:00,103.42238254961443,105.51747717041738,102.48509894936268,105.32450866699219,1212800,0.0,0.0
2020-06-26 00:00:00-04:00,104.07478918260863,105.14071131116597,101.5845668792194,101.9980697631836,2515200,0.0,0.0
2020-06-29 00:00:00-04:00,103.27533868128529,104.2218061014372,101.89698643586125,103.74398040771484,1161200,0.0,0.0
2020-06-30 00:00:00-04:00,103.34885414378229,105.20503211274608,103.00885806061103,104.80072021484375,1464500,0.0,0.0
2020-07-01 00:00:00-04:00,104.71802214862933,105.48071213481792,103.10075342132089,103.37642669677734,930500,0.0,0.0
2020-07-02 00:00:00-04:00,105.7104203650399,106.59256488835379,103.08236173883618,103.33965301513672,1040300,0.0,0.0
2020-07-06 00:00:00-04:00,105.91260117591337,106.941766488833,104.1391207941425,105.27855682373047,1329600,0.0,0.0
2020-07-07 00:00:00-04:00,104.37799862281213,104.58934901322718,102.89857393254992,103.35802459716797,1222600,0.0,0.0
2020-07-08 00:00:00-04:00,102.84346377744362,104.55262128750682,102.45752679405197,104.00128173828125,1591200,0.0,0.0
2020-07-09 00:00:00-04:00,104.18505649962256,104.18505649962256,100.24296796024244,101.11592864990234,1506400,0.0,0.0
2020-07-10 00:00:00-04:00,101.29969834602389,104.97530430788925,101.27213242301582,104.60774230957031,1073600,0.0,0.0
2020-07-13 00:00:00-04:00,105.31531503129165,106.9785247169563,103.7072371993113,104.9753189086914,1239700,0.0,0.0
2020-07-14 00:00:00-04:00,105.00287879722488,109.3217203611529,104.17587299686613,108.93578338623047,2289800,0.0,0.0
2020-07-15 00:00:00-04:00,111.53626563407582,111.70166819056446,108.43038097408042,109.4779281616211,1487400,0.0,0.0
2020-07-16 00:00:00-04:00,109.37685182649464,112.74003490925037,109.1746923611055,110.7276382446289,1367400,0.0,0.0
2020-07-17 00:00:00-04:00,111.03088668589493,111.03088668589493,108.97254196754402,109.49632263183594,1301500,0.0,0.0
2020-07-20 00:00:00-04:00,109.24819489425808,110.63573807296564,108.59577569370784,109.13792419433594,1174100,0.0,0.0
2020-07-21 00:00:00-04:00,109.76279335430108,111.83032195502753,109.56064089118684,110.65412902832031,1330200,0.0,0.0
2020-07-22 00:00:00-04:00,109.72602933177245,112.6205633915702,109.37684228178551,112.3265151977539,1317500,0.0,0.0
2020-07-23 00:00:00-04:00,111.81194869565958,112.38167022029906,107.97093966789846,108.99092102050781,2127200,0.0,0.0
2020-07-24 00:00:00-04:00,109.72603102418884,110.70006436672972,108.0168736804377,108.68766784667969,1542800,0.0,0.0
2020-07-27 00:00:00-04:00,108.05363055293499,108.28335594182447,106.44555283070866,107.1714859008789,1249400,0.0,0.0
2020-07-28 00:00:00-04:00,106.95095488502119,107.72283586173288,105.58179348676995,105.70124816894531,1350300,0.0,0.0
2020-07-29 00:00:00-04:00,105.57260331856193,107.74121163601187,105.03963871277142,107.37364959716797,1033600,0.0,0.0
2020-07-30 00:00:00-04:00,105.21422221669414,107.23580272139635,104.08397028198942,106.52825164794922,1133700,0.0,0.0
2020-07-31 00:00:00-04:00,105.88503159590341,106.3904232558702,103.44994101946982,105.14071655273438,1377600,0.0,0.0
2020-08-03 00:00:00-04:00,105.08558043851191,106.16988453369565,103.5877734555247,105.1223373413086,1266600,0.0,0.0
2020-08-04 00:00:00-04:00,104.25857766826051,104.81910822110034,103.19265542740422,103.92777252197266,1451600,0.0,0.0
2020-08-05 00:00:00-04:00,105.08557456140427,106.39041298973018,104.91098103555011,105.74718475341797,958700,0.0,0.0
2020-08-06 00:00:00-04:00,105.08557533150325,106.13312247298101,104.1482918823945,104.51585388183594,1632300,0.0,0.0
2020-08-07 00:00:00-04:00,103.92776999036845,108.05363622855286,103.85425617950342,107.84229278564453,2062900,0.0,0.0
2020-08-10 00:00:00-04:00,108.43036919108116,109.69845064591836,107.48390183594961,109.45954132080078,1063600,0.0,0.0
2020-08-11 00:00:00-04:00,111.55464127905432,113.30055549639388,109.9189977633556,110.19466400146484,1609400,0.0,0.0
2020-08-12 00:00:00-04:00,111.70168134815188,111.70168134815188,108.67849410496176,109.22064971923828,1144600,0.0,0.0
2020-08-13 00:00:00-04:00,108.68768617891142,109.81793829454473,108.00770092002989,109.59739685058594,930300,0.0,0.0
2020-08-14 00:00:00-04:00,108.90821379004973,110.20386840215897,108.43957902498548,108.98172760009766,625100,0.0,0.0
2020-08-17 00:00:00-04:00,108.51308645071006,108.51308645071006,105.60017006470977,106.5098876953125,938000,0.0,0.0
2020-08-18 00:00:00-04:00,106.79474363047107,106.8223095563925,105.44395717501969,105.60935974121094,768500,0.0,0.0
2020-08-19 00:00:00-04:00,105.91258752442322,106.62013858585641,103.63370874831804,104.01964569091797,1200700,0.0,0.0
2020-08-20 00:00:00-04:00,102.9169673993724,104.2401877950619,102.79751272890789,103.40398406982422,895100,0.0,0.0
2020-08-21 00:00:00-04:00,102.95373356564396,103.76236442985824,102.46671685136361,102.7607650756836,1082600,0.0,0.0
2020-08-24 00:00:00-04:00,103.07319774615918,105.63693422447297,102.4759102637139,105.58180236816406,1361900,0.0,0.0
2020-08-25 00:00:00-04:00,106.84067330513103,106.9877009088518,105.44394612309377,106.24339294433594,1356500,0.0,0.0
2020-08-26 00:00:00-04:00,105.42557205346986,105.42557205346986,104.22180632266087,104.33207702636719,1200100,0.0,0.0
2020-08-27 00:00:00-04:00,104.46992295839011,109.18388554377695,104.45154100080408,107.67688751220703,1543900,0.0,0.0
2020-08-28 00:00:00-04:00,108.52228022858417,108.52228022858417,105.42558624719922,106.49150848388672,1725800,0.0,0.0
2020-08-31 00:00:00-04:00,107.21742223807885,107.48390450177615,105.5358308899175,106.62932586669922,2297900,0.0,0.0
2020-09-01 00:00:00-04:00,105.82070166657479,105.98609720877971,104.36883559259262,105.3888168334961,969900,0.0,0.0
2020-09-02 00:00:00-04:00,105.24178168876479,108.17307955048965,104.77313998742852,107.95254516601562,1391400,0.0,0.0
2020-09-03 00:00:00-04:00,108.7152404173055,111.07681712646604,105.15909589646337,105.99529266357422,1299400,0.0,0.0
2020-09-04 00:00:00-04:00,107.69525369150324,109.34927920645394,105.56340247815685,107.11634826660156,1460700,0.0,0.0
2020-09-08 00:00:00-04:00,106.87743043911993,106.99689212006906,103.52344559720471,104.51585388183594,1686800,0.0,0.0
2020-09-09 00:00:00-04:00,105.73794339005799,106.83967188836907,104.55289444907577,105.20096588134766,957600,0.85,0.0
2020-09-10 00:00:00-04:00,105.29355511575166,106.42305004809735,103.47894095183467,103.50672149658203,950200,0.0,0.0
2020-09-11 00:00:00-04:00,104.17331061863447,105.608335095953,103.36785137331505,104.988037109375,1040100,0.0,0.0
2020-09-14 00:00:00-04:00,105.70090974413829,106.68228413759381,105.32132706616261,105.96939849853516,977300,0.0,0.0
2020-09-15 00:00:00-04:00,105.97866792970089,106.17308937638158,103.7474372571021,103.83076477050781,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,104.01591305827037,106.42304451273237,103.7937181559912,104.77508544921875,1048900,0.0,0.0
2020-09-17 00:00:00-04:00,104.07147441566123,105.00654793273081,102.82161122656882,104.24737548828125,1196900,0.0,0.0
2020-09-18 00:00:00-04:00,103.69187992080906,104.79360840527126,103.08083509510602,103.330810546875,2294700,0.0,0.0
2020-09-21 00:00:00-04:00,101.13661799333389,102.19205267878024,99.24794353952224,101.33103942871094,1884100,0.0,0.0
2020-09-22 00:00:00-04:00,101.01626735812403,103.18268376691437,100.2293214078399,101.14588165283203,1385100,0.0,0.0
2020-09-23 00:00:00-04:00,101.12736631203343,102.19205413087707,99.47940005187239,99.51643371582031,2883500,0.0,0.0
2020-09-24 00:00:00-04:00,99.9515671075987,101.3125241926798,97.83143759550322,99.82195281982422,1746300,0.0,0.0
2020-09-25 00:00:00-04:00,98.65541447146451,100.28486026912422,98.09992367282673,100.09043884277344,1714100,0.0,0.0
2020-09-28 00:00:00-04:00,101.59028001575781,103.59930867585679,101.19217694391544,102.04393005371094,1555900,0.0,0.0
2020-09-29 00:00:00-04:00,101.81246285536064,102.07169141769826,98.64615902089643,99.47013854980469,1306500,0.0,0.0
2020-09-30 00:00:00-04:00,99.81268875451377,101.03477132272769,99.26645814349669,100.16450500488281,1595800,0.0,0.0
2020-10-01 00:00:00-04:00,100.15524681084845,100.91441922338551,98.37767341516881,99.81269073486328,1323600,0.0,0.0
2020-10-02 00:00:00-04:00,98.7757663647405,101.36805886950064,98.56282459580527,100.52556610107422,1220300,0.0,0.0
2020-10-05 00:00:00-04:00,102.34942734162053,103.71963730091603,101.4236071289001,103.6085433959961,1296300,0.0,0.0
2020-10-06 00:00:00-04:00,104.20108511448522,104.904703507609,102.57163929106139,103.25674438476562,1491800,0.0,0.0
2020-10-07 00:00:00-04:00,103.76594061957954,105.85828940585459,103.76594061957954,105.35835266113281,1388000,0.0,0.0
2020-10-08 00:00:00-04:00,106.33045702403678,108.27467818615887,105.86754688717684,107.04334259033203,734400,0.0,0.0
2020-10-09 00:00:00-04:00,107.80252871420623,108.30247257354381,106.6822868874022,107.23777770996094,903800,0.0,0.0
2020-10-12 00:00:00-04:00,105.86754716021623,108.24690498727487,105.59905843253124,107.89509582519531,1370800,0.0,0.0
2020-10-13 00:00:00-04:00,106.9415134352389,107.55255120940963,103.98814418030847,104.51586151123047,1230200,0.0,0.0
2020-10-14 00:00:00-04:00,104.39550221625653,105.96939394927934,103.6918767888523,103.71965026855469,1070100,0.0,0.0
2020-10-15 00:00:00-04:00,102.37722081883629,104.67325143941758,101.48843408860007,104.28440856933594,1238900,0.0,0.0
2020-10-16 00:00:00-04:00,104.42326446790418,105.78422133457349,103.4048636287778,104.91394805908203,1641100,0.0,0.0
2020-10-19 00:00:00-04:00,105.08988008003847,105.88608622319525,103.40488716245191,103.54375457763672,1191400,0.0,0.0
2020-10-20 00:00:00-04:00,107.00632358810827,109.6634236170126,105.72868691477395,109.34864807128906,2300800,0.0,0.0
2020-10-21 00:00:00-04:00,109.70970703124999,115.89418700128793,109.35789785534143,115.7275390625,2965200,0.0,0.0
2020-10-22 00:00:00-04:00,114.1721612312733,117.4495660016806,113.76479803141353,116.78297424316406,2267000,0.0,0.0
2020-10-23 00:00:00-04:00,117.97730744364256,118.0884084472813,114.63509484959704,116.6256103515625,1375900,0.0,0.0
2020-10-26 00:00:00-04:00,114.66284307841862,114.82023083465236,111.57060665780962,112.52420043945312,1331800,0.0,0.0
2020-10-27 00:00:00-04:00,112.0427768759435,113.36670027347833,110.2003963370352,110.25594329833984,1159000,0.0,0.0
2020-10-28 00:00:00-04:00,108.48762391263776,113.24633972799126,108.05248723797204,112.48716735839844,2899800,0.0,0.0
2020-10-29 00:00:00-04:00,112.0613056186271,114.5610179525479,110.09856376551974,113.37596893310547,2595800,0.0,0.0
2020-10-30 00:00:00-04:00,112.64456984483603,113.68149126763892,110.03375651890043,111.75578308105469,2630300,0.0,0.0
2020-11-02 00:00:00-05:00,113.94072279038419,115.08873817355457,111.48729717891925,114.72766876220703,1765700,0.0,0.0
2020-11-03 00:00:00-05:00,116.19046152342963,118.05136252639136,115.82939212839291,116.96814727783203,1546200,0.0,0.0
2020-11-04 00:00:00-05:00,113.59815260467512,117.68102368418131,113.42225154366606,114.24623107910156,2424100,0.0,0.0
2020-11-05 00:00:00-05:00,114.82948072321621,119.01419207193585,114.46841140259652,118.05133819580078,1363000,0.0,0.0
2020-11-06 00:00:00-05:00,118.35687119623564,119.50489352603249,117.18108244929472,117.57918548583984,1044200,0.0,0.0
2020-11-09 00:00:00-05:00,128.17984551341428,128.19836587896262,124.18030829585145,124.31917572021484,2734300,0.0,0.0
2020-11-10 00:00:00-05:00,125.24497772899521,126.670749000814,124.15251648023582,126.24486541748047,1591100,0.0,0.0
2020-11-11 00:00:00-05:00,125.99489794015456,126.46707539696673,123.92106923443328,124.94873046875,966300,0.0,0.0
2020-11-12 00:00:00-05:00,124.0413880229558,124.0413880229558,121.45835584783603,122.5785903930664,1289500,0.0,0.0
2020-11-13 00:00:00-05:00,123.84698247286137,125.06905789313734,122.79154792161998,124.6431884765625,1135000,0.0,0.0
2020-11-16 00:00:00-05:00,127.57807467145184,128.67053614001975,124.96725393839213,126.1800765991211,1163500,0.0,0.0
2020-11-17 00:00:00-05:00,125.98564250507812,126.07821606951076,124.13400169364587,125.02278137207031,1218000,0.0,0.0
2020-11-18 00:00:00-05:00,125.39311567568343,127.09662180002633,124.30064027129312,124.40248107910156,1333200,0.0,0.0
2020-11-19 00:00:00-05:00,123.24521746645658,124.22658491247996,121.70836620997248,123.93958282470703,1118600,0.0,0.0
2020-11-20 00:00:00-05:00,123.0878042060021,124.80057738596757,122.8378287732355,124.56912231445312,1322400,0.0,0.0
2020-11-23 00:00:00-05:00,125.50419455370054,125.50419455370054,123.71736819909124,124.6431884765625,918000,0.0,0.0
2020-11-24 00:00:00-05:00,126.65223379818198,126.78184808936477,124.76355226734913,126.27264404296875,2098500,0.0,0.0
2020-11-25 00:00:00-05:00,125.50420826790149,126.37448168412513,124.08770421873676,125.93009185791016,986700,0.0,0.0
